date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_319,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_139,aVWAP_valley_98,aVWAP_OB_bull_254,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.54033348632652,5.574115962102631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59151.0,1071.856448821199,False,False,False,False,22639.10394277105,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.07349900467158,9.131540743357462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90319.0,2455.5330930255213,False,False,False,False,22771.33488939475,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.13356487704486,12.41880428720824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112351.0,4159.338781505746,False,False,False,False,22759.872332970026,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.93545887421138,12.41880428720824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92013.0,5521.411048459145,False,False,False,False,22722.32392470692,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.41158409842228,12.752499542647165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115926.0,7233.110101971405,False,False,False,False,22740.78401889751,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.86333333333332,,74.7190647598756,13.893348928829866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98459.0,8647.464984111382,False,False,False,False,22659.01992558127,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.44152789549054,,72.52599664633944,13.893348928829866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81709.0,9780.201961101902,False,False,False,False,22567.40721355675,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.33158697910503,,70.60127909847641,13.893348928829866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65228.0,10639.85774465071,False,False,False,False,22473.04431102099,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.26359210586426,,69.33222588785436,13.893348928829866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80199.0,11718.294058687134,False,False,False,False,22356.733546509033,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.09332714376526,,65.82254436957948,13.893348928829866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66164.0,12562.413530645472,False,False,False,False,22227.714421756955,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.93021055209277,,64.72173441231209,13.893348928829866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96037.0,13856.593165829263,False,False,False,False,22346.24598110956,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.3514026197155,,58.71657814779843,16.447092865033042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49821.0,14414.180868684622,False,False,False,False,22716.319686828792,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.9627601155159,,58.40132972381842,15.834613262142824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109120.0,15882.488142038346,False,False,False,False,23283.49302501749,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.67010372277133,,64.59593173080786,15.834613262142824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154677.0,18034.341039061008,False,False,False,False,23628.818714552104,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.82820874346794,,69.31312673379423,11.494413589242683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191266.0,20720.10319349417,False,False,False,False,23829.751757737344,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.47863549274405,,73.47223143857413,15.388097980325867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209808.0,23651.69849281984,False,False,False,False,23747.771110330563,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.47863549274405,,76.24496790842738,18.037057140757838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209808.0,26537.842702233484,False,False,False,False,23379.58861249598,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.6532747140673,,76.87214720506915,18.850617460412593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166999.0,28715.535063439165,False,False,False,False,23680.819796798365,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.96605807316462,,77.36302280101268,19.732550541276325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182214.0,31095.35622524631,False,False,False,False,23549.566776692966,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.68775215970606,,79.2682062621821,22.00271133706721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208711.0,33849.0871364828,False,False,False,False,23595.263415814006,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.96994611291836,,80.22490328747249,23.387943950990874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185776.0,36204.54314987066,False,False,False,False,23585.02677370836,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.21377550565455,,79.9336438008952,23.615299665940427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166539.0,38225.232403361035,False,False,False,False,23517.615505898928,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.13977048133341,,76.42717412659641,23.615299665940427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139343.0,39792.94973044071,False,False,False,False,23574.644722861736,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.15307662334973,,71.91399796111779,28.056525104109454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118644.0,41015.44663384473,False,False,False,False,23530.0610837476,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.04205287258503,,67.34507605241232,23.736031762943597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82605.0,41660.24591083938,False,False,False,False,23723.99812120888,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.9987361188895,,62.51650763683719,19.29367624373006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59748.0,41940.67620679536,False,False,False,False,23710.556289872307,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.23455775067825,,60.152365670444205,17.14203798337209,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92113.0,42718.54169196133,False,False,False,False,23844.733711734752,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.43362647289015,,60.623376724324196,17.14203798337209,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114491.0,43831.29298355883,False,False,False,False,23821.993654188474,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.61138342740787,,61.57690413882737,17.14203798337209,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133707.0,45224.71479776722,False,False,False,False,23750.58289985997,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.7560424818079,,62.314264567968024,17.14203798337209,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156081.0,46943.416893925874,False,False,False,False,23729.240529319508,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.79294207713122,,60.385820802911766,16.408061635948812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130718.0,48242.247639756475,False,False,False,False,23754.570133516103,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.85256994586854,,60.34147106637275,15.947060227730162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149645.0,49814.38333526413,False,False,False,False,23679.724084934456,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.90114499412618,,61.84715963165391,15.947060227730162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156468.0,51467.92777967864,False,False,False,False,23418.379525478107,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.97394206229077,,63.98658467266623,15.947060227730162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163833.0,53210.02192262936,False,False,False,False,23169.489920431937,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.06920461986905,,64.06480051723409,15.947060227730162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149184.0,54697.990574991694,False,False,False,False,23037.38930151051,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.20247216768092,,66.35384627084608,11.80651743652841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161476.0,56353.46358933291,False,False,False,False,22870.79411854135,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.43964200924998,,68.82939918755001,14.32649463289249,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170621.0,58125.0533011262,False,False,False,False,22657.991108951563,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.48741081778616,,70.92383870284087,16.420037917823066,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177288.0,59972.54084684517,False,False,False,False,22410.06876617712,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,167.5031569324661,,67.79710284625487,16.420037917823066,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164711.0,61596.39292673904,False,False,False,False,22257.618087631738,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.62347882845324,,67.02606753213287,16.420037917823066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176442.0,63376.9449743865,False,False,False,False,22094.414706428142,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.65781713825444,,65.17527994823163,19.774672532299093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167347.0,64988.883811992906,False,False,False,False,21892.873393150185,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.72093853722436,,62.548945397826095,17.217836099866844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151833.0,66335.30421800852,False,False,False,False,21793.97613124088,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.7570587165879,,60.18857022177464,14.951221608841806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138748.0,67457.98167199288,False,False,False,False,21658.95324548521,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.8103365378457,,61.47921670247344,14.951221608841806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145356.0,68665.70288638059,False,False,False,False,21425.6051331521,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.89977676162692,,62.77210218317901,14.951221608841806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155696.0,70015.00981837469,False,False,False,False,21253.735286126488,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.89977676162692,,63.63402583698272,14.951221608841806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155696.0,71343.39726305104,False,False,False,False,20924.220010372588,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.91577085305516,,59.6934917254263,14.372312952467823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146497.0,72508.5693985076,False,False,False,False,20742.433653622626,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.92019709561984,,54.88099468570291,9.931471752856368,False,True,True,False,False,19.446765864204693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139689.0,73550.12646209664,False,False,False,False,20526.39592255871,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.8985651907374,,49.417998529906825,5.050615867625396,False,True,False,True,False,16.409942968649656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131893.0,74454.6671371029,False,False,False,False,20329.025443139195,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.84081938782614,,44.174669015505074,0.47888438431674274,False,True,False,True,False,13.935213323189373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119702.0,75156.17617373695,False,False,False,False,20202.854506036263,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.81709376414653,,42.712065587038886,-0.6598045761557074,False,True,False,True,False,15.128380230844567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127498.0,75967.67731833018,False,False,False,False,20010.500172609343,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.7995309563494,,42.40169615355867,-0.9969570002441301,False,True,False,True,False,15.520954207757605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137794.0,76926.22495680567,False,False,False,False,19859.887766832453,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.78211260934427,,42.47682014793696,-1.1955155942651459,False,True,False,True,False,15.678063584854051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148041.0,78028.77960863814,False,False,False,False,19710.85074719164,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.76356151083309,,42.99253187033147,-1.1955155942651459,False,True,False,True,False,15.92110974508056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157583.0,79262.17837439569,False,False,False,False,19553.194146459984,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.7458199140249,,41.13351256482273,-3.208735424577249,False,True,False,True,False,13.534381697281216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151410.0,80380.74925231203,False,False,False,False,19345.74927597223,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.67992324501216,,39.4071245892619,-5.176455478237912,False,True,False,True,False,12.967353615808271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136181.0,81245.86941894285,False,False,False,False,19281.923705802117,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.6158271344392,,35.53421825054447,-9.033180510367487,False,True,False,True,False,9.2830065477648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125583.0,81933.26679229258,False,False,False,False,19147.28922974317,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.48719438660004,,31.390000287829466,-12.969924690158294,False,True,False,True,False,6.516757771634381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109150.0,82355.23164822604,False,False,False,False,19105.20722618126,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.3818220245126,,28.748710310491067,-15.439905449571853,False,True,False,True,False,6.574288227167784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122532.0,82978.12728158687,False,False,False,False,19016.475331201706,False,False,False,False
