date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_896,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8130354443646413,57.373023693510966,1.377235240629325,77.0383474592467,20.313857455898386,True,False,True,False,True,10.50551581114999,57.433,56.643,0.0,0.0,0.0,0.0,0,1.0304783092324803,0.9340007415647015,False,False,False,False,0.13021609420149025,0.12320476194463836,False,False,False,False,64942.0,74140.40077750482,False,False,False,False,10156.529505780936,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785409290144224,57.373023693510966,1.3985455997528318,77.4618382533985,21.301277562323463,True,False,True,False,True,10.50551581114998,57.488200000000006,56.671350000000004,0.0,0.0,0.0,0.0,0,1.0276089729161975,0.9413309325530798,False,False,False,False,0.13021609420149025,0.12671042807306432,False,False,False,False,64942.0,73997.7899127373,False,False,False,False,9999.063932047899,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7359396500075785,57.373023693510966,1.4384004112574598,77.74416544949969,22.162709226312444,True,False,True,False,True,10.50551581114998,57.5392,56.6997,0.0,0.0,0.0,0.0,0,1.0254729067751902,0.9422714597935038,False,False,False,False,0.13021609420149025,0.1284632611372773,False,False,False,False,64942.0,73857.39006912896,False,False,False,False,9844.039685039405,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6870430979718267,57.373023693510966,1.4800904075840808,77.93238358023382,22.92599065234883,True,False,True,False,True,10.50551581114998,57.593999999999994,56.728049999999996,0.0,0.0,0.0,0.0,0,1.0265506807866867,0.9402420574886537,False,False,False,False,0.13021609420149025,0.12933967766938376,False,False,False,False,64942.0,73719.166967282,False,False,False,False,9691.418914728716,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.653345775163869,57.373023693510966,1.5102565621771087,78.05786233405658,23.607217756898166,True,False,True,False,True,10.50551581114998,57.6438,56.756400000000006,0.0,0.0,0.0,0.0,0,1.025481571363567,0.9400879720916123,False,False,False,False,0.13021609420149025,0.129777885935437,False,False,False,False,64942.0,73583.08685926211,False,False,False,False,9541.164357911217,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6225512054830122,57.40175257043142,1.9649595148644226,80.44587599794396,26.29013478194814,True,False,True,False,True,13.569681557901252,57.708800000000004,56.78835,0.0,0.0,0.0,0.0,0,1.026494053891314,0.9293993677555322,False,False,False,False,0.16588187439513505,0.14782988016528603,False,False,False,False,71748.0,73554.63590020378,False,False,False,False,9498.758708951353,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6022420046426826,57.424555407494346,1.8476887910361979,79.40654286782487,26.29013478194814,True,False,True,False,True,12.363767595621685,57.76219999999999,56.819275000000005,0.0,0.0,0.0,0.0,0,1.0311937612477502,0.9284643071385724,False,False,False,False,0.17661285205325328,0.16222136610926965,False,False,False,False,66197.0,73440.564025782,False,False,False,False,9437.553147572262,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.597461392616692,57.44249403580152,1.907718069609537,79.09658763795568,26.29013478194814,True,False,True,False,True,12.806342415090452,57.8076,56.849175,0.0,0.0,0.0,0.0,0,1.0330393182837494,0.9273433996113023,False,False,False,False,0.18363291707158855,0.1729271415904291,False,False,False,False,70541.0,73395.60954476213,False,False,False,False,9358.58333133083,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5903907673250475,57.46301705403699,1.8907195688897234,78.60897114111813,26.29013478194814,True,False,True,False,False,12.685920491476477,57.857699999999994,56.877725,0.0,0.0,0.0,0.0,0,1.0335220500595943,0.9266984505363528,False,False,False,False,0.18832288244020853,0.18062501201531883,False,False,False,False,65508.0,73273.32102468831,False,False,False,False,9291.520023868336,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5730471892029874,57.4937921553227,1.8411449221334009,77.09073828099845,26.29013478194814,True,False,True,False,False,12.197808855352463,57.896300000000004,56.908474999999996,0.0,0.0,0.0,0.0,0,1.0284700140501366,0.9281224580344599,False,False,False,False,0.1703095096039071,0.17546726080961295,False,False,False,False,57309.0,73025.81217159236,False,False,False,False,9274.58172892464,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560187959339652,57.561993849167585,2.0369380059678868,77.67822176013287,26.29013478194814,True,False,True,False,False,13.72065282279786,57.9534,56.942075,0.0,0.0,0.0,0.0,0,1.0317087492660006,0.9250587199060482,False,False,False,False,0.1927859435043811,0.18412660215699703,False,False,False,False,74754.0,73052.6057813351,False,False,False,False,9401.254880414182,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5509537373807942,57.588119120138025,1.3616659407446037,68.02752002082377,21.771383629751057,True,False,True,False,False,7.644433555425934,57.9954,56.970725,0.0,0.0,0.0,0.0,0,1.0200461494087103,0.927170464378425,False,False,False,False,0.11274094868265493,0.14843377541982597,False,False,False,False,64476.0,72919.63514906635,False,False,False,False,9414.847828004658,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5614658509245607,57.613689698616966,1.931717110301866,66.33903625728641,20.5725668502771,True,False,True,False,False,11.606115503143581,58.0513,57.001975,0.0,0.0,0.0,0.0,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.15297197121600353,False,False,False,False,72373.0,72911.16018551493,False,False,False,False,9391.31530353947,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5689968046407656,57.63330462723577,1.7251121001383745,63.3506467883146,18.027061974283413,True,False,True,False,False,10.015039778310324,58.0955,57.029925000000006,0.0,0.0,0.0,0.0,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661953723313439,False,False,False,False,66298.0,72808.63057023563,False,False,False,False,9339.899562399323,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5910215427672598,57.652491431812244,1.6954569725661837,61.407141054808086,16.37429634619481,True,False,True,False,False,10.057020550776699,58.1423,57.057525,0.0,0.0,0.0,0.0,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.1679026730665841,False,False,False,False,72532.0,72804.34172418546,False,False,False,False,9291.746080811738,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6272640721039489,57.877685887439256,1.9156780795450445,62.934224160673104,16.37429634619481,True,False,True,False,False,12.705642173657779,58.197599999999994,57.088,0.0,0.0,0.0,0.0,0,1.0290331807780317,0.9176201372997713,False,True,False,False,0.20244291340279424,0.18517279323468916,False,False,False,False,81869.0,72944.87906179499,False,True,False,False,9292.447691961943,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.65533059761105,57.92261020079478,1.6778459863023825,61.9059976747327,16.37429634619481,True,False,True,False,False,11.067457307997294,58.2482,57.118199999999995,0.0,0.0,0.0,0.0,0,1.0334450545532339,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126402891581785,False,False,False,False,67843.0,72865.78016161211,False,False,False,False,9365.836099838501,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6658439410809183,57.92288480674189,1.0878060954991253,56.13248961430813,11.593911670668653,False,False,True,False,False,6.016342593509027,58.2777,57.143425,0.0,0.0,0.0,0.0,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098487774798,False,False,False,False,62422.0,72703.86108933904,False,False,False,False,9304.675850228601,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6750554569278462,57.92853026746755,1.0665137832564344,52.1956301552334,8.066506620397476,False,False,False,False,False,5.915913669899421,58.313,57.168575000000004,0.0,0.0,0.0,0.0,0,1.0188202247191005,0.9280196629213482,False,False,False,False,0.10930032567955561,0.1377506552786518,False,False,False,False,49917.0,72350.57642128727,False,False,False,False,9354.293278907227,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6871495712223175,57.93563384556118,1.1583834579781274,50.59164341995239,6.650134321672269,False,True,False,False,False,6.6721644151950485,58.3564,57.1962,0.0,0.0,0.0,0.0,0,1.021360039218432,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118105621997,False,False,False,False,54726.0,72077.32717444561,False,False,False,False,9283.823615668356,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7006102720192164,57.947274686514234,1.2129324086914934,50.23605632269245,6.207839537465247,False,True,False,False,False,7.191548628459991,58.4092,57.22325,0.0,0.0,0.0,0.0,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.13411674091055042,False,False,False,False,61741.0,71917.07403995808,False,False,False,False,9248.648055735513,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7140499088679038,57.95863033244248,1.2288846763795411,50.34478678524397,6.033078798034872,False,True,False,False,False,7.431757515847448,58.459300000000006,57.249624999999995,0.0,0.0,0.0,0.0,0,1.0244620452793156,0.9271745987243291,False,False,False,False,0.14916030057229115,0.1416385207414208,False,False,False,False,67454.0,71847.87909360214,False,False,False,False,9193.831806809381,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7291337648014855,57.99686846411403,1.3406316984112,51.984464894964944,6.033078798034872,False,True,True,False,False,8.524005699305842,58.5087,57.278650000000006,0.0,0.0,0.0,0.0,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683840425286,False,False,False,False,84328.0,72041.36934021296,False,False,False,False,9312.904181897607,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7364635414055247,57.998931326232096,1.0602403274633185,49.96555012794353,5.236204754832215,False,True,False,False,False,5.985866327152472,58.5513,57.30575000000001,0.0,0.0,0.0,0.0,0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,83048.0,72212.01477679881,False,False,False,False,9188.363031790666,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7424847460135997,58.00562468969491,1.044126965511405,48.52827353411314,3.621340581168994,False,True,False,False,False,5.906641755376054,58.596000000000004,57.330574999999996,0.0,0.0,0.0,0.0,0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,78933.0,72316.21609808874,False,False,False,False,9109.706240600113,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7421939595787794,58.0117602527847,0.762394875675291,44.85652582221003,-0.0006110925190583316,False,True,False,True,False,3.376973553934217,58.663000000000004,57.3571,0.0,0.0,0.0,0.0,0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,73124.0,72328.73987951373,False,False,False,False,9058.532500435771,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.736966245710818,58.01269515989717,0.4532643291410874,40.125729876022724,-4.432172503040832,False,True,False,True,False,0.6883238688841153,58.7281,57.38120000000001,0.0,0.0,0.0,0.0,0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,61400.0,72159.30205192436,False,False,False,False,9099.857577948394,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7327140482413623,58.00838761174396,0.14521287486034518,35.230176575520765,-8.86434427550411,False,True,False,True,False,0.0,58.784400000000005,57.40219999999999,0.0,0.0,0.0,0.0,0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,52666.0,71857.08031468523,False,False,False,False,9094.185367437565,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.726670474621005,58.00187216294455,0.3261350937150011,34.394555176703555,-9.556058522453846,False,True,False,True,False,0.0,58.840300000000006,57.424974999999996,0.0,0.0,0.0,0.0,0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,85375.0,72066.66046484515,False,False,False,False,9460.306524531556,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7246592874123448,57.996649081573004,-0.18650007217112707,31.188708760964204,-12.591195171457784,False,True,False,True,False,0.0,58.8788,57.4453,0.0,0.0,0.0,0.0,0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,81253.0,72209.08433360724,False,False,False,False,9377.542082290754,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7202421995827293,57.992265791539936,0.1788900473053778,33.08755659246707,-12.591195171457784,False,True,False,True,False,0.0,58.931400000000004,57.466800000000006,0.0,0.0,0.0,0.0,0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,89156.0,72471.82721215596,False,False,False,False,9354.68096473586,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.718320133467883,57.991758558771856,0.2899584492574173,35.45117883880443,-12.591195171457784,False,True,False,True,True,0.0,58.999399999999994,57.486000000000004,0.0,0.0,0.0,0.0,0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,92484.0,72782.09345692872,False,False,False,False,9261.244050553909,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183016783026375,57.992373035055124,0.365260054663307,37.796874180339586,-18.48572455680084,False,True,False,True,True,0.0,59.0778,57.503550000000004,0.0,0.0,0.0,0.0,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,96749.0,73153.67340333293,False,False,False,False,9183.782902483304,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7174569850495527,57.99441590134562,0.2885569204751201,38.771070833451304,-17.354064727853412,False,True,False,True,True,0.0,59.1434,57.521100000000004,0.0,0.0,0.0,0.0,0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,87969.0,73383.36838932776,False,False,False,False,9177.522702444803,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7179581610863655,57.989369476410296,0.0498443591522378,37.65516575494862,-17.354064727853412,False,True,False,True,True,0.0,59.196299999999994,57.53532499999999,0.0,0.0,0.0,0.0,0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,65731.0,73264.7270189506,False,False,False,False,9380.010722561938,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7412146350767346,57.864652746968254,-1.1168368952300658,31.813126914392566,-12.097245218118147,False,True,False,True,False,0.0,59.2127,57.536725,0.0,0.0,0.0,0.0,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,51475.0,72926.90179385059,False,False,False,False,9455.607455545474,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7586631465585048,57.84844228205219,-0.9799729330911164,29.09427793432856,-14.660636876749656,False,True,False,True,False,0.0,59.2328,57.539049999999996,0.0,0.0,0.0,0.0,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402966,False,False,False,False,58228.0,72699.01184355831,False,False,False,False,9413.706564761824,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.768059008533837,57.844996223239704,-0.636288844325738,30.48902919834061,-14.660636876749656,False,True,False,True,False,0.0,59.21770000000001,57.54435,0.0,0.0,0.0,0.0,0,0.972374958595561,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233666432,False,False,False,False,63258.0,72552.639566914,False,False,False,False,9345.7421218973,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7788025453926837,57.84295120679592,-0.6622158315699262,31.275354892579685,-14.660636876749656,False,True,False,True,False,0.0,59.2146,57.549375,0.0,0.0,0.0,0.0,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.1716528780715887,False,False,False,False,59557.0,72351.15678293083,False,False,False,False,9258.226740162458,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7860036419360972,57.84156935472886,-0.5131956806847646,33.24048732763552,-14.660636876749656,False,True,False,True,True,0.0,59.216300000000004,57.55570000000001,0.0,0.0,0.0,0.0,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541862,False,False,False,False,64605.0,72231.0613289319,False,False,False,False,9192.951906981645,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7942521290784899,57.83129853985234,-0.5496989658632286,34.28050396857314,-14.660636876749656,False,True,False,True,True,0.0,59.2085,57.56162500000001,0.0,0.0,0.0,0.0,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129274,False,False,False,False,44073.0,71794.50223856086,False,False,False,False,9368.75110222224,False,False,False,False
