date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,492.9061602476721,,52.71851993479873,9.26556767659632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878559.0,-159177.27491789425,False,False,False,False,189398.4729069638,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,494.8159877978745,,55.02670679364207,9.26556767659632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743434.0,-168235.51871761683,False,False,False,False,188557.02371460779,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.9813576390865,,57.06133406679126,9.26556767659632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676032.0,-176108.3323809096,False,False,False,False,186678.65125391618,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,500.8976012263245,,58.77707275191977,9.26556767659632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586798.0,-182475.6140494226,False,False,False,False,185167.88146703376,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,500.7286135967224,,57.67376856414589,9.26556767659632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666926.0,-189986.47274633078,False,False,False,False,183539.35617297122,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.6765569631045,,54.687078798709166,9.26556767659632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895417.0,-200923.3801456125,False,False,False,False,184236.2808834678,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,#000000,,499.02957292164774,,52.22444709331351,7.687243305638894,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970464.0,-212854.2424689363,False,False,False,False,182543.42381550706,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,494.9444880074659,,48.259534397284966,3.866274932578328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083673.0,-226355.30847716986,False,False,False,False,181468.4715082899,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,494.9444880074659,,45.61625926659927,1.3551820602489713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083673.0,-239647.05563256258,False,False,False,False,178655.00683374275,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,494.2364321919593,,46.11546318589324,1.3551820602489713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026861.0,-251851.9229870965,False,False,False,False,176765.96796810333,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,#000000,,495.29123365666135,,48.49235275229265,1.3551820602489713,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931182.0,-262384.17224311054,False,False,False,False,175508.80567402422,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,497.71804577271814,,52.7016059704631,-3.0592199461083993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805150.0,-270799.1463168608,False,False,False,False,174741.7234155122,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,505.2090140859268,,56.49290174552983,0.4772449667209173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549114.0,-275114.1052886924,False,False,False,False,176002.09979666705,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,507.71052245574515,,62.09341269087537,5.595239336852323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424835.0,-277435.35947026307,False,False,False,False,175200.19127268772,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,508.53313168994464,,62.87540939076339,6.2501526927754085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516955.0,-281148.8422691737,False,False,False,False,173912.12629171583,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,62.37066315051406,6.2501526927754085,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565610.0,-285559.0927766283,False,False,False,False,171970.15534145667,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,62.7500531091064,6.564991369189961,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495001.0,-288806.25412892865,False,False,False,False,170398.66456096896,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,63.78127818206235,7.9369717032082505,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395823.0,-290465.4284835189,False,False,False,False,169294.46821118647,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,509.8488674406138,,60.1707331432077,7.9369717032082505,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495121.0,-293638.38308067364,False,False,False,False,168209.25164977272,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,509.19140103733065,,54.70217439718459,10.714282695729082,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584962.0,-298155.028304229,False,False,False,False,166994.23999628786,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,,#000000,,508.75417746988416,,50.90987253435482,7.226232570145456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652986.0,-303656.28367935726,False,False,False,False,165459.817670764,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,46.95931886879674,3.6128009815491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831139.0,-311834.3102889796,False,False,False,False,165656.61119524826,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,47.01676159358864,3.6128009815491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681047.0,-317558.5380364373,False,False,False,False,165415.29939377154,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,42.72202499714492,-0.5325775274090958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907365.0,-326702.8242684305,False,False,False,False,166359.52731014715,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,39.71757567264358,-3.4190043813779596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081647.0,-338407.38513248577,False,False,False,False,166482.35634409837,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,42.20889802131805,-3.4190043813779596,False,True,False,True,False,2.871879672942608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941471.0,-347757.2086188038,False,False,False,False,166074.50585814335,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,501.0001890087398,,43.2911673028064,-3.4190043813779596,False,True,False,True,True,2.060719060664134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265138.0,-361980.16662471386,False,False,False,False,168517.80034096283,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,36.90426440974452,-6.038008693429795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616691.0,-381433.04776231514,False,False,False,False,171355.55537443628,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,33.1385981134584,-9.529955604621463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415183.0,-397460.17880475987,False,False,False,False,171823.03513607293,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,,431.7799999999999,,,,431.7799999999999,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,29.700372916642984,-12.742435726571692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594586.0,-416020.2690558489,False,False,False,False,171940.55397117257,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,,431.68042599269387,,,,431.68042599269387,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,27.221977448680853,-15.130802454095303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723326.0,-436288.57496195973,False,False,False,False,171270.77794061176,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,,436.29986940298505,,,,436.29986940298505,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,28.292440140139057,-15.130802454095303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457681.0,-452124.1164354177,False,False,False,False,172733.94417409063,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,,437.0456282687836,,,,437.0456282687836,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,29.59495207102041,-15.130802454095303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369653.0,-466349.3704441709,False,False,False,False,171420.67372177914,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,,439.6719388210241,,,,439.6719388210241,"rgba(239, 83, 80, 0.75)",,475.60831048066495,,33.2185469481371,-15.130802454095303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220624.0,-478043.550747362,False,False,False,False,171073.5159896585,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,,444.2198110858325,,,,444.2198110858325,"rgba(239, 83, 80, 0.75)",,475.6081345411203,,38.667960622861095,-18.682213878838603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028862.0,-486583.37166600756,False,False,False,False,171394.26767974132,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,,447.0809613077944,,,,447.0809613077944,"rgba(239, 83, 80, 0.75)",,475.68282264981514,,42.86352071933469,-14.739341530914245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888741.0,-492818.37365568185,False,False,False,False,170909.41081648952,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,,448.72647999282026,,,,448.72647999282026,#000000,,475.7980338291906,,46.5594278170855,-11.270630812000071,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807650.0,-497699.48414164025,False,False,False,False,169516.87731545867,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,,450.64072861762173,,,,450.64072861762173,#000000,,475.98883300008276,,49.668206428385446,-8.304933399122149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711753.0,-501018.143302235,False,False,False,False,168375.48386870735,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,,452.2540681545232,,,,452.2540681545232,"rgba(38, 166, 154, 0.5)",,476.1525574526453,,51.89241214150295,-6.075794631206179,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620670.0,-502873.2108479368,False,False,False,False,167177.15078547157,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,,453.22809208686886,,,,453.22809208686886,#000000,,476.09525806880225,,51.04249078543921,-6.075794631206179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715634.0,-506171.82773401524,False,False,False,False,166057.5670523635,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,,454.2054318259734,,,,454.2054318259734,#000000,,476.0997781284612,,51.45730430524893,-5.854626283935993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625870.0,-508027.6133505421,False,False,False,False,164874.72105155166,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,,456.311631528891,,,,456.311631528891,"rgba(38, 166, 154, 1.0)",,476.8389296003315,,54.21226871393047,-2.814276040938445,True,False,True,False,True,0.5000838231830009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483002.0,-507639.61934510735,False,False,False,False,164533.5315778842,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,,457.36461493671146,,,,457.36461493671146,"rgba(38, 166, 154, 1.0)",,476.59491014881104,,53.51440761062081,-2.814276040938445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591100.0,-508933.5787351057,False,False,False,False,163658.56209605653,False,False,False,False
