date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_63,aVWAP_valley_410,aVWAP_OB_bear_366,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,275.41057760638205,284.31025490772976,290.87060607300486,,,,283.5304795290389,,"rgba(239, 83, 80, 1.0)",25.535065159025123,287.5627231910285,-1.089197267280063,28.261433571221957,-15.842272520853506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170315474571661,0.9265569757954858,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-134320.0,-68986.76003219793,False,False,False,False,5340.093274341959,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,274.51763018742446,283.90047947020025,290.5225191130724,,,,282.98020959023233,,"rgba(239, 83, 80, 1.0)",25.07876483067726,287.1245514712311,-1.2526355138831897,25.9061363879435,-18.163384814776812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152266547623876,0.9251383196028302,False,False,False,False,-0.3349720469997228,-0.33890015070755836,False,False,False,False,-138470.0,-70064.01956658244,False,False,False,False,5321.642215825029,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,273.81995095236425,283.56097369688166,290.2321687163009,,,,282.5376977885156,,"rgba(239, 83, 80, 1.0)",24.49820558569342,286.76508132321635,-1.237849083155941,25.050315288011564,-19.148964627419446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120485202677448,0.9351092385579833,False,False,False,False,-0.3404856755133088,-0.3396929131104336,False,False,False,False,-134973.0,-71070.36034849589,False,False,False,False,5293.35318922309,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,291.48293615970596,,,,291.10548467706036,,"rgba(239, 83, 80, 0.5)",23.682187295879114,292.56874911537255,0.9484449474198632,42.63857645607921,-14.605895365778942,True,False,False,True,True,4.484839500007453,0.0,0.0,0.0,0.0,0,0.8323546195902286,0.8408715768029504,False,False,False,False,-0.09198282182908316,-0.21583786746975836,False,False,False,False,-92201.0,-71397.96716479828,False,True,False,False,5874.417480863042,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,291.78919040453366,,,,291.70901476817164,,"rgba(38, 166, 154, 1.0)",22.720402249087513,293.20905679113304,0.4511778927364121,50.82754737184764,-7.8700437805780865,True,False,True,False,True,0.5840395633140645,0.0,0.0,0.0,0.0,0,0.8775441161367493,0.8681077031819201,False,False,False,False,-0.06625609355884554,-0.14104698051430195,False,False,False,False,-105288.0,-71923.39403046032,False,False,False,False,5986.240465655863,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,,,,291.80692887731647,,"rgba(38, 166, 154, 1.0)",21.84351872662325,293.3463613841271,0.214417771902491,54.782512784705034,-4.892667634472652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789793145100405,0.867178016004832,False,False,False,False,-0.07831245417761505,-0.1096797173459585,False,False,False,False,-110130.0,-72515.74451060822,False,False,False,False,5968.500303397633,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,,,,292.01304877667576,,"rgba(38, 166, 154, 1.0)",20.93789911374293,293.54992135939864,0.3906828758780413,58.02798473539179,-2.210392792808719,True,False,True,False,True,0.04516460113169174,0.0,0.0,0.0,0.0,0,0.8847452729669693,0.8607684852425072,False,False,False,False,-0.061321453144712885,-0.08550058524533569,False,False,False,False,-105189.0,-73022.30661121894,False,False,False,False,5952.570066135654,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,,,,292.00078251709965,,"rgba(38, 166, 154, 1.0)",19.787638042406083,293.59437674260647,0.062444201513364,58.188437931936306,-2.0168959645652436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784436290621377,0.864812535108583,False,False,False,False,-0.10061413752813202,-0.09305736138673384,False,False,False,False,-109750.0,-73591.72821414578,False,False,False,False,5930.995336428125,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,,,,291.935150060645,,"rgba(38, 166, 154, 1.0)",18.354956286252737,293.5719130520044,-0.1112458684270332,57.364638735235665,-2.0168959645652436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760190804009027,0.8684024035111753,False,False,False,False,-0.1329154970488534,-0.11298642921779362,False,False,False,False,-111919.0,-74185.94948214352,False,False,False,False,5872.669827336215,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,,,,291.8713608455121,,"rgba(38, 166, 154, 1.0)",16.508720919998385,293.55446766057827,-0.1268703778280658,56.79431184678219,-2.0168959645652436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770200669499318,0.8740271525845443,False,False,False,False,-0.1253664400889626,-0.11917643465337811,False,False,False,False,-114688.0,-74813.88824986223,False,False,False,False,5824.550915284491,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,291.9619207190466,,,,291.70757441932494,,"rgba(38, 166, 154, 0.75)",13.600733559309532,293.4663368155396,-0.565141341974045,54.66888577774333,-2.0168959645652436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605962738907232,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.14002848825616646,False,False,False,False,-117656.0,-75478.10703668607,False,False,False,False,5780.263304194808,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,,,,291.65093914687566,,"rgba(38, 166, 154, 0.75)",13.331174333759726,293.4394833494639,-0.3232635956571817,54.22295918516595,-2.0168959645652436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726287757186633,0.8728415778977581,False,False,False,False,-0.14485079776545,-0.14243964301080825,False,False,False,False,-116060.0,-76107.2836717762,False,False,False,False,5715.391004904966,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,,,,291.5597472088138,,"rgba(38, 166, 154, 0.75)",13.140269330956153,293.389997004834,-0.48629117439627445,53.20871342275512,-2.0168959645652436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643411797691172,0.8775066131922523,False,False,False,False,-0.15927708954054187,-0.15085836627567506,False,False,False,False,-117998.0,-76756.75214198121,False,False,False,False,5656.826803278533,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,291.89879731872895,,,,291.44358913509274,,#000000,13.002270523133001,293.3249810958061,-0.6264275982656212,51.89583792564394,-2.0168959645652436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630728522252574,0.8844740355992211,False,False,False,False,-0.15802880964327065,-0.15444358795947286,False,False,False,False,-120447.0,-77434.12032582646,False,False,False,False,5607.093054390493,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,291.89332780836173,,,,291.377439351981,,"rgba(38, 166, 154, 0.75)",12.931376072758523,293.30495992762036,-0.15891270318472728,53.097685624433225,-2.0168959645652436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741262180689187,0.8756632135501524,False,False,False,False,-0.1277793295463876,-0.14111145875293024,False,False,False,False,-116046.0,-78032.7541192245,False,False,False,False,5588.393937268161,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,291.38879763663067,,"rgba(38, 166, 154, 1.0)",12.919906708305902,293.3245872595683,0.19004879801903893,55.28559525988227,-0.7535125488318073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759849641580357,0.8636533662012427,False,False,False,False,-0.10919958292034056,-0.1251555208366354,False,False,False,False,-113961.0,-78589.7811871435,False,False,False,False,5534.077752194236,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,291.38879763663067,,"rgba(38, 166, 154, 1.0)",12.921491170954594,293.3245872595683,0.1900254938029925,56.74420168351497,1.039831155323597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768720958216857,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286964719348253,False,False,False,False,-113961.0,-79138.1721764901,False,False,False,False,5448.278097121457,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,291.9202307573848,,,,291.405658348931,,"rgba(38, 166, 154, 1.0)",12.883848247229324,293.34754581516233,0.11312258238924063,57.22273584189412,1.9129185785270195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724636076144068,0.8664771678541107,False,False,False,False,-0.1020870135027355,-0.10747833034810901,False,False,False,False,-116047.0,-79710.40206522669,False,False,False,False,5396.149754530426,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,291.996103121749,,,,291.52020294412193,,"rgba(38, 166, 154, 1.0)",12.86478737792645,293.47032869355644,0.2844719620258056,58.41245350078641,3.448571251552295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731953104281915,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.1040765981933082,False,False,False,False,-107221.0,-80136.92296344023,False,False,False,False,5449.325727328404,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,292.0319271544999,,,,291.58780147594143,,"rgba(38, 166, 154, 1.0)",12.821158031560437,293.52983433702263,0.3447555713841696,59.52165718503507,4.866808266390564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87844151047918,0.8636690979595607,False,False,False,False,-0.07863001854506511,-0.09135330836918665,False,False,False,False,-104619.0,-80516.49004927836,False,False,False,False,5405.181142408584,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,292.1057747274461,,,,291.7349691207145,,"rgba(38, 166, 154, 1.0)",12.860100743933563,293.65281699606123,0.5767593234009177,61.457455350349534,6.993001903496712,True,False,True,False,True,0.5730465694090086,0.0,0.0,0.0,0.0,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583509763262,False,False,False,False,-100497.0,-80826.26539735157,False,False,False,False,5385.286861130931,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,292.12614576298984,,,,291.77596157499363,,"rgba(38, 166, 154, 1.0)",12.930735754168074,293.68654704265276,0.7566045075349778,63.615716670412226,9.23586833137393,True,False,True,False,True,1.4199791055179602,0.0,0.0,0.0,0.0,0,0.88567634528252,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.0725229406774166,False,False,False,False,-99475.0,-81115.39306560968,False,False,False,False,5317.639002818823,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,292.2001251057692,,,,291.9223734479042,,"rgba(38, 166, 154, 1.0)",13.019047202581284,293.8073648350727,0.6615411274658948,64.24757303854838,10.033880265259292,True,False,True,False,True,1.0337217118169058,0.0,0.0,0.0,0.0,0,0.8856286875974442,0.856292990125646,False,False,False,False,-0.06344885410438976,-0.06798589739090319,False,False,False,False,-103277.0,-81458.98387079402,False,False,False,False,5294.140723705354,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,292.26374031870284,,,,294.42119034780023,,"rgba(38, 166, 154, 1.0)",13.143780985834333,294.57713934349493,0.7884231080595152,65.67790440152436,11.596065764948733,True,False,True,False,True,1.9380915493836817,0.0,0.0,0.0,0.0,0,0.8964885195687072,0.8544602382812263,False,False,False,False,-0.05455056170056915,-0.06126822954573617,False,False,False,False,-100481.0,-81753.8988495414,False,False,False,False,5255.409859771938,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,292.31021353975274,,,,294.28107427913983,,"rgba(38, 166, 154, 1.0)",13.24499102771689,294.57532152818146,0.5922751065215922,64.57819851731254,11.596065764948733,True,False,True,False,True,0.9900163964888229,0.0,0.0,0.0,0.0,0,0.8971880546433891,0.8472817449274288,False,False,False,False,-0.06693541940686476,-0.06410182447630047,False,False,False,False,-103028.0,-82083.7298751299,False,False,False,False,5213.419009232837,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.326939450154518,294.5835853619505,0.4942180958114245,62.852046924709555,11.596065764948733,True,False,True,False,False,0.5189946573245514,0.0,0.0,0.0,0.0,0,0.8998477477812024,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059371837557,False,False,False,False,-105267.0,-82443.16041970153,False,False,False,False,5167.303985833878,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.3360213534816,294.5835853619505,0.13395409250624307,58.314963701851546,12.437819656611751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012709294986819,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.0826913499597508,False,False,False,False,-105267.0,-82797.01839769066,False,False,False,False,5087.19074574343,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.351347552529862,294.5835853619505,0.13380032472535033,55.29024155327954,9.711922090561792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974879790361913,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672808043842,False,False,False,False,-105267.0,-83145.3902054784,False,False,False,False,5008.319571390818,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,292.36014480632446,,,,293.85390781611505,,#000000,13.197567524985551,294.47920225910093,0.07734741564811108,52.654121871868,7.3537948886142175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884832059823589,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732694752,False,False,False,False,-107862.0,-83528.59345810662,False,False,False,False,4970.903764082434,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,292.36574949243754,,,,293.6762988513357,,"rgba(239, 83, 80, 0.5)",12.961014655530542,294.42434804511794,-0.1206964181967349,49.09362266435163,4.139273868036582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451532715256,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215899327278,False,False,False,False,-109539.0,-83931.8555750352,False,False,False,False,4919.835488670303,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,292.3559704164257,,,,293.3502264546432,,"rgba(239, 83, 80, 1.0)",12.744401091112431,294.3046089205802,-0.38876749759825097,44.67935200925396,0.18603026994207283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.1179506793679341,False,False,False,False,-111734.0,-84362.89657387185,False,False,False,False,4877.58997721805,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,292.2762539423804,,,,292.44623833419996,,"rgba(239, 83, 80, 1.0)",12.536936858090984,293.92289799245503,-0.7508132248732055,39.53154616363781,-4.372204805057962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716833735731709,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156714138,False,False,False,False,-116623.0,-84863.05321613741,False,False,False,False,4877.766876796064,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,292.25640963720474,,,,292.2620028511894,,"rgba(239, 83, 80, 1.0)",12.380237378561283,293.8411558869195,-0.46737035082536765,39.21262205938177,-4.5257611669462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745045237765668,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173768880773128,False,False,False,False,-114554.0,-85323.37797247637,False,False,False,False,4834.220103512404,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,293.1114901463722,298.1116638911712,288.73476136317566,288.4096386664319,292.2397719661583,,,,292.1214652066618,,"rgba(239, 83, 80, 1.0)",12.218724860851953,293.77703317440944,-0.40323628124202465,39.659763856560325,-4.5257611669462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758402205598727,0.8738799693947884,False,False,False,False,-0.1476604283904286,-0.14969905859907995,False,False,False,False,-112287.0,-85741.41862406587,False,False,False,False,4794.418241442444,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,292.88615709659035,298.0464259701209,288.72439235565446,288.4045639232911,292.23083536802386,,,,292.05847494273615,,"rgba(239, 83, 80, 1.0)",12.115781766761735,293.74707698710336,-0.7524959728240583,37.776437187042276,-6.183942261062697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716405987484861,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614127765,False,False,False,False,-112994.0,-86163.93926555321,False,False,False,False,4731.047415993724,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,292.598024632499,297.94955853978536,288.7141025663928,288.39988302706143,292.218778834674,,,,291.97606952008255,,"rgba(239, 83, 80, 1.0)",12.016755774805759,293.70741409266725,-0.5298779647346373,38.817580158894394,-6.183942261062697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.15632813330526626,False,False,False,False,-111805.0,-86561.47509089347,False,False,False,False,4676.131952179868,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,291.71215834507404,297.62018746907364,288.6679649721878,288.37752387551853,292.1738684757446,,,,291.7103406275197,,"rgba(239, 83, 80, 1.0)",11.959595981303558,293.5739472500026,-0.5839618044723794,39.08243903253358,-6.183942261062697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15909019789721168,False,False,False,False,-115736.0,-87013.79330653852,False,False,False,False,4664.579518812739,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,290.67346909956524,297.22563192661806,288.57169785950134,288.3269865692867,292.1075153243975,,,,291.3810601558738,,"rgba(239, 83, 80, 1.0)",11.929783055727915,293.3994352774577,-1.05068425963031,36.448801357958715,-8.247914086156541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621958389439944,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967121938,False,False,False,False,-119682.0,-87520.27713124335,False,False,False,False,4653.438751079208,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,289.7779421108037,296.88994586264744,288.4595674106038,288.2661965130758,292.0418294648967,,,,291.08709627240546,,"rgba(239, 83, 80, 1.0)",11.918067334176211,293.23840759736174,-1.1460253759596537,34.16294795954538,-10.630128368406673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578609788999463,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18590742531963916,False,False,False,False,-122416.0,-88061.29609044887,False,False,False,False,4623.680010752399,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,288.70366528318425,296.47448238917906,288.30083258956125,288.1787654493994,291.9537550089189,,,,290.7223001440486,,"rgba(239, 83, 80, 1.0)",11.912678450493024,293.0331435126166,-1.5020252235445923,31.007102824773906,-13.740336902238461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598234913889652,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781282,False,False,False,False,-125426.0,-88640.59382548067,False,False,False,False,4598.661716012051,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,286.83099014116067,295.6566164133919,287.96707595250507,287.99171128546095,291.7694223493189,,,,290.04316322836746,,"rgba(239, 83, 80, 1.0)",11.984785231869196,292.6336599328686,-1.6215275915993768,28.284089646026324,-16.37194374942939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857766807139157,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.2162444199817959,False,False,False,False,-131265.0,-89301.43733206237,False,False,False,False,4617.891766926593,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,285.317837037936,294.9347315891294,287.64358973325795,287.8069811734754,291.5937474146278,,,,289.4593773896853,,"rgba(239, 83, 80, 1.0)",12.083695148480754,290.96437289905157,-1.617003131820003,25.921755057306235,-18.653303491262985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543764424583004,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141766,False,False,False,False,-136078.0,-90026.65535792187,False,False,False,False,4620.916700772692,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,283.42897878856695,293.85887303982884,287.1502421616806,287.5190508709085,291.31759340757196,,,,288.6549476537114,,"rgba(239, 83, 80, 1.0)",12.18083796914672,290.48315901953106,-1.6208375047381143,24.133117321762057,-20.42825120930262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520885905696388,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206385,False,False,False,False,-143884.0,-90861.65294927191,False,False,False,False,4670.29783719482,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,284.4270516287052,293.7450603831581,287.2818700747166,287.5894039401224,291.3185524416077,,,,288.87238769366206,,"rgba(239, 83, 80, 0.75)",12.200313571511964,290.20740718452305,0.07439094168827035,36.26227970676186,-20.18048435311894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592538926120002,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.1842621989001198,False,False,False,False,-135672.0,-91556.3870120739,False,False,False,False,4725.207948246063,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,284.31821623478055,293.4299557525332,287.19617840490514,287.535183719993,291.2415443685177,,,,288.74421569614594,,"rgba(239, 83, 80, 0.75)",12.191966969138015,289.9524972641791,-0.5185789364573806,40.87613216363245,-16.412951437745278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.1826057267156532,False,False,False,False,-141063.0,-92323.93139948361,False,False,False,False,4735.530305637597,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,,,,288.66464355144785,,"rgba(239, 83, 80, 0.75)",12.150836312001612,289.83262192181905,-0.8289653208372286,42.43214143442096,-15.262624256538544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950853311004673,False,False,False,False,-143133.0,-93111.66889716603,False,False,False,False,4694.204254387401,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,,,,288.6043622101901,,"rgba(239, 83, 80, 0.75)",12.151357089522675,289.76010523544545,-0.7546568805349537,43.85948859919552,-13.929857717935398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655508,False,False,False,False,-140817.0,-93851.28643364408,False,False,False,False,4657.3328705984495,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,,,,288.43341081032213,,"rgba(239, 83, 80, 0.75)",12.185592856740541,289.5394247656007,-0.9962112560560169,43.48743689152718,-13.929857717935398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-144280.0,-94633.1269540527,False,False,False,False,4638.816081907001,False,False,False,False
