date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_73,aVWAP_valley_352,aVWAP_OB_bear_398,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,,,,,,,,,#000000,,,,44.938920610095174,-12.7139954779636,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-30.540223148508176,False,False,False,False,1289.7292562694922,False,False,False,False
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,,,,,,,,,#000000,,,,48.478006368604575,-10.19595642770777,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-44.097739068686344,False,False,False,False,1277.5163995831435,False,False,False,False
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.97085429898086,-4.658904671798894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-35.5070764474664,False,False,False,False,1279.647928271777,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.29459936171056,-4.594053308170125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,-30.460455107195607,False,False,False,False,1263.2192782210516,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.05015477952709,-1.8841992927646132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,-14.205254252820481,False,False,False,False,1254.9213049152988,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.48973804917318,0.6795509152654802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,25.162269068928676,False,False,False,False,1258.8295017383173,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.1161268956039,2.615175202975202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,63.91944319189102,False,False,False,False,1239.312765277258,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.969137543845235,4.860833536516111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,112.92844407263689,False,False,False,False,1230.9513270559053,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.286666666666665,,64.23406498856029,5.714894915644557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,159.16211160639446,False,False,False,False,1213.882314233333,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.993006134969328,,60.62079040672594,5.714894915644557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,199.1130866202488,False,False,False,False,1200.6283248653745,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.951818582122414,,57.89802019081772,5.714894915644557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,234.2896279129581,False,False,False,False,1186.1689709914926,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.951818582122414,,56.0828400468789,5.714894915644557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,268.92079647244714,False,False,False,False,1167.7787543869733,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.943846713205353,,55.49585186469017,12.616574102598307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,309.04605544186654,False,False,False,False,1155.7046651716714,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.941193640865258,,56.982993569960556,12.616574102598307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,350.61123287687633,False,False,False,False,1139.8487788899401,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.868091204654345,,52.89189180113324,9.463263762335423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,381.1598959330488,False,False,False,False,1132.548797821879,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,#000000,,20.86289417012767,,52.0372537262743,8.349103065051423,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,414.6302851433891,False,False,False,False,1118.3852505688265,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.55561011268007,,47.18341353886473,3.562078444479681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,444.9460946760497,False,False,False,False,1103.6816032731858,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,#000000,,20.739185153288695,,49.438468418810345,3.562078444479681,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,487.7531319678939,False,False,False,False,1099.5315008968573,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,#000000,,20.74843050146111,,50.33359781466777,3.562078444479681,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089.0,528.0825407745932,False,False,False,False,1084.2984543713246,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.183696009796368,,54.888025438132466,-1.4511138237108554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6516.0,620.9184703749871,False,False,False,False,1120.619408567118,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.224073595103746,,58.74044650919361,2.2023573375381744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,719.3383390513438,False,False,False,False,1110.2687200622013,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.224073595103746,,61.30872722323437,4.648005604761323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,816.2323182908578,False,False,False,False,1093.055251534105,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.22699675712964,,62.581276173429664,5.981243758712736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,910.8953831235577,False,False,False,False,1076.8373406576075,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.30865341710288,,66.7954061248187,10.076803101955463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7423.0,1011.8582454007118,False,False,False,False,1067.9096299497376,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.395493695506858,,70.88206589964739,13.947655831002173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7870.0,1118.186024541786,False,False,False,False,1058.283124059044,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.419273569293132,,74.41814834008682,17.269389920842997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,1224.415698579898,False,False,False,False,1043.4260213604541,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.839500829097844,,77.42738688253431,20.12647200143239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9859.0,1358.2852226329228,False,False,False,False,1056.5356954478889,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.94344176241571,,78.91217959807179,21.65744190507101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,1479.9242114293115,False,False,False,False,1050.3103358285416,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.03889366425686,,80.2738559899322,23.202693565850154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9872.0,1610.0339135776942,False,False,False,False,1044.3830438001921,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.312578785321147,,79.57043962635012,23.202693565850154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,1690.9791242199005,False,False,False,False,1075.3383454467007,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.94910308231644,,80.63680452330406,24.269840958830798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9175.0,1807.0104556273438,False,False,False,False,1095.0075183855115,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.97786218554405,,79.10676921830293,24.269840958830798,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,1907.9560299587029,False,False,False,False,1091.3174793407748,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.028349344063866,,78.41800275411468,24.269840958830798,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,2028.3443085639942,False,False,False,False,1095.4055804362665,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.018819159949548,,70.63054270851578,26.569250557833044,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,2111.625792152149,False,False,False,False,1113.66285825896,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.913794016467293,,62.95754853241043,19.620191784291265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,2117.212989173046,False,False,False,False,1172.7998682084333,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.88865613095256,,56.762307660519895,14.241287927155227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,2109.4887567827664,False,False,False,False,1167.8417307168295,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,50.621210288847045,8.937596771427124,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,2070.3959078403977,False,False,False,False,1181.2240294654057,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,48.96152109405354,7.6471610150144045,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,2109.6145759358956,False,False,False,False,1240.61590497757,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,47.28471102403134,6.026928555719699,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4547.0,2147.4034972392146,False,False,False,False,1222.2032552879953,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.643404917481007,,52.16658991440488,6.026928555719699,False,True,True,False,True,16.68687348444888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,2186.6065437936454,False,False,False,False,1205.2543676091116,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.697967840521336,,56.30215887877383,-2.78346102190055,False,False,True,False,True,18.07522745045891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5692.0,2240.9537291611855,False,False,False,False,1202.3201913671098,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.731393192032627,,59.464059124169566,0.317710148358195,False,False,True,False,True,18.696978919664005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6302.0,2303.915686848609,False,False,False,False,1193.1369325862242,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.78517656435775,,60.11147998480283,1.2273762738729133,False,False,True,False,True,16.804098242365015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,2342.180559920723,False,False,False,False,1198.3596158019418,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.81341612648376,,62.35588730862226,3.770543983271729,True,False,True,False,True,19.317010985726228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5307.0,2388.146752790169,False,False,False,False,1188.07497059571,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,65.82457531298226,7.42698356698056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,2473.803392281794,False,False,False,False,1210.0583043849238,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,67.29024378582963,9.202149873166505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,2531.8839598433165,False,False,False,False,1217.5457725339945,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,68.26735610106121,10.603153326718143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,2589.0640534891563,False,False,False,False,1198.6690938900565,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,65.66787905303978,10.603153326718143,True,False,True,False,True,17.82267599302923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2634.2878666133556,False,False,False,False,1191.1548443723811,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.1078815107378,,64.92600823807511,10.603153326718143,True,False,True,False,False,18.950566188620467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6021.0,2686.7950314720633,False,False,False,False,1180.6718235293984,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.145457139681955,,66.23475714217736,10.603153326718143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,2750.829217030636,False,False,False,False,1174.7079192886324,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.20521211158387,,67.65313718991186,11.53202643592526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,2832.5993066890755,False,False,False,False,1175.2240755787311,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,69.71028204087199,13.874829578836668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,2913.535751546609,False,False,False,False,1157.4376558023166,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,71.49673950597227,15.898880702757154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8829.0,3005.248375553638,False,False,False,False,1151.5238936968542,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,70.67294714214722,15.898880702757154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7213.0,3070.48483484738,False,False,False,False,1158.7250736395386,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,70.73478206818469,15.898880702757154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,3150.7873955474206,False,False,False,False,1156.8378631955147,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,72.19053601807477,17.58308805742979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,3235.3178235234295,False,False,False,False,1144.3752606653516,False,True,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,71.54271879104678,17.58308805742979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,3299.824523933919,False,False,False,False,1145.3461868565864,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.806662375582043,,65.31933387245917,19.863398332771382,True,False,True,False,False,17.26484800063262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6844.0,3354.7729809271914,False,False,False,False,1136.1470211688875,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.816478260619,,62.51376501454094,17.31662797152582,False,False,True,False,False,18.43002573115399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7684.0,3421.8927796725065,False,False,False,False,1131.5555944840985,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.84558971205293,,62.54447295932245,17.31662797152582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,3501.2432792124673,False,False,False,False,1127.283414724655,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.86746308797775,,62.56494492251012,17.140280260045188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,3579.3635384494833,False,False,False,False,1120.6433617831874,False,False,False,False
