date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_490,aVWAP_peak_443,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_276,aVWAP_OB_bull_863,aVWAP_OB_bull_717,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,64.441739083616,63.76020578388247,64.42893876574098,64.85094024494656,65.10158063970287,65.6161773386123,65.64585700309506,,,,,,,,,,,,,,,,,,,,64.46614306361242,63.61447840288722,,,,64.83506269422803,64.04031073324983,"rgba(38, 166, 154, 1.0)",0.8398982563864442,64.82432158226251,0.8401951216967397,68.32732592625652,10.533755599363111,True,False,True,False,True,7.568793708170503,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-26063.0,-60324.500397866235,False,False,False,False,5570.933346627269,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,64.47439235840731,63.77089731712636,64.4320151839624,64.85232762680435,65.10217008142138,65.61571807392093,65.6453478562657,,,,,,,,,,,,,,,,,,,,64.51211060842141,63.632559129576464,,,,64.84183835684406,64.07233486899894,"rgba(38, 166, 154, 1.0)",0.8552176478681517,64.83219523547187,0.5411543665893576,67.8850012691313,10.533755599363111,True,False,True,False,True,5.801366276700385,0.0,0.0,0.0,0.0,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-28823.0,-59836.10504286056,False,False,False,False,5527.352984664056,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,64.50899945065922,63.78275646642065,64.43550030916036,64.85394506379487,65.10289854465458,65.6152743160712,65.64484904217069,,,,,,,,,,,,,,,,,,,,64.55929465665122,63.65242828090197,,,,64.84917474184736,64.1058614687766,"rgba(38, 166, 154, 1.0)",0.8721952318847153,64.8406651967091,0.7158200142206579,68.43871057722046,10.845037820297442,True,False,True,False,True,6.877756091757018,0.0,0.0,0.0,0.0,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-25779.0,-59308.0879104131,False,False,False,False,5488.851388002598,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,65.63,64.55824126241407,63.799019786101816,64.44075812977498,64.85678345014664,65.10453471864906,65.61530847737282,65.64481472736493,,,,,,,,,,,,,,,,,,,,64.62497224676213,63.67916813027726,,,,64.95618256897804,64.1520701885197,"rgba(38, 166, 154, 1.0)",0.888709698342399,64.8917586052489,0.6562788679351054,68.85941148128732,11.677939713934165,True,False,True,False,True,6.9413009925416524,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-22099.0,-58731.20282653073,False,False,False,False,5460.8071804366655,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,65.49050373868556,64.60286550896132,63.81696982096947,64.4461277341966,64.85927829555054,65.10565663995118,65.6146101184734,65.64403056279725,,,,,,,,,,,,,,,,,,,,64.68104482142948,63.70864280177747,,,,64.94750530244818,64.19484381160348,"rgba(38, 166, 154, 1.0)",0.9014585928341385,64.89566749189312,0.5594627552678703,68.1850862993893,11.677939713934165,True,False,True,False,True,6.360482461674145,0.0,0.0,0.0,0.0,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-26889.0,-58237.5252633287,False,False,False,False,5450.407069112066,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,65.49451029748283,64.62728760395953,63.826734602130934,64.44922005596355,64.86085064207377,65.1064854394165,65.61444639082274,65.64382231214239,,,,,,,,,,,,,,,,,,,,64.71125085517119,63.72445594714444,,,,64.95291966799903,64.21785340115781,"rgba(38, 166, 154, 1.0)",0.9140435852165839,64.9019243273267,0.741841727944112,68.83961149071354,12.653762052248531,True,False,True,False,True,7.531660172899926,0.0,0.0,0.0,0.0,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-24434.0,-57713.43960033136,False,False,False,False,5403.96664943591,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,65.49575638576381,64.65699885385604,63.83926339355182,64.45320224376202,64.86286751877387,65.1075409683917,65.61421646106362,65.64353446994063,,,,,,,,,,,,,,,,,,,,64.74716925020583,63.74461066625149,,,,64.95917253688793,64.24588995822866,"rgba(38, 166, 154, 1.0)",0.9297261148577897,64.90949282502211,0.5222045150922171,66.85523099452571,12.653762052248531,True,False,True,False,True,6.080753427723209,0.0,0.0,0.0,0.0,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-27642.0,-57247.21573055878,False,False,False,False,5369.920654871012,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,65.48655740326191,64.66865639134659,63.844715818257676,64.4548792428904,64.86365993398938,65.10790779842755,65.61401514743879,65.64330647907435,,,,,,,,,,,,,,,,,,,,64.7607978679046,63.753362095363464,,,,64.96046227683584,64.25707998163404,"rgba(38, 166, 154, 0.75)",0.9458615739721268,64.9120474405156,0.5423125049157774,65.76162731872692,12.653762052248531,True,False,True,False,False,6.280657373016076,0.0,0.0,0.0,0.0,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-26140.0,-56764.933316131515,False,False,False,False,5309.952892779988,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,65.49004872165942,64.6830515416979,63.85109451969731,64.45694161153527,64.86472083600144,65.10847596094375,65.61392219323446,65.6431839691515,,,,,,,,,,,,,,,,,,,,64.77779191806634,63.763520353825385,,,,64.96392991924014,64.27065613594587,"rgba(38, 166, 154, 0.75)",0.9650995374141621,64.91594441079516,0.7191544108128508,66.41604266323746,12.653762052248531,True,False,True,False,False,7.512425778692712,0.0,0.0,0.0,0.0,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-24500.0,-56264.701791850406,False,False,False,False,5253.054398318282,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,65.41185582953128,64.68582162853195,63.856010997800915,64.4578579335555,64.8645940473057,65.10791522974992,65.61279757595052,65.64202303029401,,,,,,,,,,,,,,,,,,,,64.77864193704387,63.7716051588335,,,,64.95485953408998,64.27512354793869,"rgba(38, 166, 154, 0.5)",0.9697730067828232,64.9130454405567,-0.12172481573632302,58.70490456186,14.086728882189092,False,False,True,False,False,1.3596144807522954,0.0,0.0,0.0,0.0,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-26732.0,-55806.83044624032,False,False,False,False,5206.216345631177,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,65.27085335497834,64.68823180822895,63.86628980264133,64.45951787160355,64.86394640763919,65.10632866552287,65.60999423454096,65.63913736530051,,,,,,,,,,,,,,,,,,,,64.77587472566387,63.78847585841424,,,,64.93803743880696,64.28217529203906,#000000,0.9733000750210334,64.90735687926482,-0.21304516930232503,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6883047541827629,0.0,0.0,0.0,0.0,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-31865.0,-55435.63927653116,False,False,False,False,5205.081208489608,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,,,,,,,,65.21202862668291,64.68653962565831,63.87038749977344,64.45995117072734,64.86335708492587,65.10534137886633,65.60849524402363,65.63760039905264,,,,,,,,,,,,,,,,,,,,64.77115487642031,63.79523293598024,,,,64.93046262871381,64.28319390620027,"rgba(239, 83, 80, 1.0)",0.9752229451734132,64.90434994130126,-0.404369014544807,47.7790131997846,4.371097514481832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-34286.0,-55107.737892398894,False,False,False,False,5161.917158745583,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,,,,,,,,65.14728153992985,64.68307638409667,63.874993488513766,64.46029055803314,64.86247821995377,65.1039985554197,65.60655793904392,65.63561694491773,,,,,,,,,,,,,,,,,,,,64.7638224916714,63.80283801876405,,,,64.92178670373858,64.28333025521772,"rgba(239, 83, 80, 1.0)",0.976201717265805,64.90066769951301,-0.38482589496481445,44.52624409806789,1.5896020397412016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-31311.0,-54738.796219648524,False,False,False,False,5128.011466361931,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,,,,,,,,65.09232487366762,64.6776887021293,63.878245982073274,64.46024547911165,64.86144971998672,65.10261482970971,65.60472414886156,65.63374438842811,,,,,,,,,,,,,,,,,,,,64.75467731170579,63.80827710497878,,,,64.913879765496,64.28147720834228,"rgba(239, 83, 80, 1.0)",0.9742942144014458,64.89690623165981,-0.5202804493417095,41.39380929929382,-1.2105084755577025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-33861.0,-54415.1094565532,False,False,False,False,5088.0422963408155,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,,,,,,,,65.01975304038814,64.6680052821796,63.88217165652271,64.45985535595521,64.85972484758861,65.10042702708769,65.6019548781844,65.63092090248065,,,,,,,,,,,,,,,,,,,,64.73949155137629,63.81491323279233,,,,64.90285162379837,64.2772023920843,"rgba(239, 83, 80, 1.0)",0.9718171657279565,64.89127179526871,-0.5312437498281738,39.19524181563864,-3.2723589584292014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-37482.0,-54152.58062776943,False,False,False,False,5065.297454537083,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,,,,,,,,64.92447493542602,64.64857975868722,63.88447538891907,64.45820003765296,64.85668523159661,65.09698374826432,65.59802853701589,65.62693262742174,,,,,,,,,,,,,,,,,,,64.125,64.71210960224437,63.81924340884573,,,,64.88679503312298,64.21878433703003,"rgba(239, 83, 80, 1.0)",0.9534502684536462,64.77369740937084,-0.6541478145287829,36.1389078603048,-6.236856606765386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-41797.0,-53961.021238191606,False,False,False,False,5053.664935862089,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,,,,,,,,64.87921886766618,64.6399208341067,63.887635624396104,64.45769223818921,64.85500357289062,65.09490140094692,65.59544302308377,65.62429841921647,,,,,,,,,,,,,,,,,,,64.2109340250416,64.69930103661095,63.82456841040156,,,,64.87926424756199,64.2449344906847,"rgba(239, 83, 80, 1.0)",0.9318458481340148,64.7739773051093,-0.4442551371970721,37.03707459536067,-6.236856606765386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-38498.0,-53721.284474808795,False,False,False,False,5026.460828329343,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,,,,,,,,64.85457776630307,64.6358976101126,63.89086995553975,64.45766393276296,64.85397309851093,65.09350228236899,65.59357144055578,65.62238695322925,,,,,,,,,,,,,,,,,,,64.2723638694185,64.6928115028407,63.82983251681975,,,,64.8753053799229,64.26500262969297,"rgba(239, 83, 80, 0.75)",0.9125514770127303,64.7751340175798,-0.30149972304079004,39.394505249688606,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-35840.0,-53444.05525814509,False,False,False,False,4989.740505409508,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,,,,,,,,64.84473204951281,64.63451927737216,63.892659988214085,64.4577363737444,64.8535255480128,65.09285763079056,65.59267211973236,65.62146728588027,,,,,,,,,,,,,,,,,,,64.29933356284248,64.69038222952017,63.83270775899135,,,,64.87377128415743,64.27414118378466,"rgba(239, 83, 80, 0.75)",0.8809546418976403,64.77580797868349,-0.301727201426527,41.094367464113205,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-34493.0,-53150.24044794129,False,False,False,False,4933.263908426415,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,64.80993997946419,64.62960216517908,63.90035505081163,64.458139715048,64.85171303446461,65.09019647648766,65.58890969898918,65.61761829273964,,,,,,,,,,,,,,,,,,,64.37229154664517,64.68148305393255,63.844955720198854,,,,64.868309301648,64.2995767735922,"rgba(239, 83, 80, 0.75)",0.8601334120276959,64.77714173947547,-0.38615142119927304,41.516836588194494,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-40232.0,-52949.957650298784,False,False,False,False,4945.755940853912,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,64.79357304995041,64.6258501474145,63.90274052755142,64.45799747756796,64.85076172855604,65.08895199000474,65.58728872369062,65.61596431200577,,,,,,,,,,,,,,,,,,,64.37564506251596,64.67589995391637,63.84879611241313,,,,64.86539099459267,64.30011370961516,"rgba(239, 83, 80, 0.75)",0.839199398611886,64.77575780002874,-0.42988329189160907,41.45564519847966,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-42469.0,-52787.46218285229,False,False,False,False,4903.759724716641,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,64.79659974934359,64.63072660066008,63.90872234646557,64.45931816065023,64.85076894228857,65.08838660201131,65.58595756174158,65.61458629051106,,,,,,,,,,,,,,,,,,,64.43864692244078,64.680489492464,63.857934212764484,,,,64.866883281709,64.3256902092231,"rgba(239, 83, 80, 0.75)",0.8230970573180826,64.7807069392301,-0.037306583661170456,45.985405742208755,-10.078576887241752,False,True,False,True,True,1.370995066173748,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-39492.0,-52581.33098621892,False,False,False,False,4873.8874809225845,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,,,,,,64.79393354143366,64.6309221707154,63.91049749691069,64.45956554021267,64.85056108344291,65.08799291783069,65.5853182347665,65.61392975441464,,,,,,,,,,,,,,,,,,,64.44894423347398,64.68024209831928,63.860672127736244,,,,64.86659009246588,64.32995281984317,#000000,0.8037796244522535,64.78127063969143,-0.07000754681954029,48.65214200799759,-7.359255971296548,False,True,False,False,True,1.1747647976736246,0.0,0.0,0.0,0.0,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-40620.0,-52395.883994184514,False,False,False,False,4815.8117060245595,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,,,,,,64.78945150127882,64.63140765860844,63.913862272914,64.46005058337191,64.85018663497789,65.08726608252955,65.58412473877725,65.61270379286353,,,,,,,,,,,,,,,,,,,64.46661562584691,64.6799379237115,63.865842455488526,,,,64.86613165816517,64.33746533501564,#000000,0.7874475529510326,64.78230246450735,-0.12991654380530906,49.754994620946235,-6.092578524370936,False,False,False,False,True,0.8169565679019506,0.0,0.0,0.0,0.0,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-42749.0,-52246.31990125142,False,False,False,False,4774.1557105823185,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,,,,,,64.78447504214465,64.6322557352319,63.918341768180504,64.46072617988791,64.84972377749045,65.08633355284513,65.58256859378123,65.61110468212608,,,,,,,,,,,,,,,,,,,64.48712747390834,64.67982300203298,63.87268791462417,,,,64.86569116646098,64.3465461301885,#000000,0.7712240183542048,64.7836230093688,-0.0889793467729834,50.999077110108296,-4.634153464567127,False,False,False,False,True,1.0924792087885251,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-39929.0,-52055.35370123202,False,False,False,False,4743.858722821352,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,,,,,,64.78123646473514,64.63320157007045,63.922107950439056,64.46132820047069,64.8493772792925,65.08559259523165,65.58130230576735,65.6098026742079,,,,,,,,,,,,,,,,,,,64.50260286937257,64.6800478623206,63.87840916967301,,,,64.86549363002683,64.35368663378873,#000000,0.7614968781915102,64.78474901974968,-0.13099071395614328,51.29838841476062,-4.002264822182298,False,False,False,False,True,0.846094922816711,0.0,0.0,0.0,0.0,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-42274.0,-51903.704806639274,False,False,False,False,4706.667114715595,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,,,,,,64.78248838384546,64.63773892673774,63.9294329830733,64.46285579480869,64.84920420512714,65.08468348167366,65.57940379937159,65.60784188843837,,,,,,,,,,,,,,,,,,,64.53725168902845,64.68394892199137,63.889397774605186,,,,64.86670618288449,64.370199461875,"rgba(38, 166, 154, 1.0)",0.7471105421302003,64.78822771692751,0.09606648417495234,54.11564392584579,-1.0418592365791355,True,False,True,False,True,2.2482797284381277,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-38238.0,-51691.83341428828,False,False,False,False,4696.269174952563,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,,,,,,64.78674639097945,64.64300781805261,63.93607928188077,64.46441751852555,64.8492865144513,65.08410992945619,65.57794297415427,65.60632769040865,,,,,,,,,,,,,,,,,,,64.56742926837723,64.6889619580569,63.89926953653192,,,,64.8684897647386,64.38522025432201,"rgba(38, 166, 154, 1.0)",0.7321537523751662,64.79178108492906,0.1614673348151652,56.662753958283375,1.5484559668032105,True,False,True,False,True,2.6471509900172947,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-34801.0,-51429.96002802024,False,False,False,False,4676.745621852523,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,,,,,,64.79131437144862,64.64856989097981,63.943092814233516,64.46609905963732,64.84940682618443,65.08353464030505,65.57642395888776,65.6047522695858,,,,,,,,,,,,,,,,,,,64.59488901554732,64.6942637861366,63.90961877834905,,,,64.87039922890779,64.39959052667767,"rgba(38, 166, 154, 1.0)",0.7155284823184384,64.79532999927426,0.23712543234615077,59.101656622957954,3.975691594074185,True,False,True,False,True,3.089685635338043,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-31160.0,-51115.69708184939,False,False,False,False,4660.687550195895,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,,,,,,64.79759528463734,64.65395374006779,63.94842318761552,64.46754995126973,64.84974069797066,65.0833551203606,65.57554308056118,65.60383198849543,,,,,,,,,,,,,,,,,,,64.61732891090145,64.69974399826941,63.91741530825885,,,,64.87249913137228,64.41149607247657,"rgba(38, 166, 154, 1.0)",0.6990414930523989,64.79855501696008,0.3167837463738608,61.46441682508312,6.2997474732038725,True,False,True,False,True,3.5357059829093416,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-28647.0,-50767.34518910753,False,False,False,False,4627.390068797508,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,,,,,,64.81846879836986,64.6683894402028,63.959183798183865,64.47100963528071,64.85117021087477,65.08380096007494,65.57463130914591,65.60285194960943,,,,,,,,,,,,,,,,,,,64.66930390110116,64.71523580990913,63.932986053558785,,,,64.87868826271779,64.43917525485635,"rgba(38, 166, 154, 1.0)",0.6831748091226265,64.80677001456829,0.5536357318523809,64.97327523561816,9.639536050043475,True,False,True,False,True,4.867322228088106,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-24410.0,-50358.70417842369,False,False,False,False,4621.337509591345,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,,,,,,,,64.8343835275259,64.68025919048438,63.96871786593234,64.47403127395681,64.85234999259417,65.08409373981162,65.57369819290588,65.60185603940637,,,,,,,,,,,,,,,,,,,64.70725404402016,64.72777934908771,63.94669787129687,,,,64.88367372782719,64.46057708813491,"rgba(38, 166, 154, 1.0)",0.6649513969909961,64.81332107440161,0.4912824111305838,66.1124131441523,10.769905041582106,True,False,True,False,True,4.455305005716884,0.0,0.0,0.0,0.0,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-28346.0,-50017.421943099296,False,False,False,False,4610.712121845742,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,,,,,,,,64.85291479144796,64.69667457900141,63.98443594218684,64.4787493210909,64.85385484445939,65.08408004782245,65.57158510359908,65.59963015419994,,,,,,,,,,,,,,,,,,,64.75224296158034,64.7445080446356,63.96913651083526,,,,64.890240597976,64.4886291723504,"rgba(38, 166, 154, 1.0)",0.6441125747949075,64.82211769367287,0.40036837723474894,65.28104757547997,10.769905041582106,True,False,True,False,True,3.9015160945078478,0.0,0.0,0.0,0.0,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-35556.0,-49793.21385095822,False,False,False,False,4651.011158716351,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,,,,,,,,64.86992650950694,64.70782707188518,63.9911414538911,64.48136264792333,64.85537146627807,65.08501852598326,65.57171018264079,65.59972098169742,,,,,,,,,,,,,,,,,,,64.78248241640742,64.75674747827662,63.9785933213715,,,,64.89525985497576,64.50594107201852,"rgba(38, 166, 154, 1.0)",0.6325561257723831,64.82800091241877,1.3706279209968453,70.13408931210962,14.7199000165528,True,False,True,False,True,8.73233558924851,0.0,0.0,0.0,0.0,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-33523.0,-49540.962473423984,False,False,False,False,4610.421838426175,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,,,,,,,,64.89461056275513,64.72406912196425,64.00069511070232,64.48518501931886,64.85766740855325,65.08649848762283,65.57203856579963,65.60000233857566,,,,,,,,,,,,,,,,,,,64.82468936143947,64.77458510782556,63.992011514162435,,,,64.9025958269115,64.5304286611425,"rgba(38, 166, 154, 1.0)",0.6220796058672469,64.83649004836698,1.5970784804108056,74.03599359714545,18.322336418766454,True,False,True,False,True,9.725760098680894,0.0,0.0,0.0,0.0,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-30758.0,-49249.75375290579,False,False,False,False,4581.8106471327455,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,,,,,,,,64.91818390826835,64.73954959030543,64.0094862022494,64.48882403975766,64.85995001769363,65.08804145295555,65.57253367275464,65.6004565678175,,,,,,,,,,,,,,,,,,,64.8634321169622,64.7916230083434,64.00430543155163,,,,64.90962818147527,64.55312018561908,"rgba(38, 166, 154, 1.0)",0.6119155641569916,64.84451615127294,1.7820822227808035,77.12068283616011,21.135443576008626,True,False,True,False,True,10.493241535369126,0.0,0.0,0.0,0.0,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-28393.0,-48926.39322960492,False,False,False,False,4547.441489812858,False,False,False,False
