date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,,107.29606101564008,106.50527511189753,105.37051590594743,104.75624341348309,103.54777538355961,102.27538126890478,98.96108592779359,98.20343871486776,96.78673469232152,,,,,,105.37051590594743,98.96108592779359,,102.63361238160171,#000000,1.3096469746459742,103.79903011777544,2.7572085853141264,51.24223969266612,3.625971073824708,False,True,False,False,True,9.97144395347988,0.0,0.0,0.0,0.0,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,24447.0,28930.23827026761,False,False,False,False,710.422619587097,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,,107.29573447592249,106.50681188324499,105.37339220500229,104.75915202867215,103.55099798363669,102.27909007798803,98.96562406413203,98.208129172827,96.79151683783428,,,,,,105.37339220500229,98.96562406413203,,102.63671652547333,#000000,1.2495176835253685,103.80150169577928,2.831891337653792,50.79258721820325,3.625971073824708,False,True,False,False,True,9.566726080496291,0.0,0.0,0.0,0.0,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,24347.0,28859.180312589044,False,False,False,False,700.9587030043513,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,,107.27290995756553,106.52376934065708,105.41261747782305,104.80023543094114,103.59804776400047,102.33414584578165,99.03434698851021,98.2793403522855,96.8644168407034,,,,,,105.41261747782305,99.03434698851021,,102.67998111091866,"rgba(239, 83, 80, 1.0)",1.1869169502741184,103.83425897934266,2.4902677647115192,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.4561430275668705,0.0,0.0,0.0,0.0,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,22781.0,28764.94495890549,False,False,False,False,714.370195981028,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.124977265036062,103.91135010200087,2.7321884570712673,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.356294344465947,0.0,0.0,0.0,0.0,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,26694.0,28732.83728512401,False,False,False,False,763.9613557332601,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.0603696363848512,103.91135010200087,2.8986589133938385,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.356294344465947,0.0,0.0,0.0,0.0,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,26694.0,28701.227404734487,False,False,False,False,752.1169936288685,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",1.0046516047108207,103.91135010200087,3.059418691600909,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.356294344465947,0.0,0.0,0.0,0.0,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,26694.0,28670.10760000992,False,False,False,False,740.4562650454752,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.9443753739102007,103.91135010200087,3.2546908601318543,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.356294344465947,0.0,0.0,0.0,0.0,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,26694.0,28639.47027287798,False,False,False,False,728.9763229517469,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.9064999416135291,103.91135010200087,3.3906785394030736,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.356294344465947,0.0,0.0,0.0,0.0,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,26694.0,28609.30794306592,False,False,False,False,717.6743644563709,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.8694789886552191,103.91135010200087,3.535047928821141,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.356294344465958,0.0,0.0,0.0,0.0,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,26694.0,28579.6132462742,False,False,False,False,706.5476301237139,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,107.2189397455326,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,,,,,105.49952160209862,99.19974443185703,,102.7815819756252,"rgba(239, 83, 80, 1.0)",0.8387929873794068,103.91135010200087,3.6643724306779935,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.356294344465947,0.0,0.0,0.0,0.0,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,26694.0,28550.378932378473,False,False,False,False,695.5934033000905,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,,,,,107.20458255871597,106.55637035459938,105.50485395055993,104.90078344852222,103.71727424610515,102.47592171049187,99.21512912710499,98.46720977393392,97.05776910700158,,,,,,105.50485395055993,99.21512912710499,,102.78887714189278,"rgba(239, 83, 80, 1.0)",0.8045222520572382,103.91577452216268,2.708719954314301,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0373988369292917,0.0,0.0,0.0,0.0,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,26294.0,28515.39631327183,False,False,False,False,691.0105598380735,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,,,,,107.1914786548099,106.55468734273542,105.50799406205178,104.90520079423902,103.72356269694893,102.48400254921269,99.22631486495793,98.47894843942682,97.07003456024808,,,,,,105.50799406205178,99.22631486495793,,102.79358044051452,"rgba(239, 83, 80, 1.0)",0.7676782711065403,103.91821166693687,3.0635077500281875,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.970772165818257,0.0,0.0,0.0,0.0,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,26594.0,28485.607223143586,False,False,False,False,684.9483806157778,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,,,,,107.18496536304379,106.55409224661084,105.51008708154485,104.90797049181515,103.72736337658264,102.48881824702411,99.23289378113533,98.48584260756601,97.07722374289222,,,,,,105.51008708154485,99.23289378113533,,102.79658410424611,"rgba(239, 83, 80, 1.0)",0.728291212422127,103.91995917323257,3.3846911574963032,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.583387748204615,0.0,0.0,0.0,0.0,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,26768.0,28458.97765379252,False,False,False,False,677.0267002961532,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,,107.18176860415909,106.55356304456743,105.51064630506548,104.90883775076823,103.72866505154897,102.49052347581679,99.23529815991826,98.48837109573725,97.07987398180764,,,,,,105.51064630506548,99.23529815991826,,102.79750527437656,"rgba(239, 83, 80, 1.0)",0.712683989205364,103.92036699950475,3.0723757424895557,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9856775969095004,0.0,0.0,0.0,0.0,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,26702.0,28431.73769016783,False,False,False,False,667.553418121019,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,,107.16670563951234,106.55097200957516,105.51316580666396,104.91282186996624,103.73470475147585,102.49846375410974,99.24653353164013,98.50019127559389,97.09227151473746,,,,,,105.51316580666396,99.24653353164013,,102.80175890591943,"rgba(239, 83, 80, 1.0)",0.6939284824388912,103.9222099306115,2.9726263175400818,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.266473494443943,0.0,0.0,0.0,0.0,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,26392.0,28400.113850010188,False,False,False,False,662.0099542741816,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,,107.14383181459739,106.54665416455784,105.51646201578241,104.91837061833807,103.7433713236601,102.50997549297374,99.26298415986307,98.5175176540604,97.11047616834082,,,,,,105.51646201578241,99.26298415986307,,102.80773815690821,"rgba(239, 83, 80, 1.0)",0.6714312533157308,103.92459345976985,3.210167131163609,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.7968199659345743,0.0,0.0,0.0,0.0,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,26852.0,28376.112084893753,False,False,False,False,658.8780169986129,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,,107.11307449626271,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,102.54419218839617,99.30909494256483,98.56577233448493,97.16072443569621,,,,,,105.5332002401341,99.30909494256483,,102.83138030909316,"rgba(239, 83, 80, 0.75)",0.6502698677488505,103.94034563428661,3.9362955176972516,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.09749801127937,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,28063.0,28371.257633965168,False,False,False,False,667.4380477428205,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,,107.09846863119157,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,102.56084650978475,99.33166225505548,98.58940644644345,97.18536964083373,,,,,,105.54112905037974,99.33166225505548,,102.84290965862375,"rgba(239, 83, 80, 0.75)",0.6306842987469188,103.94802780632531,3.911580165506292,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.5874364659910967,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,27463.0,28357.176120260283,False,False,False,False,666.3924966150248,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,105.87333333333333,107.06157277642181,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,102.57847347430906,99.35768538692872,98.6169194275745,97.2144614788649,,,,,105.87333333333333,105.54452047329906,99.35768538692872,,103.15376371756648,"rgba(239, 83, 80, 1.0)",0.6167713229926253,104.36191527742317,2.49376821722827,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5744508134737174,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,26698.0,28331.452459481054,False,False,False,False,667.9212951171174,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,,106.16384716732543,107.05282365583095,106.5377436358447,105.55157166213736,104.96520590281398,103.80819513892779,102.59244082443739,99.37648844687637,98.63659980462656,97.23497578896949,,,,,106.16384716732543,105.55157166213736,99.37648844687637,,103.19198920277901,"rgba(239, 83, 80, 0.75)",0.6115363682815103,104.38263027550565,4.206405142711324,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.096548361505143,0.0,0.0,0.0,0.0,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,27198.0,28313.879553132512,False,False,False,False,665.3178641850691,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,,106.4175760889375,107.05141382654475,106.5420376557447,105.5622217178296,104.97703344260704,103.8224727812866,102.60955361910553,99.39868507878718,98.65973131984897,97.25893832716837,,,,,106.4175760889375,105.5622217178296,99.39868507878718,,103.22996638578601,#000000,0.6103371760508106,104.40522428220613,4.1284978478585925,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.922330320399823,0.0,0.0,0.0,0.0,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,26634.0,28287.8349088979,False,False,False,False,663.7470445853005,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,,,,,106.75870859290023,105.5940618296557,99.46011356465257,,103.30090088720631,"rgba(38, 166, 154, 1.0)",0.5872556037581556,104.45258663096556,4.831649712452907,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.716827383192324,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,28176.0,28286.101034341344,False,False,False,False,677.3633694754509,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,,,,,106.92222950222951,105.60612681424759,99.47409986014557,,103.32911923196264,"rgba(38, 166, 154, 1.0)",0.614043363495989,104.47275576745703,7.169272553454974,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.66233367268719,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,28468.0,28288.921173343802,False,False,False,False,671.3887435921106,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,,,,,107.08788813360188,105.61975164870789,99.48923687548589,,103.35892030411203,"rgba(38, 166, 154, 1.0)",0.6413213555482933,104.49459542239613,7.1265435620749455,67.10044435223081,8.865442868148818,True,False,True,False,True,15.414709385599792,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,28777.0,28296.48828693537,False,False,False,False,665.7703134588996,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,,,,,107.14239864312572,105.62458137375182,99.49449074216072,,103.36903351365318,"rgba(38, 166, 154, 1.0)",0.6547177233728446,104.50212703293987,7.16778055569401,71.22724057722323,12.328851676551878,True,False,True,False,True,15.928971424787953,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,28883.0,28305.581491789086,False,False,False,False,657.0917039479089,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,,,,,107.21681520882584,105.63153915816325,99.50203665866405,,103.38318294331381,"rgba(38, 166, 154, 1.0)",0.6980064146955817,104.51276854997195,6.772475654238376,74.0772894027179,14.82526322890675,True,False,True,False,True,16.108503100623572,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,29035.0,28316.890305869874,False,False,False,False,649.2608248169336,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,,,,,107.29246373509531,105.63897408317314,99.50999194436078,,103.3978861899596,"rgba(38, 166, 154, 1.0)",0.7395212537080408,104.52394551660132,6.492111564509705,76.17817659239853,16.859814891762284,True,False,True,False,True,16.451478382228288,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,29194.0,28330.488905778868,False,False,False,False,641.659881796516,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,,,,,107.45722384937238,105.65713833649988,99.52950345524312,,103.43180133525236,"rgba(38, 166, 154, 1.0)",0.7708038509100789,104.5502237692248,6.14913408278774,77.21398010086543,18.122317780239882,True,False,True,False,True,16.22824323002184,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,28803.0,28337.814659177646,False,False,False,False,637.7736820787404,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,,,,,107.81380028996011,105.69850029699158,99.56917830452622,,103.50596200618645,"rgba(38, 166, 154, 1.0)",0.8375829769309288,104.60919313696331,6.585385585614102,79.75238843064935,20.915639373077283,True,False,True,False,True,19.524818092341516,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,29541.0,28356.468695469466,False,False,False,False,639.3275784806204,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,98.8377994656017,97.43968427896739,,,,,107.83385358702806,105.7013072321641,99.5719619233156,,103.510596685066,"rgba(38, 166, 154, 1.0)",0.8857439078376471,104.61297804672809,5.92385892450718,78.97848298261721,20.915639373077283,True,False,True,False,True,17.83843818702024,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,29488.0,28374.01181646994,False,False,False,False,630.2372284266573,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,,,,,107.9291339031339,105.71570826043487,99.58646345643984,,103.53365700446666,"rgba(38, 166, 154, 1.0)",0.9260495774099027,104.63199682405823,5.623892395165492,78.27282106699167,20.915639373077283,True,False,True,False,True,17.71105879980984,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,29209.0,28386.957369702963,False,False,False,False,624.7916900014378,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,,,,,107.98880015432098,105.72567011144628,99.59664985559174,,103.5490121713971,"rgba(38, 166, 154, 0.75)",0.9642017283609352,104.64482438991222,5.2117471502879145,76.11974623776413,20.915639373077283,True,False,True,False,False,16.620728899248945,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,29011.0,28396.63244924245,False,False,False,False,618.1747645750589,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,,,,,108.05602996552638,105.73758858989494,99.60883981633596,,103.56695934066576,"rgba(38, 166, 154, 0.75)",1.001982013289759,104.65995242833519,5.109919643022741,75.11304482320952,20.915639373077283,True,False,True,False,False,17.070553751835483,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,29248.0,28409.83194615342,False,False,False,False,612.2650783025773,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,,,,,108.65016525226483,105.88782723798798,99.7635585771732,,103.76736436554422,"rgba(38, 166, 154, 0.75)",1.0437927118094241,104.83704256785889,4.912812069028299,75.15447526509314,20.915639373077283,True,False,True,False,False,17.826571484060864,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,32272.0,28469.71052063166,False,False,False,False,649.6563173986614,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,,,,,108.89732160175191,105.96270560958835,99.83574049803404,,103.86070650666011,"rgba(38, 166, 154, 0.75)",1.105105547118247,104.92241929523223,5.160213628135548,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,33618.0,28549.52896217225,False,False,False,False,660.4523434855039,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,,,,,108.9803553625265,105.99117815250123,99.86320263565965,,103.89503754063753,"rgba(38, 166, 154, 1.0)",1.1683590864782143,104.95424785729983,5.020504578246831,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,34130.0,28636.047892991286,False,False,False,False,658.1507567647984,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,,,,,109.0513373210546,106.01654093182107,99.88754658502286,,103.92526084113452,"rgba(38, 166, 154, 1.0)",1.2237053206197022,104.98241501288938,4.749987508567052,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,33678.0,28714.21769309995,False,False,False,False,654.954621001003,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,99.1822408008506,97.78460441737751,,,,,109.11606884810233,106.04043714452521,99.91037067964756,,103.95346885864566,"rgba(38, 166, 154, 1.0)",1.2806955915436962,105.00881636375786,4.639028724289504,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,34100.0,28797.71819398212,False,False,False,False,651.3429214505999,False,False,False,False
