date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,184.585,184.595,183.78,184.33,1562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.27932239685157,10.016555884179304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8510.0,810.3564345174561,False,False,False,False,1052.4502026927205,False,False,False,False
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.88366079907213,13.456477027038048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,862.2888928970305,False,False,False,False,1103.575005751748,False,False,False,False
2025-01-14 15:00:00+00:00,196.33,201.51,196.33,201.3,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.68232992660137,18.947139546704165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8889.0,986.7340263404874,False,False,False,False,1159.7831451974573,False,False,False,False
2025-01-14 16:00:00+00:00,201.3,202.93,201.07,201.575,6314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.22697786203086,23.149606074754203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15203.0,1207.1412507383093,False,False,False,False,1239.6934840316053,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,205.17,201.61,205.085,4099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.06826981307645,26.63086760146345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19302.0,1487.6816964632967,False,False,False,False,1284.0238176125108,False,False,False,False
2025-01-14 18:00:00+00:00,205.27,207.67,204.515,204.545,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.57666666666663,,94.40748561021368,28.683238435776204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15398.0,1703.3455461305325,False,False,False,False,1324.6436033859604,False,False,False,False
2025-01-14 19:00:00+00:00,204.545,204.67,203.545,203.99,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.93736127508853,,93.66505198215245,29.591950555678693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12526.0,1871.1386384385862,False,False,False,False,1348.6336250388913,False,False,False,False
2025-01-14 20:00:00+00:00,203.99,203.99,200.875,200.875,4489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.73231365586625,,88.20017944755492,29.591950555678693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,1966.7333882302362,False,False,False,False,1397.3214758134823,False,False,False,False
2025-01-15 15:00:00+00:00,199.74,202.785,199.74,201.76,6068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.92572780245771,,84.92936527038107,29.591950555678693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,2154.923568257674,False,False,False,False,1469.7350963435058,False,False,False,False
2025-01-15 16:00:00+00:00,201.65,202.84,200.54,201.14,1826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.79048036605946,,81.7742821390824,29.591950555678693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12279.0,2311.8859935560045,False,False,False,False,1475.258583221901,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,201.01,201.95,1743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.7262306637323,,80.09592570600324,29.591950555678693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14022.0,2493.4381486946713,False,False,False,False,1479.4096129393909,False,False,False,False
2025-01-15 18:00:00+00:00,201.95,202.5,201.22,201.22,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.65282204485663,,77.69667565677017,37.65874028684911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12497.0,2648.532130885452,False,False,False,False,1480.116440645757,False,False,False,False
2025-01-15 19:00:00+00:00,200.89,201.97,200.855,201.84,2564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.54018886799244,,76.50950204344207,35.763377132031906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,2840.9734931973053,False,False,False,False,1496.920836914815,False,False,False,False
2025-01-15 20:00:00+00:00,201.805,202.56,201.355,201.615,4728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.429326020391,,75.26599721971036,33.820826480576756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10333.0,2957.1289429151766,False,False,False,False,1547.015087505283,False,False,False,False
2025-01-16 15:00:00+00:00,200.365,202.17,199.23,199.57,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.3258962324598,,70.61430512271357,28.844721093101995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,3048.305238373856,False,False,False,False,1546.2086520400846,False,False,False,False
2025-01-16 16:00:00+00:00,199.57,204.44,199.39,204.44,1787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.9999467598108,,71.34135790632708,28.844721093101995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,3165.773374213021,False,False,False,False,1549.9418512332616,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,205.375,204.3,205.375,2395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.80063906419338,,72.37243617441861,28.844721093101995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13020.0,3318.552081589563,False,False,False,False,1563.043527958327,False,False,False,False
2025-01-16 18:00:00+00:00,205.375,206.53,204.92,205.68,628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.95985113514212,,73.24417286736505,28.844721093101995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13648.0,3478.6985609447634,False,False,False,False,1548.5467290752522,False,False,False,False
2025-01-16 19:00:00+00:00,205.235,206.265,205.195,205.865,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.11804310594493,,73.9466159378518,28.844721093101995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,3647.664474728565,False,False,False,False,1535.8405782368761,False,False,False,False
2025-01-16 20:00:00+00:00,206.245,206.47,205.26,205.66,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.4421123574535,,73.96753307213547,28.844721093101995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12391.0,3783.2200642676567,False,False,False,False,1542.819794078165,False,False,False,False
2025-01-17 15:00:00+00:00,209.55,210.18,209.3,210.145,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.77703265790763,,76.62195750442456,28.844721093101995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13267.0,3930.255412108468,False,False,False,False,1532.4815026971082,False,False,False,False
2025-01-17 16:00:00+00:00,210.145,211.45,210.125,211.45,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.23783212282524,,78.93796609248335,23.857604849791088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,4077.8018398277163,False,False,False,False,1511.512797228936,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,208.66,208.66,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.89408165713908,,75.49258035321307,23.857604849791088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13038.0,4216.71964076062,False,False,False,False,1494.4195755664718,False,False,False,False
2025-01-17 18:00:00+00:00,209.05,209.05,207.53,208.665,2311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.55576760751745,,73.19943453977199,28.332999414691912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,4389.313134702315,False,False,False,False,1507.0797371855963,False,False,False,False
2025-01-17 19:00:00+00:00,208.665,209.17,208.13,209.17,2279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.78517027190696,,72.082884994696,27.14597115351593,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17628.0,4594.564093854217,False,False,False,False,1519.0474931982226,False,False,False,False
2025-01-17 20:00:00+00:00,209.17,210.39,209.08,209.96,8873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7316148042727,,71.99020407503662,26.814928501165696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,4934.19875906578,False,False,False,False,1633.062260745537,False,False,False,False
2025-01-20 15:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7316148042727,,71.9284167952637,26.41377946340276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,5268.567770553132,False,False,False,False,1607.743466005296,False,False,False,False
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7316148042727,,71.88722527541509,25.980101063699834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,5597.752766358509,False,False,False,False,1582.8172107183923,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7316148042727,,71.8597642621827,25.540479517152534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,5921.834118818067,False,False,False,False,1558.2774090018281,False,False,False,False
2025-01-20 18:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7316148042727,,71.84145692002775,25.11299155769275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,6240.890954185228,False,False,False,False,1534.1180693273811,False,False,False,False
2025-01-20 19:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7316148042727,,71.82925202525779,24.709270171818076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,6555.001171949798,False,False,False,False,1510.3332930587396,False,False,False,False
2025-01-20 20:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.7316148042727,,71.82111542874448,24.336175954786682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,6864.241463857553,False,False,False,False,1486.9172730113173,False,False,False,False
2025-01-21 15:00:00+00:00,215.84,218.61,215.84,217.99,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,208.80175180769095,,77.45957107458693,24.71484028213375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29227.0,7210.950898526428,False,False,False,False,1506.1278579258703,False,False,False,False
2025-01-21 16:00:00+00:00,217.99,219.01,217.36,218.345,12418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,211.76375642381487,,81.32742486866306,28.158708957997362,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41645.0,7744.812124905863,False,False,False,False,1675.3041702060896,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.07,218.345,221.05,10182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,213.41736218307477,,84.63184716115825,30.988087182013658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51827.0,8428.256898163136,False,False,False,False,1807.190927257158,False,False,False,False
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,213.93392358883702,,83.77676844911664,30.988087182013658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47440.0,9033.090124548204,False,False,False,False,1847.1879671446438,False,False,False,False
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,214.65127244851874,,83.80406356688569,30.988087182013658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54493.0,9737.894928818774,False,False,False,False,1927.8982312199205,False,False,False,False
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,215.15885996410336,,79.26643894788215,33.45744606759966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45867.0,10298.036092713057,False,False,False,False,2031.7447702707746,False,False,False,False
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,215.19890125519314,,70.9309705335501,25.980019215722038,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34620.0,10675.12080445394,False,False,False,False,2174.6169443751037,False,False,False,False
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,215.19052043173542,,66.01824665754064,21.90575237999748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38951.0,11113.506528415894,False,False,False,False,2208.0492398111487,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,215.25360332193367,,64.58655834313424,20.91834517391578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42060.0,11593.29712487456,False,False,False,False,2222.017468651286,False,False,False,False
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,215.41967904333427,,64.29944348424863,20.691010237015277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47446.0,12149.152983403636,False,False,False,False,2271.0714613853747,False,False,False,False
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,216.9211808011583,,67.38575276755185,20.691010237015277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52944.0,12781.631231722959,False,False,False,False,2321.1013612088573,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,217.2738385542952,,68.32179905960317,20.691010237015277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46503.0,13304.443150610974,False,False,False,False,2384.975758709495,False,False,False,False
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,217.26221733931442,,67.10684876921061,20.691010237015277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40118.0,13720.157210291423,False,False,False,False,2446.9916384194257,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,217.53977372362587,,64.6371165430669,20.681007916262544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23237.0,13867.705160519463,False,False,False,False,2670.774713792768,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,217.577017385187,,63.522966520244154,19.353719482734874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25474.0,14047.647716170324,False,False,False,False,2664.04952443164,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,217.66454631108454,,63.167209284625045,18.663899269326905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,14284.722945376985,False,False,False,False,2682.6689116497537,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,217.75971616803653,,63.663242244885886,18.663899269326905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32744.0,14570.913287309124,False,False,False,False,2693.867843252083,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,217.90185822783178,,64.85088779050285,18.663899269326905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36679.0,14913.674321614408,False,False,False,False,2713.1102022714304,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,218.15252361067942,,64.10647553966436,18.558570228777796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26499.0,15093.29177399248,False,False,False,False,2828.875935569548,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,218.34974105346458,,63.96044497784484,18.03850605485438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34695.0,15397.194227108874,False,False,False,False,2912.0871613746713,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,218.43400850608538,,63.734368174438345,17.432532976961653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30588.0,15632.710595680828,False,False,False,False,2930.6129418184746,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,218.50254180530732,,65.3059474544766,17.432532976961653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33127.0,15903.939888771047,False,False,False,False,2924.5414233406686,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,218.55653694296734,,65.25949765150622,17.432532976961653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31094.0,16139.444696697077,False,False,False,False,2910.7190756919763,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,218.8088313735866,,63.42474478647177,16.480115327356245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19118.0,16185.62384868627,False,False,False,False,3051.266066766519,False,False,False,False
