date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_374,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,128478.0,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,-1.0,1.165,1.145,6.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,127741.86046511628,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93276.0,-1446.139534883721,False,False,False,False,127207.50603930053,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.820512820512805,-69.23076923076921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58392.0,-2329.021092482423,False,False,False,False,125776.13385264469,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.070818070818046,-63.22344322344321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77843.0,-3499.780455389672,False,False,False,False,124127.68216500679,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.579713347264025,-55.6291737383781,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33554.0,-3965.737347554173,False,False,False,False,122889.87313919273,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.04630228622891,-41.60624871636777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70678.0,-2808.4701018556584,False,False,False,False,122600.60378819749,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.382431414026215,-28.961575368097243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119655.0,-909.8116506640979,False,False,False,False,121459.15256667504,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.27931955804069,-16.883147466096418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217294.0,2473.193181129144,False,False,False,False,121089.84787571883,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.32588158310378,-7.458557517462893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324799.0,7470.492511654273,False,False,False,False,120879.23007919606,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.79239129934463,-1.1453833377383802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223675.0,10822.50037969064,False,False,False,False,120572.94744230929,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.47697487572873,4.730118123120178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293660.0,15207.577893183809,False,False,False,False,119788.63817963783,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.13897286573913,9.85797803029753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327183.0,20044.406142901888,False,False,False,False,118451.18642491476,False,False,False,False
