date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_215,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_730,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,225.22,226.395,224.77,226.23,10204.0,,,,,,,,,,,,,,,,,,,,226.21683341645246,225.7622532636471,227.82485723191408,228.77758801896965,230.00582620048021,232.18039888525868,,,,,228.46129283612038,,"rgba(239, 83, 80, 0.5)",3.0153261846773183,230.21950030573595,-1.32307420869059,45.96971286203106,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213430198311402,1.0110740231690563,False,False,False,False,-0.23506784163120964,-0.2223849587783493,False,False,False,False,94384.0,79124.41528054405,False,False,False,False,6032.51849742485,False,False,False,False
2025-07-08 16:00:00+00:00,226.27,226.27,225.18,225.225,4665.0,,,,,,,,,,,,,,,,,,,,226.16274966695423,225.75688628362525,227.79920058770858,228.74802502588608,229.97236925661994,232.14628081275958,,,,,228.4309186055923,,"rgba(239, 83, 80, 0.5)",2.9997455252432506,230.19481887626117,-1.6567468255021958,43.22850081354551,-1.05575085935466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401068210543478,1.0086027643005673,False,False,False,False,-0.22874536369528603,-0.22556516123681766,False,False,False,False,89719.0,79288.67240797747,False,False,False,False,6011.316660255472,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,225.91,225.13,225.695,3135.0,,,,,,,,,,,,,,,,,,,,226.1321802872048,225.75378308931556,227.78243353305527,228.7285837821763,229.95026731133927,232.12361843483453,,,,,228.4118110729876,,"rgba(239, 83, 80, 0.5)",2.9420651614835327,230.17876874777116,-1.524020883857729,43.383704177129474,-1.0876439194301781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237774860518537,1.0235067279291112,False,False,False,False,-0.23784666259562812,-0.2317059119162229,False,False,False,False,92854.0,79498.98756444294,False,False,False,False,5966.722603507325,False,False,False,False
2025-07-08 18:00:00+00:00,225.49,225.71,225.17,225.61,7208.0,,,,,,,,,,,,,,,,,,,,226.06395500084395,225.74390364320968,227.74343310798227,228.68364070736473,229.89935045019314,232.07145873758577,,,,,228.36762360786327,,"rgba(239, 83, 80, 0.5)",2.898302197948198,230.14138218957342,-1.5634609092113716,43.209444485529644,-1.5853654291497108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140990879960557,1.0283049872648102,False,False,False,False,-0.24140882824874993,-0.2365573700824864,False,False,False,False,85646.0,79594.29008282366,False,False,False,False,5985.967214305661,False,False,False,False
2025-07-08 19:00:00+00:00,225.49,226.03,224.75,224.93,22562.0,,,,,,,,,,,,,,,,,,,,225.85587866761793,225.68944674435613,227.61634123121217,228.53986039291374,229.73825655047014,231.90712019469697,,,,,228.2244839635445,,"rgba(239, 83, 80, 1.0)",2.876737684027419,230.01920524947877,-1.7690890892609656,41.00052827508392,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083966348117287,1.027076696888018,False,False,False,False,-0.2436382322680681,-0.24009780117527724,False,False,False,False,63084.0,79338.31659316747,False,False,False,False,6242.959970673015,False,False,False,False
2025-07-09 14:00:00+00:00,224.425,225.505,224.06,225.44,6556.0,,,,,,,,,,,,,,,,,,,,225.79770067179166,225.66863964271602,227.57838076783958,228.49748905998356,229.69117703526032,231.85920823618932,,,,,228.18209923563006,,"rgba(239, 83, 80, 1.0)",2.851044990971081,229.64535036033107,-1.4750206936926318,41.853155417612186,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028626958739924,1.0304490423938135,False,False,False,False,-0.27092328862268517,-0.2555105448989812,False,False,False,False,69640.0,79187.95509559898,False,False,False,False,6247.8133044610295,False,False,False,False
2025-07-09 15:00:00+00:00,225.51,225.67,224.74,225.1,14209.0,,,,,,,,,,,,,,,,,,,,225.71696309975346,225.6379570164879,227.50491098425073,228.41331009880162,229.59583466286327,231.76010931987088,,,,,228.104847530338,,"rgba(239, 83, 80, 1.0)",2.839131282882531,229.5821943110273,-1.5787203423987508,41.31503661661673,-4.203997412284437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.910085594315245,1.0290697674418612,False,False,False,False,-0.2519079050007767,-0.2537092249498789,False,False,False,False,55431.0,78819.63021039589,False,False,False,False,6371.242555554657,False,False,False,False
2025-07-09 16:00:00+00:00,225.08,225.35,224.84,224.85,2380.0,,,,,,,,,,,,,,,,,,,,225.70212345700892,225.6315848899977,227.49224444401722,228.39896379833246,229.57970522757594,231.74340889298435,,,,,228.09133845165275,,"rgba(239, 83, 80, 1.0)",2.8298525142227873,229.56974644969392,-1.6678418489912705,40.1608603994309,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192591990902442,1.0273332791812206,False,False,False,False,-0.2568409840555453,-0.25527510450271207,False,False,False,False,53051.0,78420.11656372309,False,False,False,False,6309.362826011174,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,225.79,224.475,225.43,3243.0,,,,,,,,,,,,,,,,,,,,225.6889813682252,225.62610197245587,227.47669284743523,228.3808573643793,229.5589512181958,231.7215193792423,,,,,228.07551735832226,,"rgba(239, 83, 80, 1.0)",2.781334625193108,229.55577446224737,-1.483379390914141,42.1680616567722,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9155242832302152,1.0224028468599626,False,False,False,False,-0.2551578892185148,-0.25521649686061343,False,False,False,False,56294.0,78077.07599684365,False,False,False,False,6261.822317080768,False,False,False,False
2025-07-09 18:00:00+00:00,225.43,226.39,225.43,226.295,3357.0,,,,,,,,,,,,,,,,,,,,225.69879957136519,225.6318705102447,227.46652227059764,228.3670767004764,229.54164144613335,231.70181210394603,,,,,228.0679537671272,,"rgba(239, 83, 80, 0.5)",2.7287267301011227,229.55085832597752,-1.1931785950060563,46.79976751751125,-7.52018388109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9209637197329253,1.0162496983348086,False,False,False,False,-0.2205638894006481,-0.23789019313063076,False,False,False,False,59651.0,77791.40039999335,False,False,False,False,6216.786312164787,False,False,False,False
2025-07-09 19:00:00+00:00,226.33,226.65,225.77,225.81,16909.0,,,,,,,,,,,,,,,,,,,,225.74565677603562,225.6611573217761,227.4187236170207,228.30116172214815,229.45790494355074,231.60524815710843,,,,,228.03164208960663,,#000000,2.686133687884874,229.51709388544617,-1.380085400129591,47.9479843313286,-6.452828894042597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242600698767115,1.0168266334685359,False,False,False,False,-0.2073576397004912,-0.22262391641556098,False,False,False,False,42742.0,77247.9988434043,False,False,False,False,6382.5570670149455,False,False,False,False
2025-07-10 14:00:00+00:00,224.71,225.49,224.17,225.05,8873.0,,,,,,,,,,,,,,,,,,,,225.69419437539736,225.6358480314665,227.37413374728544,228.2506123978498,229.40086987110448,231.545415532217,,,,,227.98351232588678,,"rgba(239, 83, 80, 0.5)",2.6155372607101146,229.46896568751654,-1.6895059205988103,46.12304065535521,-6.452828894042597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911245667848464,1.025733976018803,False,False,False,False,-0.2687761353807215,-0.24570002589814122,False,False,False,False,33869.0,76575.4562256771,False,False,False,False,6421.168585355799,False,False,False,False
2025-07-10 15:00:00+00:00,225.05,225.975,224.3,225.57,7058.0,,,,,,,,,,,,,,,,,,,,225.6750753282684,225.62668241438064,227.34503866897558,228.21588932487572,229.36024292091057,231.50124715764903,,,,,227.95402930250998,,"rgba(239, 83, 80, 0.5)",2.537339908410307,229.43913355545237,-1.5248779017063057,46.94647742550799,-6.452828894042597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911690363349131,1.0227093206951032,False,False,False,False,-0.25493358364549656,-0.2503168047718189,False,False,False,False,40927.0,76022.76698186816,False,False,False,False,6431.041940621601,False,False,False,False
2025-07-10 16:00:00+00:00,225.57,226.31,225.46,226.17,5935.0,,,,,,,,,,,,,,,,,,,,225.6865130869316,225.63420714720604,227.3292626843273,228.1941144817167,229.33243932292234,231.4687020430702,,,,,227.94087312769568,,#000000,2.4015966667095396,229.42436421620772,-1.3550835830675023,49.57471408396778,-4.874757857841473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9229062673322239,1.0229775770541167,False,False,False,False,-0.22166777444562577,-0.23599228960872232,False,False,False,False,46862.0,75570.66206742059,False,False,False,False,6423.351367898786,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,226.67,225.98,226.66,4706.0,,,,,,,,,,,,,,,,,,,,225.7081802000859,225.6475333799141,227.3211572566121,228.1806472732207,229.31367532153396,231.44529220662605,,,,,227.93608093966546,,"rgba(38, 166, 154, 1.0)",2.3152939941355397,229.41738086314894,-1.1909420013757088,52.83704344000313,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9232720355104626,1.019895370957515,False,False,False,False,-0.2023143298424199,-0.21915330972557112,False,False,False,False,51568.0,75198.52777180166,False,False,False,False,6396.725765295703,False,False,False,False
2025-07-10 18:00:00+00:00,226.745,227.06,226.03,226.03,5611.0,,,,,,,,,,,,,,,,,,,,225.73032421389058,225.66162543686636,227.3110050567814,228.1642841145262,229.29113268221494,231.41731421912522,,,,,227.92928095390081,,"rgba(38, 166, 154, 1.0)",2.2308268515154333,229.40777712411,-1.5141368420482404,52.50492386381278,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9244820496599712,1.0160525067214934,False,False,False,False,-0.19269425243896154,-0.20592378108226633,False,False,False,False,45957.0,74745.1707520838,False,False,False,False,6384.543970484917,False,False,False,False
2025-07-10 19:00:00+00:00,226.05,226.31,225.35,225.56,17073.0,,,,,,,,,,,,,,,,,,,,225.73121420438832,225.6659973763572,227.26141995918093,228.0992884836741,229.2101805012938,231.32359594053187,,,,,227.88194941090435,,#000000,2.142245300596723,229.3546386698139,-1.7713371427431344,50.622614450565194,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9139641057934506,1.0246379093198996,False,False,False,False,-0.22409819785507498,-0.21501098946867064,False,False,False,False,28884.0,74034.1448489507,False,False,False,False,6550.256467066546,False,False,False,False
2025-07-11 14:00:00+00:00,224.36,225.33,224.09,225.305,9157.0,,,,,,,,,,,,,,,,,,,,225.69252713015115,225.64398757481553,227.22224897484793,228.05405456066316,229.15821893094872,231.26729560366257,,,,,227.83972212918152,,#000000,2.005245411954101,228.98205709444477,-1.8337192408092784,48.50219319848318,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9079812206572766,1.0280907668231616,False,False,False,False,-0.27420523772978395,-0.2446081135992273,False,False,False,False,19727.0,73192.17361098247,False,False,False,False,6590.671095484119,False,False,False,False
2025-07-11 15:00:00+00:00,225.13,225.57,224.61,225.41,8680.0,,,,,,,,,,,,,,,,,,,,225.67137182089712,225.6320000926212,227.1907828302261,228.0161682420728,229.11337384044157,231.21721161955745,,,,,227.8068180743027,,"rgba(239, 83, 80, 0.5)",1.8363692954277993,228.95599125569078,-1.9309793866188054,47.55358434642835,2.0657605529078324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9145826820881522,1.02446076899031,False,False,False,False,-0.25706550413389373,-0.2508368088665605,False,False,False,False,28407.0,72497.829834068,False,False,False,False,6623.063791678164,False,False,False,False
2025-07-11 16:00:00+00:00,225.39,225.48,224.505,225.28,3641.0,,,,,,,,,,,,,,,,,,,,225.66112109593809,225.62595660288844,227.17717153684848,227.99997432224345,229.0943515247094,231.19607445365867,,,,,227.79244158938107,,"rgba(239, 83, 80, 0.5)",1.6247904230760701,228.94199410090317,-2.253825508135533,46.40852044998152,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072237682749965,1.0350409595108383,False,False,False,False,-0.2614487485200509,-0.2561427786933057,False,False,False,False,24766.0,71757.80146454756,False,False,False,False,6576.8302445203635,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,225.79,225.2,225.65,6882.0,,,,,,,,,,,,,,,,,,,,225.65743992260744,225.62432491684686,227.15746057620913,227.97459180549103,229.06294138142783,231.15948627147253,,,,,227.77270747900914,,"rgba(239, 83, 80, 0.5)",1.6008657483202449,228.92693962430425,-2.046979659439071,47.45866085490588,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064029763070289,1.0328960250636388,False,False,False,False,-0.23895919903101495,-0.24755098886216031,False,False,False,False,31648.0,71135.94407750032,False,False,False,False,6581.5615585588075,False,False,False,False
2025-07-11 18:00:00+00:00,225.77,225.95,225.42,225.92,4903.0,,,,,,,,,,,,,,,,,,,,225.659812010094,225.62633348166665,227.1455560819036,227.95841175276686,229.04225885157976,231.1347023443745,,,,,227.76117908706422,,#000000,1.5926264499278548,228.9183452305038,-1.8826418653536987,49.40314675585009,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9058104454805463,1.0347921482584341,False,False,False,False,-0.2305182597869729,-0.23903462432456662,False,False,False,False,36551.0,70599.74339412822,False,False,False,False,6555.537348348593,False,False,False,False
2025-07-11 19:00:00+00:00,226.0,226.49,225.6,225.93,10905.0,,,,,,,,,,,,,,,,,,,,225.6762730472071,225.63817576114056,227.12432935333243,227.927156981807,229.00052046374392,231.08284780737338,,,,,227.74155056910072,,#000000,1.5648483851380812,228.90356396773123,-1.9002249649053624,50.74733533506395,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9055711829973427,1.0318799812470705,False,False,False,False,-0.21461196926049148,-0.22682329679252905,False,False,False,False,47456.0,70240.92566708746,False,False,False,False,6622.970877831561,False,False,False,False
2025-07-14 14:00:00+00:00,228.35,229.48,227.355,227.9,10606.0,,,,,,,,,,,,,,,,,,,,225.7896061506121,225.7147975540203,227.1442821362502,227.9320313686137,228.9905504618546,231.05521019756705,,,,,227.77107964481968,,"rgba(38, 166, 154, 1.0)",1.5308242553937048,228.9462656136846,-0.6834655317213489,57.93331440187572,3.3217712088552673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066442388561813,1.0157886688584759,False,False,False,False,-0.11204395770502446,-0.16943362724877675,False,False,False,False,58062.0,70052.10511410936,False,False,False,False,6684.723267322544,False,False,False,False
2025-07-14 15:00:00+00:00,227.99,228.94,227.21,228.755,6604.0,,,,,,,,,,,,,,,,,,,,225.8567728914297,225.76129123224322,227.15697239369396,227.93552766904378,228.98493615073875,231.03861306304867,,,,,227.78901890003303,,"rgba(38, 166, 154, 1.0)",1.5073956360572336,228.96789190393793,-0.1412316042620191,64.24882886054722,8.866818610108467,True,False,True,False,True,1.8326888333806934,0.0,0.0,0.0,0.0,0,0.9040312192164883,1.020648632264909,False,False,False,False,-0.12665767474390704,-0.1480456509963419,False,False,False,False,64666.0,69968.59960846425,False,False,False,False,6683.471743798164,False,False,False,False
2025-07-14 16:00:00+00:00,228.755,228.79,227.92,227.955,5160.0,,,,,,,,,,,,,,,,,,,,225.9051677162981,225.79536397290045,227.16601628853604,227.93762688497523,228.9801065159987,231.02540856683882,,,,,227.80161499092458,,"rgba(38, 166, 154, 1.0)",1.4973776627376454,228.9815547585982,-0.6855683667147484,64.6633886883785,8.96210394842646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046504489294754,1.032269204205357,False,False,False,False,-0.11337524229248142,-0.13071044664441167,False,False,False,False,59506.0,69806.38876182139,False,False,False,False,6659.852026840053,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,228.88,227.835,228.72,7828.0,,,,,,,,,,,,,,,,,,,,225.98264575480164,225.850570816105,227.1827121844984,227.94357851443036,228.97533566417425,231.00742363875426,,,,,227.82371109546065,,"rgba(38, 166, 154, 1.0)",1.5043366051593676,229.00389431751705,-0.18871728344799354,66.52069719872038,10.657397324043728,True,False,True,False,True,1.6805829153276086,0.0,0.0,0.0,0.0,0,0.9029356604279095,1.0287442109694958,False,False,False,False,-0.09909786955204321,-0.11490415809822743,False,False,False,False,67334.0,69768.05715311097,False,False,False,False,6677.962848129355,False,False,False,False
2025-07-14 18:00:00+00:00,228.65,229.37,228.47,229.22,15854.0,,,,,,,,,,,,,,,,,,,,226.15722254447724,225.97736941781505,227.22886387258697,227.96705156190473,228.97617949216,230.97940295503304,,,,,227.8810149739962,,"rgba(38, 166, 154, 1.0)",1.5151474670300702,229.05782235615706,0.10703753091494904,68.66955344769009,12.722210256879777,True,False,True,False,True,2.9911982172137996,0.0,0.0,0.0,0.0,0,0.9175665808385532,1.020714038661082,False,False,False,False,-0.0637952268957634,-0.08934969249699543,False,False,False,False,83188.0,69976.11828252011,False,False,False,False,6820.226990018821,False,False,False,False
2025-07-14 19:00:00+00:00,229.29,229.49,228.65,229.38,22022.0,,,,,,,,,,,,,,,,,,,229.17333333333332,226.38021886414913,226.1456234844591,227.29442317369046,228.00251608590963,228.98122106502984,230.9447118953731,,,,,228.13172112884922,,"rgba(38, 166, 154, 1.0)",1.540358636724098,229.0188435972695,0.23446254276119557,70.39034467302623,14.455028364989175,True,False,True,False,True,3.4090653045376484,0.0,0.0,0.0,0.0,0,0.9218660011518524,1.0117872912267236,False,False,False,False,-0.05675587004386929,-0.07305278127043235,False,False,False,False,105210.0,70522.38001457407,False,True,False,False,7055.9133932743425,False,False,False,False
2025-07-15 14:00:00+00:00,228.08,228.08,226.81,227.63,4509.0,,,,,,,,,,,,,,,,,,,228.89007978088523,226.3970169497131,226.16013800788684,227.29587830868851,227.999549122388,228.97354078370353,230.93124357374873,,,,,228.09249236100203,,"rgba(38, 166, 154, 0.75)",1.5437363326895102,229.0027060347098,-0.8892101621513745,64.58698450605303,14.455028364989175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124549763033173,1.0092132701421808,False,False,False,False,-0.13346486156258944,-0.1032588214165109,False,False,False,False,100701.0,70990.26559574345,False,False,False,False,7016.426363921251,False,False,False,False
2025-07-15 15:00:00+00:00,227.48,228.03,226.555,226.7,5120.0,,,,,,,,,,,,,,,,,,,228.599700062136,226.40863921817328,226.17132312848867,227.2943265514476,227.99344471538294,228.96249578459057,230.91425447989616,,,,,228.0491691343022,,"rgba(38, 166, 154, 0.75)",1.5436702257174486,228.98214385024008,-1.4783882024928103,58.16696863426651,15.043235732202263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131025118805158,1.0063739910990428,False,False,False,False,-0.14073047274914258,-0.12199464708282673,False,False,False,False,95581.0,71371.51729193347,False,False,False,False,6987.024404790689,False,False,False,False
2025-07-15 16:00:00+00:00,226.76,226.89,226.075,226.29,4855.0,,,,,,,,,,,,,,,,,,,228.3095960937928,226.4087899030971,226.1740940735555,227.2879565266233,227.98342924030993,228.94839008619704,230.89545343184759,,,,,228.001101336489,,#000000,1.5443123837940078,228.95626407296862,-1.7265056609973264,52.876836766438004,10.394730130757736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056210438539967,1.0248265928817808,False,False,False,False,-0.171823621191358,-0.14690913413709236,False,False,False,False,90726.0,71671.58679128335,False,False,False,False,6953.969762855949,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.24,226.135,226.91,3001.0,,,,,,,,,,,,,,,,,,,228.1920134828427,226.41214811902043,226.17814030075652,227.28560150758994,227.9786460214089,228.94092156621736,230.88479564438458,,,,,227.98175237746005,,#000000,1.5194821249125365,228.945234672302,-1.339426531535645,51.31433223789591,9.098401130982808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910685926037964,1.0164486122665062,False,False,False,False,-0.15493083374463598,-0.15091998394086417,False,False,False,False,93727.0,72013.53118211617,False,False,False,False,6892.683409943454,False,False,False,False
2025-07-15 18:00:00+00:00,226.83,227.27,226.71,226.85,4440.0,,,,,,,,,,,,,,,,,,,228.06585834452108,226.41952336130046,226.18585775995888,227.28335044707558,227.97268372383408,228.93087830796273,230.86981812538372,,,,,227.9611385814338,,#000000,1.5058350411555577,228.932754814769,-1.383122824111415,50.09603590928752,7.86092401792277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178356713426854,1.0116459333761871,False,False,False,False,-0.12822100618973706,-0.13957049506530061,False,False,False,False,89287.0,72281.33690022289,False,False,False,False,6854.657310564485,False,False,False,False
2025-07-15 19:00:00+00:00,226.85,227.04,225.84,225.84,11704.0,,,,,,,,,,,,,,,,,,,227.68186082310592,226.41318478965871,226.18725991332073,227.26557021624606,227.94677360692327,228.8956820829231,230.8239015880763,,,,,227.887747574322,,"rgba(239, 83, 80, 1.0)",1.492116164596254,228.88416162123917,-2.040163958724271,46.545883071414735,4.342915237442796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192144695020433,1.0109732102315736,False,False,False,False,-0.15022481810306457,-0.14489765658418258,False,False,False,False,77583.0,72363.5332273512,False,False,False,False,6929.840918152632,False,False,False,False
2025-07-16 14:00:00+00:00,225.44,225.49,223.44,224.745,4559.0,,,,,,,,,,,,,,,,,,,227.44535257155513,226.38802062130756,226.17099180783353,227.2477178671612,227.92715072339325,228.87369566023105,230.7997899656196,,,,,227.8361027453002,,"rgba(239, 83, 80, 1.0)",1.4968705854382782,228.52378311866005,-2.5244554575528855,41.89529447831253,-0.13392358625891632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059354261427185,1.0124897472224301,False,False,False,False,-0.2654188346561045,-0.20515824562014354,False,False,False,False,73024.0,72373.773022276,False,False,False,False,6893.083694615381,False,False,False,False
2025-07-16 15:00:00+00:00,224.72,225.315,223.96,224.72,2750.0,,,,,,,,,,,,,,,,,,,227.32391086933504,226.37403481663395,226.1619737553612,227.23748528798765,227.91579497731408,228.86086600629773,230.78558232984147,,,,,227.8085211489673,,"rgba(239, 83, 80, 1.0)",1.504083965933205,228.50675306212088,-2.5176473839819167,38.74664645400986,-3.1753382331321376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136068312604418,1.012994245405607,False,False,False,False,-0.25491107722170964,-0.2300346614209266,False,False,False,False,70274.0,72341.2184017756,False,False,False,False,6828.84983888491,False,False,False,False
2025-07-16 16:00:00+00:00,224.81,225.09,224.53,224.87,2272.0,,,,,,,,,,,,,,,,,,,227.23704912210778,226.36374927922068,226.1554165592307,227.22963061382552,227.9069457140177,228.85073974764683,230.77420889057743,,,,,227.78824856094667,,"rgba(239, 83, 80, 1.0)",1.5042012995441565,228.4951553325956,-2.410020077561553,37.30295798345858,-4.729149107587766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257905727923628,1.0096957040572803,False,False,False,False,-0.24445813693242138,-0.237246399176674,False,False,False,False,72546.0,72344.3933102752,False,False,False,False,6758.201004173517,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.52,224.92,225.355,3856.0,,,,,,,,,,,,,,,,,,,227.12698338833567,226.35146598844577,226.14803869027799,227.21881189139225,227.89414942569167,228.83551639232957,230.7564105222589,,,,,227.76162518553312,,"rgba(239, 83, 80, 1.0)",1.5074947656523547,228.4842752959342,-2.075811715724294,38.43355054164207,-4.729149107587766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230539592506904,1.0094036868423026,False,False,False,False,-0.21981781643350642,-0.2285321078050902,False,False,False,False,76402.0,72407.30194112365,False,False,False,False,6713.205639767725,False,False,False,False
2025-07-16 18:00:00+00:00,225.355,225.62,225.055,225.37,2787.0,,,,,,,,,,,,,,,,,,,227.05801507246377,226.34342555604456,226.14327794960968,227.21139669530038,227.88526827169895,228.82484857182894,230.7438119633686,,,,,227.74429201147356,,"rgba(239, 83, 80, 1.0)",1.5020538131699663,228.47555835576213,-2.0675413414171167,39.25291311623987,-4.729149107587766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200373482726426,1.0121755368814203,False,False,False,False,-0.2107356626593283,-0.21963388523220925,False,False,False,False,79189.0,72512.44454668762,False,False,False,False,6652.334234500008,False,False,False,False
2025-07-16 19:00:00+00:00,225.4,225.91,225.055,225.85,10321.0,,,,,,,,,,,,,,,,,,,226.8755661873246,226.32213881983827,226.13166706027508,227.18815445416405,227.8561853234062,228.78878001095487,230.69985831704193,,,,,227.69462145328643,,"rgba(239, 83, 80, 0.75)",1.4789786224846337,228.44862993449132,-1.7570436076525013,41.90271231035146,-4.729149107587766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233564337890993,1.0107885371792482,False,False,False,False,-0.20074131408750248,-0.21018759965985587,False,False,False,False,89510.0,72775.97253821185,False,False,False,False,6709.212773500009,False,False,False,False
2025-07-17 14:00:00+00:00,224.49,225.48,224.28,224.51,3967.0,,,,,,,,,,,,,,,,,,,226.77801068904284,226.30498335161167,226.12036086940307,227.17470733591063,227.8410649207076,228.7714937670548,230.68038379011645,,,,,227.667286389121,,"rgba(239, 83, 80, 0.75)",1.4848801571446295,228.42436120996348,-2.6361462176790496,39.71827600974122,-4.729149107587766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165088207985147,1.0043825441039937,False,False,False,False,-0.2376697150430197,-0.2239286573514378,False,False,False,False,85543.0,72973.91094847213,False,False,True,False,6666.697846779078,False,False,False,False
2025-07-17 15:00:00+00:00,224.42,224.86,223.48,224.69,8177.0,,,,,,,,,,,,,,,,,,,226.56698295173487,226.26165126400028,226.090743924901,227.14279464697597,227.80624384614796,228.73270534681947,230.63786874348918,,,,,227.6055701034384,,"rgba(239, 83, 80, 0.75)",1.4750205617747962,228.36723694065867,-2.4930072406815085,39.04986101394838,-4.729149107587766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113460756405043,1.0115346223520287,False,False,False,False,-0.2820278668993865,-0.2529782621254122,False,False,False,False,93720.0,73295.55573996868,False,False,False,False,6690.113384038316,False,False,False,False
