date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_269,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_27,aVWAP_OB_bull_152,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,12.438619269807877,,,13.802601595692652,"rgba(239, 83, 80, 0.75)",1.298208571646144,14.121956485154135,-0.7949080815616566,35.366324920868124,-21.029168495985807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449111,0.8561130607986339,False,False,False,False,-0.18167849309686981,-0.21847693626428272,False,False,False,False,196971.0,230888.28380500092,False,False,False,False,33321.94630230048,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,12.493934194362737,,,13.803124977189768,"rgba(239, 83, 80, 0.75)",1.299742115793588,14.110498706090656,-0.7582263389910517,38.56799896377848,-17.84083738030698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694025786868,False,False,False,False,225702.0,230807.8763041482,False,False,False,False,33250.76884024931,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,12.524749508024327,,,13.801856544345902,"rgba(239, 83, 80, 0.75)",1.3044573204597099,14.102321607589712,-0.8335432601248488,40.24514185806392,-16.083594795114834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832145,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262778993,False,False,False,False,206181.0,230426.06426842496,False,False,False,False,33037.90420706715,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,12.55443818440345,,,13.802853089828556,"rgba(239, 83, 80, 0.75)",1.3076838337339167,14.09704336090104,-0.6630374548757041,42.54507091609441,-13.709245374579957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979042938484,False,False,False,False,222333.0,230300.5904037982,False,False,False,False,32776.1072426165,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,12.605120298815715,,,13.808769163745037,"rgba(239, 83, 80, 0.75)",1.3087742701054736,14.092956784641805,-0.5065478438756118,45.16586708004364,-11.05272714339587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381246,False,False,False,False,-0.14537363956380472,-0.16534171499659478,False,False,False,False,244470.0,230520.27117273156,False,False,False,False,32611.15984350616,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,12.732673736060487,,,13.831970117965119,#000000,1.3082544590903387,14.092391556479514,-0.2693601034805877,48.51945341185675,-7.762893552796179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445912,0.833726972130373,False,False,False,False,-0.10835337741470855,-0.13684754620565165,False,False,False,False,292043.0,231474.11192974346,False,False,False,False,32843.12635756033,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,12.764448238820025,,,13.83739665546312,#000000,1.3078908576389394,14.091853845589494,-0.2919615527237739,50.56245868395613,-5.713696683697208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653765348,False,False,False,False,278109.0,232197.13345021254,False,False,False,False,32549.96160783071,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,12.84095544599362,,,13.855535989626174,"rgba(38, 166, 154, 0.5)",1.3060066774107497,14.101019656099597,0.08727393655166991,54.42562506199398,-1.981838106677273,False,False,True,False,True,1.5348451308910178,0.0,0.0,0.0,0.0,0,0.869499670215773,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371024431,False,False,False,False,303803.0,233307.30192385265,False,False,False,False,32443.66762941473,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,12.890455847755781,,,13.863176601529972,"rgba(38, 166, 154, 0.5)",1.3015632423643113,14.084973774824851,-0.3034610704796604,53.642138057974094,-1.981838106677273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859885735693547,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527605324,False,False,False,False,276557.0,233977.83987852157,False,False,False,False,32363.083635160237,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,12.91150633761839,,,13.860955891521144,#000000,1.2999057588848535,14.065282273012873,-0.5848749171363731,51.07190593067726,-1.981838106677273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.1282700167085311,False,False,False,False,251725.0,234252.9896478468,False,False,False,False,32246.322648568606,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,12.942144921035045,,,13.861932487898882,#000000,1.2912934258764492,14.055942208723446,-0.376322065136836,50.86709241323856,-1.981838106677273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.13420585713600353,False,False,False,False,279913.0,234960.89678508948,False,False,False,False,32183.402917583047,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,12.967945567497988,,,13.86363403123607,#000000,1.2888299987840874,14.05144814917705,-0.38519288784821204,50.64137052396809,-1.981838106677273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272674,False,False,False,False,256952.0,235301.84412175475,False,False,False,False,32040.419926612765,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.008025719465216,,,13.869538944962795,"rgba(38, 166, 154, 0.5)",1.286673191179845,14.051305256078445,-0.15645406887964583,52.23416310728334,-1.981838106677273,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.125531889436056,False,False,False,False,286477.0,236095.25739118492,False,False,False,False,32001.421168060628,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.008025719465216,,,13.869538944962795,"rgba(38, 166, 154, 0.5)",1.285536583029177,14.051305256078445,-0.1565923978640103,53.2960248294935,-1.6912310249922058,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732476,False,False,False,False,286477.0,236876.36967969366,False,False,False,False,31505.275103439533,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.024166719735907,,,13.861631275698624,#000000,1.2891941648156107,14.03375997372758,-0.6118240333801036,50.047673882898394,-1.6912310249922058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.14644102341595439,False,False,False,False,245774.0,237014.31743659763,False,False,False,False,31647.87548943272,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.026745161301356,,,13.849220261273379,"rgba(239, 83, 80, 0.5)",1.2946743198946289,14.014140419129717,-0.7176634346198641,47.012528010144024,1.9914178092864816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150844,False,False,False,False,207396.0,236555.11871665038,False,False,False,False,31752.21850510043,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.0314466305797,,,13.845564786519013,"rgba(239, 83, 80, 0.5)",1.2983795444481812,14.007967250138197,-0.5991832307161288,46.12213471876917,1.030510143039443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821942,False,False,False,False,-0.18607077852637838,-0.1806499887939434,False,False,False,False,224257.0,236364.4502094155,False,False,False,False,31521.34690037019,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.035126037987844,,,13.83464920223003,"rgba(239, 83, 80, 1.0)",1.3029316631807457,13.992092242638499,-0.6539807625507787,44.95746760646064,-0.259154474927243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303637,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782488,False,False,False,False,186547.0,235592.08664027727,False,False,False,False,31617.29501044197,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.069060443966942,,,13.833917845581261,"rgba(239, 83, 80, 0.5)",1.3048102378341389,13.985579183109344,-0.4028012410308451,46.740956467607454,-0.259154474927243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055819,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168076002859349,False,False,False,False,239078.0,235646.13180864503,False,False,False,False,31941.53849865217,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.087025580888358,,,13.828899634327932,"rgba(239, 83, 80, 0.5)",1.306885428231009,13.976118446584472,-0.4255296099959047,47.620114706144726,-0.259154474927243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,193529.0,234993.15302091412,False,False,False,False,32152.506894021906,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.025980918841247,,,13.766754526314735,"rgba(239, 83, 80, 1.0)",1.3162615193750111,13.908042440748725,-0.9481720937502766,43.54624110707907,-1.7983300975339134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281083,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,80525.0,232598.29793531855,False,False,False,False,33406.01841504482,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.016708168931453,,,13.755267426884537,"rgba(239, 83, 80, 1.0)",1.3268803180311342,13.89561458537782,-0.9726684221926454,40.56447562458257,-4.588619009537169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,55653.0,229854.95998283298,False,False,False,False,33273.70805202087,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.010896690107623,,,13.742371350591021,"rgba(239, 83, 80, 1.0)",1.3320906585223649,13.881207659379044,-0.7140712633134,41.41639708823121,-4.588619009537169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615419,0.8493265211333023,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,92706.0,227728.61951798285,False,False,False,False,33332.30172563295,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.014035430184212,,,13.738165916070171,"rgba(239, 83, 80, 0.5)",1.3312231657829359,13.875905451781867,-0.5603158590942746,43.552784694109945,-4.588619009537169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,114927.0,225979.75719987458,False,False,False,False,33160.033481824685,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.009749739874053,,,13.72791288734138,"rgba(239, 83, 80, 0.5)",1.331482189073457,13.864531314477556,-0.7732219949513399,43.052839023317304,-4.588619009537169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047378,0.8620297545721595,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,83652.0,223773.12530530288,False,False,False,False,33130.808156525076,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,12.99843702570448,,,13.713383149410115,"rgba(239, 83, 80, 1.0)",1.341563653367242,13.849168949373194,-0.9944879961711185,40.919874395749574,-4.588619009537169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987927,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,49458.0,221070.5652230501,False,False,False,False,33147.29175099755,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,12.970935840517239,,,13.683426144962505,"rgba(239, 83, 80, 1.0)",1.3521300346603706,13.818287552335493,-0.989762462211443,39.30788641921937,-6.05420510542519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-13081.0,217440.30839788652,False,False,False,False,33602.97715020689,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,12.954443576385978,,,13.410191016512107,"rgba(239, 83, 80, 1.0)",1.3640416792395778,13.712567286359935,-0.9915879455486734,37.552554506871765,-7.860824350797188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-46677.0,213345.46640722163,False,False,False,False,33602.86897733547,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,12.950354991559633,,,13.421252125898326,"rgba(239, 83, 80, 1.0)",1.371796261105127,13.711721801018015,-0.7921889218028236,39.09239859269674,-7.860824350797188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-31202.0,209554.03281951277,False,False,False,False,33321.816745128715,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,12.943045131562855,,,13.433369043373443,"rgba(239, 83, 80, 0.75)",1.3775681896433083,13.705709665421967,-0.7264320365012779,40.89348578798022,-7.860824350797188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,8129.0,206431.16409362885,False,False,False,False,33414.98237698719,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,12.936143451709363,,,13.423522624114138,"rgba(239, 83, 80, 0.75)",1.3819984974112205,13.696844412909392,-0.9094397825060824,40.16257401291841,-7.860824350797188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,0.8573179932101094,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-10899.0,203061.70418520048,False,False,False,False,33191.9283866463,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,12.931579571807113,,,13.422752887895399,"rgba(239, 83, 80, 0.5)",1.3860187426420247,13.690270948057218,-0.7216864514764826,42.156619550487505,-12.135300400226775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,15605.0,200155.39869395705,False,False,False,False,33088.239574450236,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,12.925007712472395,,,13.416918841487393,"rgba(239, 83, 80, 0.5)",1.3896645456906405,13.680421425937588,-0.7199013812649264,43.40238536156005,-10.80446099143748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-17100.0,196787.09793901196,False,False,False,False,33082.297875621545,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,12.926613010070817,,,13.425724857636563,"rgba(239, 83, 80, 0.5)",1.3915394870948392,13.67519012920914,-0.5750394700474667,46.15416250169645,-8.1051406086561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,31985.0,194232.0266531358,False,False,False,False,33330.401784526635,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,13.73999946972805,12.925653855899789,,,13.424782592653392,#000000,1.391787796422391,13.671403009570056,-0.608140847150512,47.47532287533128,-6.779296472677856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670696,0.85309667673716,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,13309.0,191427.01848797093,False,False,False,False,33103.201756859555,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,13.737389519719608,12.92633692404759,,,13.426039275970467,#000000,1.390176529719808,13.668958022239966,-0.4596236582765138,50.36617029384139,-4.004351414198609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,31627.0,188949.49882149076,False,False,False,False,32873.97382264468,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,12.935696489595614,,,13.438917862686262,"rgba(38, 166, 154, 1.0)",1.38500350602868,13.670268466565524,-0.252900779702626,54.651891961803926,-0.04655855513048124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,67593.0,187068.0027157312,False,False,False,False,32921.91221299127,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,12.941580206863838,,,13.445784539204004,"rgba(38, 166, 154, 1.0)",1.3773482094554428,13.671092234858062,-0.18230120250952023,58.2311501672473,3.152837412753506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917526,0.864812293328146,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,88378.0,185537.925154247,False,False,False,False,32733.743031394508,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,12.956680529335442,,,13.463338042774202,"rgba(38, 166, 154, 1.0)",1.37196425898343,13.677043004862192,0.03859939848363659,62.58343672446607,7.029915992392148,True,False,True,False,True,1.307021697619092,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,118500.0,184498.57747743698,False,False,False,False,32693.250891372885,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,12.974769929583529,,,13.482484400505603,"rgba(38, 166, 154, 1.0)",1.370528477014006,13.684246802618308,0.04068007218876833,65.54378846734508,9.612240284614934,True,False,True,False,True,1.3617299425629383,0.0,0.0,0.0,0.0,0,0.8460940536338905,0.8527982899339291,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,151505.0,183987.04914445346,False,False,False,False,32698.08421088648,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.005846805275514,,,13.50828952885054,"rgba(38, 166, 154, 1.0)",1.368715969588077,13.692316613448067,-0.04187619252029138,65.90482704113901,9.932499359918694,True,False,True,False,True,0.7591357954903302,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,77181.0,182331.14140577975,False,False,False,False,33343.447246376614,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.025892691044083,,,13.524296489635896,"rgba(38, 166, 154, 1.0)",1.3679044175290611,13.698766933720723,0.12152389022878905,67.73590939448661,11.793267706146636,True,False,True,False,True,2.045935942801581,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,117660.0,181328.4880506514,False,False,False,False,33454.07597123899,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.04388019349474,,,13.538303400929376,"rgba(38, 166, 154, 1.0)",1.366890655123184,13.704975673137252,0.14267734301334653,69.1843995432105,13.353613542975154,True,False,True,False,True,2.241759261020082,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,151547.0,180866.75955374204,False,False,False,False,33460.78797168489,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.742923611131951,13.09505248476227,,,13.584029212511755,"rgba(38, 166, 154, 1.0)",1.3641817400258094,13.730714506382999,0.7545076021890806,73.85144599300314,17.8587744281849,True,False,True,False,True,6.829666861927588,0.0,0.0,0.0,0.0,0,0.864087015112138,0.839541823082106,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,205209.0,181244.1586304282,False,False,False,False,33773.9850573952,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.75542883749678,13.156147652296445,,,13.63679823263816,"rgba(38, 166, 154, 1.0)",1.361023257077678,13.762262883338837,0.9241114067085924,77.63066128616411,21.396168293289463,True,False,True,False,True,8.130464091843837,0.0,0.0,0.0,0.0,0,0.8733506693633823,0.828180679957623,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,263808.0,182524.2181865456,False,False,False,False,34158.86900999372,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.76618546295418,13.204067495217837,,,13.67719352963355,"rgba(38, 166, 154, 1.0)",1.3634519387162916,13.787479923482506,1.032321005640062,80.55871966688335,24.126034841695656,True,False,True,False,True,8.995484708090341,0.0,0.0,0.0,0.0,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,307122.0,184455.96674179294,False,False,False,False,34300.809025342656,False,False,False,False
