date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_518,aVWAP_peak_437,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_800,aVWAP_OB_bull_751,aVWAP_OB_bull_225,aVWAP_OB_bear_518,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,30.71,30.79,30.63,30.725,38980.0,,,,,,,,,,,,30.75458818753976,31.271691812841905,31.360126711500737,,,,,,,,,,,,30.953614661813262,31.2933789494219,31.47921063489318,31.50595588614596,31.51411705683518,31.466545525451554,31.35179490801082,31.302013039344896,30.994492416409294,,,31.35179490801082,31.271691812841905,31.360126711500737,31.128802237294135,31.31790256425845,"rgba(239, 83, 80, 0.5)",0.5737684578671112,31.380161249078544,-1.1418565104014176,46.74602658290429,-8.490292058910342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174102036147334,1.0059482955845345,False,False,False,False,-0.2692500126447822,-0.2569423803413777,False,False,False,False,-46189.0,2637.6198858653124,False,False,False,False,10992.748121307775,False,False,False,False
2025-07-11 14:00:00+00:00,30.34,30.39,30.215,30.39,8784.0,,,,,,,,,,,,30.712582956429973,31.2590510004858,31.35407248678668,,,,,,,,,,,30.33166666666667,30.941677904552986,31.285901120684,31.47450392948179,31.501736912298018,31.510134191287385,31.463237139406903,31.34905090714851,31.299449340295748,30.992904885578103,,,31.34905090714851,31.2590510004858,31.35407248678668,31.108568814567487,31.21502629974001,"rgba(239, 83, 80, 0.5)",0.5865809852460363,31.31747094770853,-1.5811473113461196,41.65767486062054,-8.490292058910342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106699751861039,1.0083464922174596,False,False,False,False,-0.34282825441539394,-0.2998853173783858,False,False,False,False,-54973.0,1744.4319806580984,False,False,False,False,10958.503964388274,False,False,False,False
2025-07-11 15:00:00+00:00,30.385,30.425,30.305,30.355,10859.0,,,,,,,,,,,,30.674207947713473,31.244376910238554,31.346902656329394,,,,,,,,,,,30.348251200597335,30.92823533324654,31.27710167380355,31.46888982682073,31.496695685564863,31.505371808535905,31.45928152311326,31.3457784692087,31.29639636140619,30.991041384724415,,,31.3457784692087,31.244376910238554,31.346902656329394,31.088495838093806,31.211704326702154,"rgba(239, 83, 80, 0.5)",0.5994452615723797,31.310029754585656,-1.5931892631539992,37.884403080486756,-5.863679405013393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211778029445071,1.0004530011325026,False,False,False,False,-0.32057219793288055,-0.3102287576556332,False,False,False,False,-65832.0,696.735360802934,False,False,False,False,10956.961267265973,False,False,False,False
2025-07-11 16:00:00+00:00,30.355,30.425,30.285,30.42,4791.0,,,,,,,,,,,,30.66051287347488,31.238161614832666,31.3438198150101,,,,,,,,,,,30.353822883413827,30.92265238551984,31.273335143556217,31.466464161754242,31.494514845682698,31.50331056842269,31.457569046372296,31.344363454790113,31.295077209543376,30.990242211932085,,,31.344363454790113,31.238161614832666,31.3438198150101,31.080831434439215,31.210135191098736,"rgba(239, 83, 80, 0.5)",0.6106207371885111,31.30690582580499,-1.4524659445543555,37.0062948218962,-6.76107358835587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253697383390215,0.9963594994311717,False,False,False,False,-0.3241120804801221,-0.31717041906787763,False,False,False,False,-61041.0,-260.4388308374216,False,False,False,False,10861.364968548673,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.51,30.415,30.5,4013.0,,,,,,,,,,,,30.653626263840966,31.233610176074254,31.34151364041549,,,,,,,,,,,30.370917261339805,30.918888977341847,31.270547749762198,31.464623252705717,31.49285478746714,31.50174001916909,31.45626893146934,31.34330151344599,31.294093173781107,30.98968143666927,,,31.34330151344599,31.233610176074254,31.34151364041549,31.076250026776904,31.210291710315154,"rgba(239, 83, 80, 0.5)",0.6197409514037311,31.305400477463042,-1.2995760174291966,38.3407498656475,-6.76107358835587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261790840738208,0.992253360674413,False,False,False,False,-0.2864476765128178,-0.3018090477903477,False,False,False,False,-57028.0,-1140.5560582662988,False,False,False,False,10755.188767485903,False,False,False,False
2025-07-11 18:00:00+00:00,30.5,30.57,30.455,30.555,2943.0,,,,,,,,,,,,30.65026151324676,31.230531651332257,31.339930516037693,,,,,,,,,,,30.385519698417756,30.916485586305885,31.268647865766795,31.46334778877422,31.49170241130407,31.50064908264962,31.455367742828056,31.342570611219983,31.293418440657028,30.989312164265044,,,31.342570611219983,31.230531651332257,31.339930516037693,31.07357456020557,31.210702139218846,"rgba(239, 83, 80, 0.5)",0.6270873755518691,31.304586335477268,-1.195345919406516,40.49611593298737,-6.76107358835587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271070615034165,0.989749430523918,False,False,False,False,-0.26920116246963466,-0.28550510512999117,False,False,False,False,-54085.0,-1961.400150386201,False,False,False,False,10634.069561788447,False,False,False,False
2025-07-11 19:00:00+00:00,30.555,30.575,30.45,30.475,19938.0,,,,,,,,,,,,30.627389146766017,31.20959721982676,31.329018759507683,,,,,,,,,,,30.4299887650665,30.899885177647796,31.25557435857189,31.454553974994383,31.483753453850774,31.493121493579288,31.449134163773735,31.337492483446635,31.28872047669489,30.986682567667508,,,31.337492483446635,31.20959721982676,31.329018759507683,31.055335042033487,31.207890691529343,"rgba(239, 83, 80, 0.5)",0.6359333213389141,31.296205591350873,-1.2913391448365674,40.50974331458153,-6.76107358835587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929110450491653,0.9915389892522296,False,False,False,False,-0.26920116246963466,-0.2773531337998129,False,False,False,False,-74023.0,-3078.634256581764,False,False,False,False,10778.31654532661,False,False,False,False
2025-07-14 14:00:00+00:00,30.48,30.58,30.37,30.415,14380.0,,,,,,,,,,,,30.610335708978837,31.194316982097426,31.320905430924373,,,,,,,,,,,30.435462399301965,30.887453339344457,31.24587264313262,31.4480162326316,31.47784037107372,31.487519409531945,31.444477764300146,31.333673023984066,31.285175165007136,30.98462973866974,,,31.333673023984066,31.194316982097426,31.320905430924373,31.041852707333547,31.203012008697744,"rgba(239, 83, 80, 0.5)",0.6456483716542405,31.288614970841785,-1.3530816605383253,39.51322692449324,-6.76107358835587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210286754665452,0.9913518434228494,False,False,False,False,-0.28212084298544865,-0.2797369883926308,False,False,False,False,-88403.0,-4401.492640200651,False,False,False,False,10834.156598887437,False,False,False,False
2025-07-14 15:00:00+00:00,30.415,30.58,30.375,30.535,26680.0,,,,,,,,,,,,30.592708299427276,31.169055302968612,31.306950034607116,,,,,,,,,,,30.45313709572672,30.86819131247668,31.229397905658484,31.436609794021766,31.46748731428886,31.47769716178775,31.436312013178384,31.327005369138053,31.27900276217777,30.981159061206668,,,31.327005369138053,31.169055302968612,31.306950034607116,31.022904545667668,31.19559997896611,"rgba(239, 83, 80, 0.5)",0.6527453320158023,31.276680034952033,-1.13624716803655,41.836047372048874,-6.76107358835587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190045248868776,0.9927601809954749,False,False,False,False,-0.28125671470960395,-0.28049685155111737,False,False,False,False,-61723.0,-5290.198180662657,False,False,False,False,11079.82858960236,False,False,False,False
2025-07-14 16:00:00+00:00,30.535,30.6,30.475,30.565,22941.0,,,,,,,,,,,,30.587291261720985,31.150262264492824,31.29604030294975,,,,,,,,,,,30.471741799547384,30.85511829542575,31.21672843046373,31.42752857205131,31.45920786036551,31.46982840568328,31.42976998536304,31.321696654512163,31.27410642366037,30.978517941869526,,,31.321696654512163,31.150262264492824,31.29604030294975,31.011197943054515,31.190424436894205,"rgba(239, 83, 80, 0.5)",0.6592143358123299,31.26811444747286,-1.0665945949225046,44.07632852162097,-10.98745244404477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320930232558137,0.9911627906976742,False,False,False,False,-0.2606367873133123,-0.27056681943221483,False,False,False,False,-38782.0,-5809.450922047732,False,False,False,False,11263.722719996122,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.55,30.555,14404.0,,,,,,,,,,,,30.586675040236116,31.13962103901192,31.28963173228345,,,,,,,,,,,30.483576448038153,30.84822817347503,31.209375875880685,31.422122439132917,31.45426285716291,31.465122606638896,31.425856911624358,31.31853490830976,31.271197849885503,30.976996404504487,,,31.31853490830976,31.13962103901192,31.28963173228345,31.005309270510494,31.187527447465264,"rgba(239, 83, 80, 0.5)",0.6622032090605114,31.263296873668423,-1.069606525575898,45.33786987801505,-9.58256069590324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931427243142724,0.9895397489539748,False,False,False,False,-0.242771024803003,-0.25666892211760894,False,False,False,False,-53186.0,-6543.971062791178,False,False,False,False,11312.409189453547,False,False,False,False
2025-07-14 18:00:00+00:00,30.555,30.56,30.465,30.495,14255.0,,,,,,,,,,,,30.581575331032056,31.128176929808983,31.282773383540704,,,,,,,,,,,30.485862409830453,30.840015815401163,31.201456584349295,31.416390876662863,31.449027409521317,31.460141706124173,31.42169508120769,31.315131835040116,31.268047935475586,30.975233301399854,,,31.315131835040116,31.128176929808983,31.282773383540704,30.997508548127247,31.183300295501247,"rgba(239, 83, 80, 0.5)",0.6647247821737834,31.257378593899222,-1.1469086369942316,44.771624135213855,-9.58256069590324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277557678862732,0.9960382195292472,False,False,False,False,-0.26920116246963466,-0.2629350422936218,False,False,False,False,-67441.0,-7488.111046313796,False,False,False,False,11358.030752407756,False,False,False,False
2025-07-14 19:00:00+00:00,30.495,30.52,30.425,30.465,47522.0,,,,,,,,,,,,30.562021689051477,31.090760597027064,31.25971261670804,,,,,,,,,,,30.48192625276313,30.812558317353844,31.174971007822943,31.39704170300289,31.431321163018197,31.443280019623327,31.407543727243045,31.3034849180399,31.257235200886782,30.968997374436412,,,31.3034849180399,31.090760597027064,31.25971261670804,30.970831634262193,31.16783596841905,"rgba(239, 83, 80, 0.5)",0.6662401225540585,31.236839206536178,-1.1585000368595357,43.70648179289792,-9.58256069590324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932615816565278,0.9922788956481047,False,False,False,False,-0.28298538195233436,-0.27296021212297805,False,False,False,False,-114963.0,-9154.388394432961,False,False,False,False,11918.712446168876,False,False,False,False
2025-07-15 14:00:00+00:00,30.305,30.375,30.255,30.3,24430.0,,,,,,,,,,,,30.541192957053994,31.068591138484283,31.24605935494805,,,,,,,,,,,30.46247567225464,30.794091301989177,31.159164302283052,31.385735258951403,31.420991853606758,31.433444797988493,31.39921758986111,31.29649598949535,31.250683128657936,30.964842340639176,,,31.29649598949535,31.068591138484283,31.24605935494805,30.951947816828774,31.15671422357271,"rgba(239, 83, 80, 0.5)",0.6688877415611344,31.223318442740027,-1.3803787771398968,39.860084229785194,-5.6214662917405676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932270916334661,0.9906257323646589,False,False,False,False,-0.3383514486109317,-0.3056558303669549,False,False,False,False,-139393.0,-11173.591675139427,False,False,False,False,12112.68589661587,False,False,False,False
2025-07-15 15:00:00+00:00,30.295,30.46,30.295,30.435,20129.0,,,,,,,,,,,,30.531978705096734,31.053230374903986,31.236115898452905,,,,,,,,,,,30.456864306622215,30.782412188687573,31.147853677007753,31.377331009204216,31.413275821656867,31.42608379419028,31.392989989000558,31.291310399467392,31.24584343708196,30.96190589541213,,,31.291310399467392,31.053230374903986,31.236115898452905,30.940441659484545,31.149587051833095,"rgba(239, 83, 80, 0.5)",0.6680514896269113,31.214270864089947,-1.166483236980955,41.193790607983004,-5.6214662917405676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373092275181966,0.9814510448462079,False,False,False,False,-0.31615823367855167,-0.31090703202275327,False,False,False,False,-119264.0,-12849.411959245792,False,False,False,False,12236.969836203221,False,False,False,False
2025-07-15 16:00:00+00:00,30.435,30.45,30.235,30.265,16389.0,,,,,,,,,,,,30.521353591437478,31.039771040298515,31.22743495324683,,,,,,,,,,,30.447762994240623,30.771528775850083,31.137934781157703,31.370043376004332,31.406591107940493,31.419707431207705,31.38757376792806,31.28675862018522,31.24157586566342,30.95920214476369,,,31.28675862018522,31.039771040298515,31.22743495324683,30.92951986166094,31.142867886494134,"rgba(239, 83, 80, 0.5)",0.6698975785638475,31.20601746663313,-1.4047184177774172,39.21314487046555,-6.266019767869558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9320987654320985,0.9947768281101613,False,False,False,False,-0.3285480105501127,-0.319727521286433,False,False,False,False,-135653.0,-14753.343556776865,False,False,False,False,12301.342396882243,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.375,30.235,30.315,11401.0,,,,,,,,,,,,30.51428361206934,31.030589928411345,31.22143773042095,,,,,,,,,,,30.44173842216234,30.764119629567805,31.131104569320197,31.364992879115484,31.401953564703643,31.415281588492636,31.383808943844407,31.283590185193685,31.238603637792178,30.95731038621786,,,31.283590185193685,31.030589928411345,31.22143773042095,30.922103756967214,31.13825038064102,"rgba(239, 83, 80, 0.5)",0.6674504604216371,31.20034980383498,-1.3264651930507172,39.20897307369488,-6.443104549618894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9317373785257168,0.9988148850438492,False,False,False,False,-0.34193183955138456,-0.3308296804189088,False,False,False,False,-124252.0,-16450.99714504389,False,False,False,False,12287.383600031355,False,False,False,False
2025-07-15 18:00:00+00:00,30.315,30.415,30.295,30.325,9514.0,,,,,,,,,,,,30.50972148180461,31.023483078286418,31.216691273392605,,,,,,,,,,,30.438371705813424,30.758598812258263,31.125740534342786,31.360959909456884,31.398242212729652,31.411736614050202,31.380793717258634,31.281060646534005,31.236234992604818,30.955828850977394,,,31.281060646534005,31.023483078286418,31.216691273392605,30.916631944494544,31.13475679960261,"rgba(239, 83, 80, 0.5)",0.660831219677791,31.195999096195,-1.3180356349079312,39.480523981689565,-6.443104549618894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376333886649276,0.9950201565093668,False,False,False,False,-0.3241120804801221,-0.32747088044951544,False,False,False,False,-114738.0,-17974.826646671114,False,False,False,False,12244.38540468203,False,False,False,False
2025-07-15 19:00:00+00:00,30.315,30.35,30.235,30.245,16408.0,,,,,,,,,,,,30.499370695589956,31.010366408231672,31.20799280519278,,,,,,,,,,,30.42921563180471,30.74789377601788,31.115864824925414,31.35361619695637,31.39149110224634,31.405289632350463,31.375294166187786,31.276413910220747,31.231868399906716,30.953006585383296,,,31.276413910220747,31.010366408231672,31.20799280519278,30.90590996967147,31.127995422599973,"rgba(239, 83, 80, 0.5)",0.655772682269355,31.187762078561327,-1.4376354856668032,38.212749880866646,-7.898349010879201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406457739791071,0.9926400759734091,False,False,False,False,-0.34282825441539394,-0.3351495674324547,False,False,False,False,-131146.0,-19729.418481606444,False,False,False,False,12308.937568950527,False,False,False,False
2025-07-16 14:00:00+00:00,30.26,30.355,30.165,30.28,13857.0,,,,,,,,,,,,30.490957885243876,30.999496485843167,31.200693584080284,,,,,,,,,,,30.421797452887976,30.739032539480057,31.10760444051026,31.347434398323824,31.385802011448007,31.399854012226385,31.370650249987047,31.27248405422941,31.22817324533713,30.950606339404544,,,31.27248405422941,30.999496485843167,31.200693584080284,30.897049318389108,31.122343874383468,"rgba(239, 83, 80, 0.5)",0.6564859562936153,31.180884673420707,-1.3722832374159457,38.455434826044126,-7.915972513931898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381199811053375,0.9891355692017003,False,False,False,False,-0.34282825441539394,-0.33898891092392436,False,False,False,False,-117289.0,-21241.970133054405,False,False,False,False,12332.938536873775,False,False,False,False
2025-07-16 15:00:00+00:00,30.285,30.39,30.045,30.195,15062.0,,,,,,,,,,,,30.480334755009753,30.98714989568754,31.192413322227743,,,,,,,,,,30.209999999999997,30.41178774709758,30.728651676537343,31.098213223507525,31.3404461427825,31.37937328837445,31.393711747324772,31.365389585527563,31.268008297639152,31.223953889542916,30.947801748004732,,,31.268008297639152,30.98714989568754,31.192413322227743,30.88663265764168,31.033394304212596,"rgba(239, 83, 80, 0.5)",0.6591881643627759,31.115173228566043,-1.395918917105491,37.03692509679226,-9.50437238352685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395218002812938,0.9859353023909984,True,False,False,False,-0.34282825441539394,-0.3409085826696592,False,False,False,False,-132351.0,-22964.59075114658,False,False,False,False,12375.24956730984,True,False,False,False
2025-07-16 16:00:00+00:00,30.195,30.265,30.15,30.265,6853.0,,,,,,,,,,,,30.47604465432242,30.981777037789243,31.188754699552057,,,,,,,,,,30.21521180317895,30.40789088617419,30.72420966401403,31.094084050368277,31.33734138735221,31.37651287785465,31.390977097388678,31.36304610855868,31.26601623144242,31.222077060447607,30.946561383733588,,,31.26601623144242,30.981777037789243,31.188754699552057,30.882192130554575,31.031266231864844,"rgba(239, 83, 80, 0.5)",0.6580818221806563,31.112094023272636,-1.287216869880493,38.31444801789665,-9.50437238352685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483490566037733,0.9903301886792452,False,False,False,False,-0.34282825441539394,-0.3418684185425266,False,False,False,False,-125498.0,-24554.256010818724,False,False,False,False,12289.633294948448,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.325,30.265,30.295,4877.0,,,,,,,,,,,,30.47389155770578,30.978341257531834,31.186351579478956,,,,,,,,,,30.229735804220166,30.406224666848246,30.721523675219384,31.091398859539066,31.335277673467775,31.374606333005975,31.389152512836766,31.36148415161592,31.2646960968654,31.2208370907509,30.945764805004366,,,31.2646960968654,30.978341257531834,31.186351579478956,30.87952813157219,31.030972879033996,"rgba(239, 83, 80, 0.5)",0.6556925023649302,31.110713005161664,-1.244048089950053,40.084497759270256,-9.50437238352685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583431952662721,0.9775147928994082,False,False,False,False,-0.3131101755459796,-0.3274892970442531,False,False,False,False,-120621.0,-26043.662894371922,False,False,False,False,12174.708747739944,False,False,False,False
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,,,,,,,,,,,,30.47182707054601,30.974204574176216,31.183396834797666,,,,,,,,,,30.250521870787306,30.404946155460273,30.718430512032686,31.088122471590232,31.332717512971303,31.372236222682638,31.38688251834241,31.359542071863796,31.263061242151622,31.219304837400408,30.94480063361549,,,31.263061242151622,30.974204574176216,31.183396834797666,30.876476159839964,31.03096054989983,"rgba(239, 83, 80, 0.5)",0.6490782306852341,31.10923672113692,-1.131199116571486,43.56912594336814,-9.932437334182467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609004739336492,0.9725118483412322,False,False,False,False,-0.3047188009418375,-0.31610404899304534,False,False,False,False,-114279.0,-27411.6526169398,False,False,False,False,12084.279154751728,False,False,False,False
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,,,,,,,,,,,,30.46972817892687,30.951557886432873,31.165969695441923,,,,,,,,,,30.364647739697137,30.410184127750547,30.704101626163204,31.069299845072102,31.317160983716157,31.357732845873436,31.372954358610585,31.34763935804989,31.253159388227935,31.21008563725775,30.93937419720394,,,31.253159388227935,30.951557886432873,31.165969695441923,30.862418586933888,31.031485464329332,#000000,0.6392947761484787,31.101384635399633,-0.9954478890530307,48.10742612657026,-5.83278443475136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9731718898385563,0.9608262108262109,False,False,False,False,-0.2641729222265336,-0.2901384856097895,False,False,False,False,-69975.0,-28071.549475591895,False,False,False,False,12583.80971049201,False,False,False,False
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,,,,,,,,,,,,30.471761646594068,30.949026622196836,31.163725076224857,,,,,,,,,,30.38503600895804,30.413769093745337,30.703166680997224,31.0669902419806,31.315050679702143,31.35574279662672,31.371035130182413,31.34600465052579,31.25182972214668,31.20886325264618,30.938750459475266,,,31.25182972214668,30.949026622196836,31.163725076224857,30.861504448338582,31.032385337907854,"rgba(38, 166, 154, 1.0)",0.6296061474452279,31.100947701174135,-0.7082962944114662,54.585492920932346,-0.12565015898606902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773210489014881,0.9501535553980627,False,False,False,False,-0.2228535143965992,-0.25649600000319434,False,False,False,False,-62573.0,-28606.455685272642,False,False,False,False,12503.471575445623,False,False,False,False
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,,,,,,,,,,,,30.476694611409894,30.94708311622094,31.161600949859057,,,,,,,,,,30.418545263090717,30.421028542329406,30.703439499662757,31.064943672811058,31.31292291806132,31.35371096598828,31.369066942347423,31.344338490020483,31.250515133065328,31.207675763129487,30.93827441812037,,,31.250515133065328,30.94708311622094,31.161600949859057,30.861792892496634,31.034951055329692,"rgba(38, 166, 154, 1.0)",0.6178669132769954,31.10162511469739,-0.6095570204591058,59.89016206271002,4.343600979908629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846842601319507,0.9453345900094249,False,False,False,False,-0.17202424844162276,-0.21426012422240853,False,False,False,False,-53396.0,-28990.78970565601,False,False,False,False,12451.898372725536,False,False,False,False
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,,,,,,,,,,,,30.481136788346188,30.94513759412232,31.159504447113473,,,,,,,,,,30.444573911832887,30.427564810761268,30.703595125433292,31.0629153025158,31.310829923462162,31.351712996919257,31.36713161281351,31.342697953538856,31.24921656850216,31.206500686231056,30.937790800444226,,,31.24921656850216,30.94513759412232,31.159504447113473,30.861926276527328,31.036775426586768,"rgba(38, 166, 154, 1.0)",0.6078456640885658,31.101883422805066,-0.6611603019455132,62.59657567004709,6.46656814797894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867831012508849,0.9473684210526315,False,False,False,False,-0.17281107202661183,-0.19353559812451018,False,False,False,False,-62335.0,-29507.754206343514,False,False,False,False,12397.434832063125,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,,,,,,,,,,,,30.487188129558355,30.94226169981099,31.1564198673251,,,,,,,,,,30.474738750459515,30.4364377899875,30.703716933227117,31.05992677707712,31.307753065008097,31.34877522703677,31.364285456452734,31.340282266708172,31.247300025177797,31.20476434982368,30.937064038552887,,,31.247300025177797,30.94226169981099,31.1564198673251,30.861956565564814,31.03864042541013,"rgba(38, 166, 154, 1.0)",0.5976827851892913,31.10178927334196,-0.6136855242129753,64.96280459363595,8.467968758960922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989583333333333,0.9457859848484849,False,False,False,False,-0.18148035268577484,-0.18750797540514252,False,False,False,False,-49227.0,-29813.478947330434,False,False,False,False,12408.451346294703,False,False,False,False
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,,,,,,,,,,,,30.49976972542358,30.941397349667376,31.154113641174938,,,,,,,,,,30.525284939778754,30.453216268244,30.7070580212942,31.058094394245753,31.3050691176131,31.34614173691666,31.361709998608493,31.338124036633992,31.245699963027395,31.203374386492527,30.936856671018592,,,31.245699963027395,30.941397349667376,31.154113641174938,30.865093572088636,31.043693593988497,"rgba(38, 166, 154, 1.0)",0.5850683104799332,31.104122705834776,-0.2719728670729862,69.19076438255138,12.2994358823034,True,False,True,False,True,0.30839247501631917,0.0,0.0,0.0,0.0,0,0.9943661971830984,0.9300469483568075,False,False,False,False,-0.132930271549338,-0.16021912347724027,False,False,False,False,-32918.0,-29861.611056674148,False,False,False,False,12468.924968832769,False,False,False,False
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,,,,,,,,,,,,30.523942529744975,30.94098710479473,31.150504080701722,,,,,,,,,,30.601351477116175,30.484598276522984,30.71447984237715,31.055532512194493,31.30056405275771,31.341669379880752,31.3573181483476,31.334455325376993,31.243048161929433,31.20111032672846,30.93678022265774,,,31.243048161929433,30.94098710479473,31.150504080701722,30.87181123841381,31.05190070235359,"rgba(38, 166, 154, 1.0)",0.5742319743451029,31.108146631161627,-0.34506373732951495,70.7957910594582,13.765857725562768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0070621468926553,0.9284369114877588,False,False,False,False,-0.10812777835655464,-0.13417345091689745,False,False,False,False,-63870.0,-30388.87290075672,False,False,False,False,12755.484271641562,False,False,False,False
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,,,,,,,,,,,30.918333333333337,30.529964663706217,30.940815644540017,31.14949946354168,,,,,,,,,,30.61699014169494,30.492330789719258,30.71634914942271,31.054804038624738,31.299321939132962,31.340436980002426,31.356107918708616,31.333441758368703,31.242310730102133,31.20047814649407,30.93674240210602,,,31.242310730102133,30.940815644540017,31.14949946354168,30.88465327628031,31.053573999488776,"rgba(38, 166, 154, 1.0)",0.5583676498798491,31.08715536060538,-0.38891107078303416,70.46317454080643,13.765857725562768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012048192771084,0.9239310181904086,False,False,False,False,-0.10580978864369557,-0.11999161978029652,False,False,False,False,-72346.0,-31039.37099531863,False,False,False,False,12689.135678282777,False,False,False,False
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,,,,,,,,,,,30.92333804586868,30.538867839299527,30.940656442539318,31.148059104741257,,,,,,,,,,30.63837526529211,30.503669112470803,30.719209412175672,31.053789193849635,31.29751001069555,31.338633780574888,31.354335197679312,31.33195748676552,31.241236612587404,31.199560857997955,30.936711437925975,,,31.241236612587404,30.940656442539318,31.148059104741257,30.887730358112194,31.05590803345589,"rgba(38, 166, 154, 1.0)",0.5438929329587164,31.08853241734432,-0.2455123228351616,71.44612036918258,14.853855526535384,True,False,True,False,True,0.49743328150179167,0.0,0.0,0.0,0.0,0,1.0140175813732475,0.9237348538845329,False,False,False,False,-0.11508879909146849,-0.1175402094358825,False,False,False,False,-59602.0,-31482.202452755548,False,False,False,False,12689.986287921804,False,False,False,False
