date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_178,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_337,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853102,10.282356471210761,1.005788613927201,68.65315732028951,25.040783496918465,True,False,True,False,False,18.355767441386448,0.0,0.0,0.0,0.0,0,0.914556445025323,0.8193105701682729,False,False,False,False,0.2729490892195584,0.29785713195376734,False,False,False,False,16072.0,882.2120772027838,False,False,False,False,1372.0823790623958,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724985,10.309895267778314,1.0679543629810297,66.31045166760079,22.72631011161532,False,False,True,False,False,19.25003913598217,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.28875023071713135,False,False,False,False,18442.0,1154.45685119964,False,False,False,False,1387.5539700846844,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214697,10.333313597006754,1.2588484934500106,66.5182506996545,22.716323360240594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751715,0.8056370153144345,False,False,False,False,0.3259396972141594,0.30734496396564537,False,False,False,False,19951.0,1445.8761248244516,False,False,False,False,1389.4368542694178,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491905,10.333313597006754,1.2277337469796905,66.65678338769031,22.481403509262336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.32508660048714016,False,False,False,False,19951.0,1732.7772701760105,False,False,False,False,1367.895197614078,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.358261401953259,10.34201588240214,0.686895848071788,60.395208384886956,16.37399157690743,False,True,True,False,False,13.742509451749509,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.8102572505325248,False,False,False,False,0.2247430281901575,0.27491481433864884,False,False,False,False,18550.0,1993.5094055221189,False,False,False,False,1368.4084503642473,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.371760304620793,10.349874375966952,0.5650590860677536,55.202481423174646,11.560050348772549,False,True,True,False,False,12.266730000679228,0.0,0.0,0.0,0.0,0,0.9227755102040818,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806499637188983,False,False,False,False,16790.0,2222.9123604752644,False,False,False,False,1374.4796371803054,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.379083463100836,10.351889982546629,0.35756357801914745,49.97521165025148,6.843627665607329,False,True,False,True,False,9.587340683418322,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393721,False,False,False,False,0.15200607503797825,0.19503553570493404,False,False,False,False,14755.0,2417.2082928709965,False,False,False,False,1384.7202629604558,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883414036,10.362917406092292,0.3515927975448883,46.538113052199805,3.802444424191677,False,True,False,True,False,9.623916321970231,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721044132968,False,False,False,False,18978.0,2673.96475344664,False,False,False,False,1428.7245999688207,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197335,10.360245199876962,0.08636107234698515,42.069157236101795,-0.2568032369291515,False,True,False,True,False,6.195695701956463,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.1474175012541382,False,False,False,False,16942.0,2895.174602230413,False,False,False,False,1438.1397224499244,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532467,10.362343980205065,0.3072643527358515,42.08512947446485,-0.28398213662315896,False,True,False,True,False,8.498930259635067,0.0,0.0,0.0,0.0,0,0.9224616389160956,0.8032974208292523,False,False,False,False,0.13419578844273014,0.14080664484843416,False,False,False,False,18696.0,3140.148639405135,False,False,False,False,1443.0367810165922,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393353618542796,10.37339496255419,0.176986684617588,41.020992430727745,-1.5745577398995536,False,True,False,True,False,6.963589840070199,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010824617385,False,False,False,False,16377.0,3345.3711411197837,False,False,False,False,1456.61760611711,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831533,10.375555238408046,0.2005516049447685,40.666458493627196,-2.334736954570097,False,True,False,True,False,7.225398370291224,0.0,0.0,0.0,0.0,0,0.9132184833360172,0.8061503783609724,False,False,False,False,0.11764908995205829,0.11970959909911608,False,False,False,False,17623.0,3566.729728079167,False,False,False,False,1453.3522168749842,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023813,10.383013139210583,0.26310816566358813,41.441117386824686,-2.334736954570097,False,True,False,True,False,7.940116309724843,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488106,False,False,False,False,0.13419578844273014,0.1269526937709231,False,False,False,False,20051.0,3822.2998098143735,False,False,False,False,1468.4630352180077,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281078,10.383607844474568,0.20536458622057369,41.3030907254889,-2.7036130712823763,False,True,False,True,False,7.195290104313745,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994314957348172,False,False,False,False,17391.0,4032.667254623453,False,False,False,False,1486.9364765324572,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629172,10.385551464283285,0.1684107024753701,40.78558132632615,-3.7568851886911645,False,True,False,True,False,6.727219922264926,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424009,False,False,False,False,0.11686281968883475,0.11840298463115823,False,False,False,False,13316.0,4176.594894086656,False,False,False,False,1527.061492400171,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949175,10.388120800936216,0.24572624185194575,41.87649905907437,-3.7568851886911645,False,True,False,True,False,7.588990140698563,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951805405897,False,False,False,False,14337.0,4334.120554643451,False,False,False,False,1519.2155777893156,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3903523761010113,10.407480876950551,0.3470480802878089,44.556952558693204,-3.7568851886911645,False,True,False,True,True,8.828685225503317,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011548533892,False,False,False,False,19969.0,4576.521786354406,False,False,False,False,1582.9796773584733,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,,,,#000000,1.392097283542657,10.432972805295485,0.5761286974596259,49.726231371954654,-5.24149147671524,False,True,False,False,True,11.402043439107398,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.16668141351194493,False,False,False,False,24366.0,4883.335402069841,False,False,False,False,1626.607899414931,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,,,,#000000,1.3864533533086858,10.438461027560626,0.2319147425133639,48.39005947164288,-5.24149147671524,False,True,False,False,True,6.925937669100893,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.1506360135934185,False,False,False,False,20290.0,5122.198419092014,False,False,False,False,1664.582970741831,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.387119940643104,10.514679541174424,0.6202206699059564,52.16964136073541,-3.0613969274174977,False,True,True,False,True,11.286694729542258,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131399985,False,False,False,False,22566.0,5392.644955230122,False,False,False,False,1674.0623045287794,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486882,10.516731677715455,0.47142844894990493,52.93231770751525,-2.3006420992504317,False,True,True,False,True,9.446704154122106,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393515665,False,False,False,False,20896.0,5633.007048947484,False,False,False,False,1673.999323063217,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844100008,10.536275404841135,0.5052374532673737,53.90407208092773,-1.2179745428207482,False,True,True,False,True,9.895877189367987,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873875034,False,False,False,False,24405.0,5924.045699351398,False,False,False,False,1702.4489459614615,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169838064,10.547557961114498,0.44591382055383916,53.84252316270835,-1.0098120507811146,False,True,True,False,True,9.21645778417173,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737805,False,False,False,False,0.2133557354667945,0.2155316721027724,False,False,False,False,21455.0,6164.8356885087405,False,False,False,False,1721.7908227682606,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.364636314286803,10.581083764100615,0.5854426029377076,55.52473906828448,0.8708909753427463,False,True,True,False,True,10.755403476816983,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597155825,False,False,False,False,27518.0,6495.892499539613,False,False,False,False,1789.0963914075123,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755486,10.598708062451792,0.545677513937882,56.154284859726715,1.7506678685089767,False,False,True,False,True,10.338710793884257,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.222648220852239,False,False,False,False,23496.0,6759.460057686285,False,False,False,False,1823.7150520058453,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831966,10.610302464774627,0.5216369315566792,56.22091552475887,2.1469280517899847,False,False,True,False,True,10.05755312743706,0.0,0.0,0.0,0.0,0,0.9126590133416075,0.8107353397455785,False,False,False,False,0.22759872032625342,0.2251234705892462,False,False,False,False,20813.0,6977.344397877195,False,False,False,False,1837.0372992615687,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189262,10.614387074837062,0.38145046375615843,54.0830063271248,2.1469280517899847,False,True,True,False,False,8.284289891880526,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623278883,False,False,False,False,18943.0,7162.858438220183,False,False,False,False,1837.5483488854204,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131761,10.62685794540323,0.5259693941946235,54.59166808640748,2.1469280517899847,False,True,True,False,False,9.673987778642413,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033511854,False,False,False,False,21931.0,7391.821873286537,False,False,False,False,1855.3848085926231,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187273,10.644099438653843,0.6165651889127725,56.053817926750256,2.4833767094530828,False,False,True,False,True,10.539331523153969,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008349483,False,False,False,False,25249.0,7668.677348119303,False,False,False,False,1878.0610131105668,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297502,10.647318297425336,0.3493608354972541,53.153812077449395,2.4833767094530828,False,True,True,False,False,7.339532645665319,0.0,0.0,0.0,0.0,1,0.9110260336906587,0.8110260336906582,False,False,False,False,0.19234934754435712,0.21465240381392597,False,False,False,False,23574.0,7915.271497760864,False,False,False,False,1874.9127803491626,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,,,,#000000,1.2131234461074007,10.6512579152036,0.4193654705370855,52.07864037924814,5.710785414404526,False,True,False,False,False,7.933154018256587,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733709,False,False,False,False,24744.0,8176.182017175424,False,False,False,False,1863.9839000336717,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,,,,#000000,1.1919568549843338,10.707774849904224,0.299696376258913,50.34126561618002,4.002551050974468,False,True,False,False,False,7.060750193281166,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.2049349924545522,False,False,False,False,21940.0,8389.574544040921,False,False,False,False,1878.5577930564052,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319563,10.736906557428318,0.6580610685746384,53.50866481309056,4.002551050974468,False,True,True,False,True,10.313234035531462,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.2265205077553863,False,False,False,False,25478.0,8654.511372815481,False,False,False,False,1904.2855792105695,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1515024145918284,10.787991725656873,0.6921464204012479,56.21268927987245,2.1251514428833715,False,False,True,False,True,10.841465193631521,0.0,0.0,0.0,0.0,1,0.9227362956176517,0.8024125820735987,False,False,False,False,0.2725719759443259,0.2495462418498561,False,False,False,False,33910.0,9046.069336027644,False,False,False,False,2005.490453951491,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.125417668213863,10.814683878817686,0.6711429387642969,57.81284515843942,3.576912258831932,False,False,True,False,True,10.698646039587679,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162585,False,False,False,False,29142.0,9357.634152523338,False,False,False,False,2048.320059316584,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.102439657395451,10.849315519015919,0.9167707948495385,61.17445381682857,6.676824527290684,True,False,True,False,True,12.742098213287594,0.0,0.0,0.0,0.0,0,0.929202192448234,0.7930876979293542,False,False,False,False,0.3083965300966901,0.2905021066064743,False,False,False,False,34695.0,9750.461530003595,False,False,False,False,2102.6561824279547,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,,12.33,,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.085327131321236,11.034476505563486,1.1844571625806193,65.97953497471961,11.013817051418684,True,False,True,False,True,15.787812921683209,0.0,0.0,0.0,0.0,0,0.9308734939759038,0.7933734939759034,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,42159.0,10252.919490778733,False,False,False,False,2185.777792002715,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,,12.31097557055609,,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.055623734324153,11.0471742365655,1.1062897938555567,67.72243705567496,12.481480915602184,True,False,True,False,True,14.764974475007321,0.0,0.0,0.0,0.0,0,0.9308887882903276,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,40290.0,10718.610661464334,False,False,False,False,2180.8665084057734,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,,12.209226378182667,,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115488,11.048713848207417,0.6494870172026921,63.21743837796322,12.481480915602184,True,False,True,False,False,10.061810552162484,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,38207.0,11144.78724035636,False,False,False,False,2179.349198197932,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,,12.100429857940131,,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495970044,11.043895416466583,0.2632628451949264,56.979274711842294,13.30163150236784,False,False,True,False,False,6.523215170777345,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,36483.0,11537.627748257812,False,False,False,False,2172.2895207064907,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,,12.001423748465418,,,,,,12.001423748465418,,#000000,0.9305990127452983,11.037104798084956,0.16429761886808564,52.060018922097576,9.046614424488908,False,False,False,False,False,5.605216221992372,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256923,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,34961.0,11900.780806424358,False,False,False,False,2162.207512633522,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,,11.877287059538272,,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137481,11.025429952149096,-0.21747685696458807,46.545886939308446,4.229544595477144,False,True,False,True,False,2.6839189644310544,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981466,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,33163.0,12230.427615627083,False,False,False,False,2156.560884530677,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,,11.722824829129301,,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547296,11.008597418982394,-0.29772126941583477,42.41778734335257,0.6530284312876233,False,True,False,True,False,2.050704787253199,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,30554.0,12514.514009183253,False,False,False,False,2163.5754444604336,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,,11.626244374603454,,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239772009,11.001537025387183,0.10558193141756317,43.05345301278784,0.6530284312876233,False,True,False,True,False,4.5413766311151775,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427027,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,34076.0,12848.80061369204,False,False,False,False,2184.6362902827523,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,,11.576401696720687,,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805401,11.001477424142688,0.299341075400315,44.83869793567894,0.6530284312876233,False,True,False,True,False,5.642948254723851,0.0,0.0,0.0,0.0,0,0.9199523880374947,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,37771.0,13235.191301851852,False,False,False,False,2208.0527819062754,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,,11.5134808654933,,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750547,10.998519902739414,0.1166093018856892,44.798634136201485,0.6530284312876233,False,True,False,True,False,4.37662339951963,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,33092.0,13543.048801047946,False,False,False,False,2246.3620411015268,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,,11.053565805354399,,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.804983369533325,10.889529110151134,-3.0615900941902696,35.88923772129723,-5.9458110900029695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,27601.0,13761.001532814644,False,False,False,False,2296.666505580573,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,,10.69176874303233,,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960557,10.787535115570531,-2.5449861815403376,31.866001022235032,-9.682658107592047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,34201.0,14077.900733856277,False,False,False,False,2363.3848543312615,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,,10.281270721718444,,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994478,10.524900919455149,-2.5394010003454084,28.531816307526388,-12.838188589493946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456203,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,24434.0,14238.46041240114,True,False,False,False,2478.169585271862,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,,10.068852223188548,,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867768,10.444071056509404,-1.9285442828290118,28.74665741536713,-12.838188589493946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,32552.0,14522.391258720501,False,False,False,False,2565.6088165079573,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,,9.87820837849901,,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844768,10.352844518603298,-1.3959719864054765,31.00407188596816,-12.838188589493946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,50026.0,15072.834805096927,False,False,False,False,2796.746664314035,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,,9.777182539237353,,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.8992570857693074,10.289265085845688,-1.3058168842129427,32.49223830654353,-12.838188589493946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,39304.0,15448.511784862865,False,False,False,False,2919.6188090533524,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,,9.753304383217426,,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000962,10.26992165305104,-1.005063893371596,35.01327891971657,-12.838188589493946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,44352.0,15896.62788122158,False,False,False,False,2952.616967052525,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,,9.743872382728828,,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.9189184937730873,10.260066437748915,-0.8488962220642166,37.49288127938774,-19.840410616615625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,47740.0,16390.323572985588,False,False,False,False,2959.367091594346,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,,9.726217318966883,,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497365,10.24558858191553,-1.140685198356183,37.76719007810726,-19.152213632874165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,44337.0,16823.605378055578,False,False,False,False,2966.2451211820307,False,False,False,False
