date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_880,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_156,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,,,,,,,,47.85523146865144,47.623706871442714,48.02145200653053,48.07541815674979,47.84186881409563,,,,,47.88353546349401,"rgba(239, 83, 80, 0.5)",0.46160803933861094,47.97312088109225,-0.5808410128134103,44.83155348353211,3.608278426190793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,71085.0,78576.42613206997,False,False,False,False,2931.899607643748,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,,,,,,,,47.84455223405136,47.6222761696172,48.017850051840874,48.07211561575577,47.84061538082837,,,,,47.87948189041871,"rgba(239, 83, 80, 1.0)",0.46414068618968496,47.96824797748698,-1.051939620926591,40.07351177992602,-0.8519131352441605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,69284.0,78432.35750986735,False,False,False,False,2914.366280393457,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,,,,,,,,47.834118165456466,47.61977561901349,48.014505293102964,48.069098376730615,47.839318639959394,,,,,47.875363218852584,"rgba(239, 83, 80, 1.0)",0.4673899350129469,47.96379824292176,-1.1955718364073917,36.143997374033155,-4.560835012951415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,67893.0,78268.9566182415,False,False,False,False,2890.748198526892,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,,,,,,,,47.8239007349386,47.61727903104997,48.011088620354926,48.06600907825214,47.83798882135124,,,,,47.87125325718937,"rgba(239, 83, 80, 1.0)",0.4706334431783335,47.95959028437676,-1.1677671706991515,33.65691210683681,-7.02983923990994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,69335.0,78130.44566291993,False,False,False,False,2868.2869861466297,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,,,,,,,,47.81131648082372,47.613261391931474,48.00704275069175,48.06239768970713,47.83628889322166,,,,,47.86606144127514,"rgba(239, 83, 80, 1.0)",0.4727954245903507,47.954564809137906,-1.384456733491131,30.844782571281744,-9.921713902287436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,67898.0,77971.80309450257,False,False,False,False,2846.0964902373794,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,,,,,,,,47.78995376642731,47.60594232895745,47.99992840269216,48.05604997646285,47.83323586884108,,,,,47.85702206867617,"rgba(239, 83, 80, 1.0)",0.47228837197877654,47.94625156620354,-1.3154072872906928,29.7162960611161,-11.357728783660093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,70357.0,77853.7441317971,False,False,False,False,2840.0949942647067,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,,,,,,,,47.76266297236367,47.59755172883202,47.98929476767425,48.04640390097957,47.82884719197995,,,,,47.84495211236589,"rgba(239, 83, 80, 1.0)",0.4709702272490399,47.93579142923868,-1.1270169503899516,31.31654088307211,-11.357728783660093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,74740.0,77805.46902897852,False,False,False,False,2864.016002105564,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,,,,,,,,47.75062228419983,47.59272266852952,47.98485357989644,48.042435969643556,47.8268466526695,,,,,47.83949623098776,"rgba(239, 83, 80, 1.0)",0.47054453791561535,47.88996140639139,-1.4025482249031007,30.160715970467177,-11.784897679794824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,73273.0,77735.19819131994,False,False,False,False,2842.3568392822217,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,,,,,,,,47.741753465660864,47.58927622489107,47.98136357625265,48.03929587324212,47.82529796898336,,,,,47.83539742180601,"rgba(239, 83, 80, 1.0)",0.4680987229361692,47.88816911073168,-1.3205955932846514,30.528318187778815,-12.008474614037524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,74524.0,77685.41217284986,False,False,False,False,2817.684640223583,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,,,,47.74002253133814,47.58863353506796,47.98064488750449,48.03864517543281,47.82498453092003,,,,,47.834586132052685,"rgba(239, 83, 80, 1.0)",0.45799061715876216,47.8879391036805,-1.2400671157933914,32.20302842055848,-12.008474614037524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,74801.0,77640.69260427855,False,False,False,False,2778.2941806852327,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,,,,47.73555342128514,47.58697162554024,47.97876289508485,48.036939371119644,47.824163661051166,,,,,47.832478194816204,"rgba(239, 83, 80, 0.75)",0.45164382442828,47.887119866094785,-1.2778207846090641,33.15542883009846,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,74069.0,77585.31752514244,False,False,False,False,2746.5686895118183,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,,,,47.7304087911873,47.58519557075678,47.97643905757568,48.03481619695688,47.8231736900085,,,,,47.83000666129703,"rgba(239, 83, 80, 0.75)",0.4445011172576538,47.886534241180094,-1.1395567334119436,35.9184350954203,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,75055.0,77546.08779607047,False,False,False,False,2719.273050914736,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,,,,,47.81975854404164,"rgba(239, 83, 80, 0.75)",0.44178642265613255,47.88056564830442,-1.257543509291693,36.655928149150924,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,70981.0,77444.30348915464,False,False,False,False,2740.2765695052053,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,,,,,47.81975854404164,"rgba(239, 83, 80, 0.75)",0.4396146449290519,47.88056564830442,-1.2637560070230989,37.14759018497134,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,70981.0,77344.09723350883,False,False,False,False,2697.791661450861,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,,,,,47.81975854404164,"rgba(239, 83, 80, 0.75)",0.43119545744660104,47.88056564830442,-1.2884311249341418,37.47536487551829,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,70981.0,77245.44456322187,False,False,False,False,2655.9654341415453,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,,,,,47.81975854404164,"rgba(239, 83, 80, 0.75)",0.41902823014412693,47.88056564830442,-1.3258430061223472,37.693881335882914,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,70981.0,77148.32139169905,False,False,False,False,2614.787675472684,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,,,,,47.81975854404164,"rgba(239, 83, 80, 0.75)",0.4146970564746161,47.88056564830442,-1.339690358613439,37.839558976126,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,70981.0,77052.70400578123,False,False,False,False,2574.248331666906,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,,,,,47.81975854404164,"rgba(239, 83, 80, 0.75)",0.40865045968194036,47.88056564830442,-1.3595130878766715,37.93667740295472,-12.008474614037524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,70981.0,76958.56905995516,False,False,False,False,2534.337504819357,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,,,,,47.81975854404164,"rgba(239, 83, 80, 0.75)",0.4024462025488745,47.88056564830442,-1.380471836448615,38.001423020840534,-15.120823545558999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,70981.0,76865.89357065353,False,False,False,False,2495.0454504810723,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,,,,47.69239952303817,47.56902743871321,47.959991647114634,48.01995310560804,47.81566478110034,,,,,47.81140729911488,"rgba(239, 83, 80, 1.0)",0.39721987693303507,47.87120017015445,-2.1177192255569426,31.76002259748708,-14.886428331815111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,69119.0,76745.78669358914,False,False,False,False,2485.2307923340786,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,,,,47.681337689240216,47.56328838066488,47.95571371386326,48.01616963861341,47.81352232495524,,,,,47.8060063494674,"rgba(239, 83, 80, 1.0)",0.39582832524104317,47.86524642572726,-2.6406559588446448,25.776393152222646,-20.25780319263011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,68052.0,76610.99930299085,False,False,False,False,2463.242718034325,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,,,46.800000000000004,47.66159418404473,47.55265662579134,47.94814028137713,48.009495969390954,47.80965343033917,,,,,47.63025674849055,"rgba(239, 83, 80, 1.0)",0.3984051765285589,47.79614772868297,-2.537988430505468,21.554855191958353,-23.82397656902623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,66330.0,76451.60396495998,False,False,False,False,2451.7505828710023,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,,,,46.83256337135615,47.64712786653557,47.5448481819684,47.94229778625579,48.00432009689941,47.80668116259081,,,,,47.6296397442677,"rgba(239, 83, 80, 0.75)",0.40082098181049375,47.79124881501119,-2.186135094657979,23.787168512383133,-23.82397656902623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,67764.0,76316.91243061952,False,False,False,False,2435.9715040668007,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,,,,46.88621669089148,47.62707492777524,47.5340394788478,47.9336305448534,47.99658690424837,47.802302246628685,,,,,47.6299751322075,"rgba(239, 83, 80, 0.75)",0.39986261154073666,47.78562755674003,-2.1022909681426696,26.310449898069372,-29.11070844780604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,70112.0,76220.71223789673,False,False,False,False,2434.607604778943,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,,,,46.949870281361555,47.58163799048343,47.50890550592457,47.91200686902442,47.97713436067139,47.79131705055605,,,,,47.62014534300357,"rgba(239, 83, 80, 0.75)",0.3896336926068969,47.77055909299827,-1.8749895269846033,31.04922048501159,-24.847958774972632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,76467.0,76224.53065281306,False,False,False,False,2495.3888822242307,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,,,,47.01041648453057,47.57771719194807,47.507337575203486,47.908494090488375,47.97379854680577,47.789719325748415,,,,,47.62791386912078,"rgba(239, 83, 80, 0.75)",0.3745295908396117,47.773235973610525,-0.9965460213005198,41.40176556295465,-15.599434419454141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,78334.0,76257.23560393223,False,False,False,False,2485.646418933932,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,,,,47.087473571443006,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,,,,,47.63833978894507,"rgba(38, 166, 154, 0.5)",0.36410927970547646,47.77741051360727,-0.9129416143311548,48.916687599941426,-9.262529849221423,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,81099.0,76332.30171859995,False,False,False,False,2489.977482206274,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,,,,47.138282247428116,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,,,,,47.64480075610393,"rgba(38, 166, 154, 1.0)",0.3578125736162885,47.77997059896687,-1.0060311613109871,53.29890320865413,-5.745298282136069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,78635.0,76368.00246714879,False,False,False,False,2489.5747305441614,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,,,,47.18316219542593,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,,,,,47.65090280333332,"rgba(38, 166, 154, 1.0)",0.3545012992518442,47.78267352937479,-0.5435058483041214,58.54546921865397,-1.2152106001461078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,81076.0,76440.99467696044,False,False,False,False,2488.8216339465775,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,,,,,47.198202078022746,47.570542724699514,47.50670097804764,47.89594786381482,47.96148047318053,47.78435583272921,,,,,47.65287165841574,"rgba(38, 166, 154, 1.0)",0.35284972428500305,47.7835331256846,-0.7893817297122789,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,80111.0,76497.8939842944,False,False,False,False,2465.1964923350024,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,,,,,47.26555150437769,47.5697553816047,47.508382250618844,47.889801562140896,47.95525369818058,47.78185380756994,,,,,47.66176636741543,"rgba(38, 166, 154, 1.0)",0.34821067714208714,47.775296818653054,-0.6613720766496761,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,85314.0,76634.57779849139,False,False,False,False,2507.643058345312,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,,,,,47.27257390130261,47.56438106004471,47.5056923970838,47.88505030748872,47.95072224462602,47.7795438272326,,,,,47.65966062296308,"rgba(38, 166, 154, 1.0)",0.3435105857504225,47.76968114578805,-1.3381862593370777,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,82759.0,76729.53008068532,False,False,False,False,2508.377274494997,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,,,,,47.275400409735816,47.55824404347974,47.50239265463639,47.87997538815568,47.945906037218904,47.77701715865744,,,,,47.65648928198066,"rgba(38, 166, 154, 0.75)",0.3382335804662682,47.764633883483505,-1.462403238618796,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,80174.0,76782.9327150933,False,False,False,False,2509.5652237276327,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,,,,,47.27816280825115,47.55686194155705,47.50173482602104,47.87852736858779,47.94450793871222,47.77631692922083,,,,,47.65601863539169,"rgba(38, 166, 154, 0.75)",0.33225081430100484,47.76387531163924,-0.9898404984533472,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,81033.0,76848.82523113835,False,False,False,False,2483.9750652202274,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,,,,,,,,,,,,,47.29250602334658,47.55191239050663,47.49959636927876,47.8724256685089,47.938555143630325,47.77340043775513,,,,,47.65473267217106,"rgba(38, 166, 154, 0.75)",0.3315391760038362,47.76177652924376,-1.015797087098591,54.71049801836955,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,77103.0,76852.76592522922,False,False,False,False,2506.394056457123,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,,,,,,,,,,,,,47.30598444666834,47.55101055158375,47.49975556392958,47.869443449701635,47.93553990143585,47.77206716664455,,,,,47.65563351332728,"rgba(38, 166, 154, 0.75)",0.33091802419755917,47.76237184397354,-0.7173131307946813,56.56033763548377,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,79580.0,76895.04862406287,False,False,False,False,2505.938334651586,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,,,,,,,,,,,,,47.32357764625187,47.54342778404724,47.49644390546895,47.85902763717461,47.9252845810228,47.76700795261997,,,,,47.65246158443091,"rgba(38, 166, 154, 0.75)",0.3311495538681954,47.75841766461063,-1.2031351392646363,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,72411.0,76825.52849035648,False,False,False,False,2578.23386434691,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,,,,,,,,,,,,,47.30124373173514,47.53059846148905,47.487733792580045,47.85159377691021,47.9184877151146,47.76279608934443,,,,,47.64207559452891,"rgba(239, 83, 80, 0.5)",0.34021173852044795,47.74841016017825,-2.77300884525932,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,70161.0,76722.20246725016,False,False,False,False,2573.1449672252525,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,,,,,,,,,,,,,47.276201275186885,47.51650109843851,47.47797027838312,47.84366333978449,47.911272973025,47.75822984976702,,,,,47.630639802430835,"rgba(239, 83, 80, 0.5)",0.35190408705578574,47.73766749316172,-2.962930899397123,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,68002.0,76587.0055297734,False,False,False,False,2566.72411502021,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,,,,,,,,,,,,,47.261081513855665,47.50736546310016,47.471613777627915,47.83833559877761,47.90640552202457,47.755159970386195,,,,,47.62332697429536,"rgba(239, 83, 80, 1.0)",0.36162648093273286,47.730910670980066,-2.72632321736267,36.845994522122545,-4.497097684531468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,69537.0,76477.70311845909,False,False,False,False,2550.7283923067184,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,,,,,,,,,,,,,,47.24758813500285,47.49891030682478,47.46569581323827,47.83332576583313,47.90182114945413,47.752264035623874,,,,,47.61660086766284,"rgba(239, 83, 80, 1.0)",0.36934002498258306,47.7247655048482,-2.6121336426879203,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,71001.0,76392.7929925915,False,False,False,False,2533.8798901004125,False,False,False,False
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,,,,,,,,,,,,,,,46.656666666666666,47.21273390148249,47.47727732578086,47.450317818596915,47.820715397740386,47.890316834706574,47.74488088785347,,,,,47.46470126183248,"rgba(239, 83, 80, 1.0)",0.38138932840327594,47.65661827439941,-2.704895490176364,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268724198938472,1.0182818950265387,True,False,False,False,-0.34282825441539394,-0.3291294885966791,False,False,False,False,67582.0,76256.19155084588,False,False,False,False,2547.602682501956,False,False,False,False
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,,,,,,,,,,,,,46.6463886075561,47.14775893876387,47.43303404361282,47.41819004452416,47.79383815008244,47.86570060460283,47.72893249649214,,,,,47.43340612651919,"rgba(239, 83, 80, 1.0)",0.39281105193541277,47.627037376231215,-2.55093987629445,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247100452132886,1.02103400825634,False,False,False,False,-0.34282825441539394,-0.33597887150603656,False,False,False,False,67582.0,76121.70796091028,False,False,False,False,2623.4848114554143,False,False,False,False
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,,,,,,,,,,,,,,,46.6982799893843,47.14477754431978,47.42822043668368,47.414700681963666,47.78988353892159,47.8619561813892,47.72663335863223,,,,,47.43777881875635,"rgba(239, 83, 80, 0.75)",0.3951075574853833,47.626770383294186,-1.4344711270554504,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233152594887684,1.0123934934159569,False,False,False,False,-0.22191549069494826,-0.27894718110049244,False,False,False,False,69281.0,76015.65047314423,False,False,False,False,2609.151713603392,False,False,False,False
