date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_722,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_OB_bull_859,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,,,,,,,,,,,,209.67679496232293,212.53465160154198,211.6131925319386,210.27552893314666,208.86793855530013,207.1341866325405,204.33627336227735,199.5859206131841,,209.67679496232293,210.27552893314666,199.5859206131841,,208.00306089903154,"rgba(239, 83, 80, 0.5)",2.6301474421709337,209.57506906466375,1.0284331942636609,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.6540258959626364,0.0,0.0,0.0,0.0,0,0.9866602687140115,0.9328214971209212,False,False,False,False,0.1401991207860876,0.06123999556719871,False,False,False,False,-335877.0,230182.4299269685,False,False,False,False,136108.97647380078,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,,,,,,,,,,,,210.24120654078214,212.54706397749896,211.62738855197927,210.29774911085383,208.8937918450303,207.16200380437115,204.37136432349774,199.62926829482927,,210.24120654078214,210.29774911085383,199.62926829482927,,208.09622955610536,"rgba(38, 166, 154, 1.0)",2.5948854546035798,209.62542628023874,1.3409353825573092,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.137408338454776,0.0,0.0,0.0,0.0,0,0.9916129496058086,0.929620665692171,False,False,False,False,0.15194239735129295,0.10659119645924583,False,False,False,False,-201387.0,223491.4310133721,False,False,False,False,136083.87606335426,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,,,,,,,,,,,,210.8183393663716,212.5741996113247,211.65058606264748,210.33048981445384,208.9304676080089,207.20061619561721,204.41918856844262,199.68756863742718,,210.8183393663716,210.33048981445384,199.68756863742718,,208.20143198303668,"rgba(38, 166, 154, 1.0)",2.5099484435302317,209.68747055659887,1.642475746475021,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.38211970188285,0.0,0.0,0.0,0.0,0,0.9904535174384002,0.9259850017855016,False,False,False,False,0.1614090380535543,0.13400011725640007,False,False,False,False,-24231.0,219650.77316820354,False,False,False,False,136720.65317865106,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,,,,,,,,,,,,211.204790335562,212.6065043517304,211.6733764057585,210.3595677158929,208.96164854016808,207.2325608944361,204.45782408007975,199.73382009027853,,211.204790335562,210.3595677158929,199.73382009027853,,208.27876155173828,"rgba(38, 166, 154, 1.0)",2.5028757190191215,209.73680606934468,1.7472677118659292,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.90908092028959,0.0,0.0,0.0,0.0,0,0.9947148883727545,0.9241124330473526,False,False,False,False,0.19009541393564944,0.16204776559602474,False,False,False,False,111906.0,217980.3115686965,False,False,False,False,136711.60429216034,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,,,211.44637948632146,212.6294935630806,211.6907243695893,210.38228257313227,208.98635392638204,207.2581221351737,204.4889648393944,199.7713360284,,211.44637948632146,210.38228257313227,199.7713360284,,208.3317071151842,"rgba(38, 166, 154, 1.0)",2.4933294484943893,209.77202665944765,1.6876924720451003,61.732708006314866,2.74954569036678,True,False,True,False,True,5.639182714130296,0.0,0.0,0.0,0.0,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,-260.0,214596.7408467012,False,False,False,False,136331.0522876307,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,,,211.7509119566907,212.65329162731,211.71788133717385,210.42356840047162,209.03435192266767,207.30992690313064,204.5541740787774,199.8519752672741,,211.7509119566907,210.42356840047162,199.8519752672741,,208.41201018668698,"rgba(38, 166, 154, 1.0)",2.4853464293463117,209.82754237820055,1.1919696935684823,60.03319562103417,2.74954569036678,True,False,True,False,True,3.2024895631952752,0.0,0.0,0.0,0.0,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,-254907.0,207317.61308163605,False,False,False,False,138165.40806611706,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,,212.04247986799894,210.46602743777387,199.91844123669117,,208.49070702317292,"rgba(38, 166, 154, 1.0)",2.482000867505264,209.88534250784875,1.5510298737408084,60.595544043563,2.74954569036678,True,False,True,False,True,4.918488276614095,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,-57761.0,203207.8671423859,False,False,False,False,139079.8358480377,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,,212.1401031074965,210.48661446566086,199.9569095443252,,208.5238814230209,"rgba(38, 166, 154, 1.0)",2.482541381669657,209.91035838867538,1.3331667442734392,59.59033697672259,2.74954569036678,True,False,True,False,True,3.8702258921272517,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,-179026.0,197281.76067506208,False,False,False,False,138803.63684264178,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,,212.17197351339027,210.4983361234509,199.9840540929219,,208.54025151424912,"rgba(38, 166, 154, 0.75)",2.4848394586221705,209.92281009439648,1.135763477922397,57.671174030208434,2.74954569036678,True,False,True,False,False,2.908463729382259,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,-269626.0,190042.88066459598,False,False,False,False,138056.2936357791,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,,212.145691872696,210.50655376247644,200.01690903282437,,208.5468669145066,#000000,2.4996288228940857,209.927611487079,0.5030300904696718,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,-389910.0,181051.36313491233,False,False,False,False,137780.75419956545,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,,212.10988025924965,210.51162034518336,200.04395365374606,,208.54915790529472,#000000,2.497015133427758,210.30920225513552,0.4949099940648092,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5380910512549377,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,-287529.0,173786.55130336332,False,False,False,False,137231.9208011226,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,,212.0899864180227,210.52699241996353,200.10013109816902,,208.56506234022174,#000000,2.4763749897947207,210.334361366243,0.7150123228727024,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6052869667039573,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,-82022.0,169820.5272521484,False,False,False,False,138290.4491607951,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,,212.2092495374647,210.55825156365438,200.15656080451217,,208.6119578206602,"rgba(38, 166, 154, 1.0)",2.4325201998160817,210.4061588070032,1.514413402723366,54.34930897245833,7.69813665235273,True,False,True,False,True,5.222481909096349,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,97796.0,168703.8679149058,False,False,False,False,138934.28715830215,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,,212.5080593454207,210.6232458795906,200.24214928028326,,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.401672825417968,210.53597455531468,2.212635038563383,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.201019289245043,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,340331.0,171364.75368366696,False,False,False,False,140540.49976049902,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,,212.75971805686146,210.68478121170244,200.3216604791973,,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.382638693577967,210.63544720174136,2.144493335070338,62.328321878813114,5.09454471957212,True,False,True,False,True,7.985374162192553,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,116274.0,170510.63347151707,False,False,False,False,141835.32922157654,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,,212.92919615522524,210.72846902597834,200.375551371227,,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.396233487771735,210.70145946739325,2.4636749977551067,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406251311806901,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,264912.0,171974.22054947805,False,False,False,False,141940.79698558312,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,,213.26541816551682,210.8170401406388,200.47608242682963,,208.99217963527883,"rgba(38, 166, 154, 1.0)",2.416872724360246,210.8323540038642,2.585012414250977,68.08526037878991,10.747479027203617,True,False,True,False,True,10.180819315318622,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,529681.0,177520.0620913466,False,False,False,False,143845.11021061282,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,,213.60128844109656,210.91921066207368,200.59435557373996,,209.1304723253927,"rgba(38, 166, 154, 1.0)",2.429792761709445,210.96907317075542,2.5314614999993617,69.90094233368798,12.659990701917145,True,False,True,False,True,10.246524628484249,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,845846.0,187881.70453954276,False,False,False,False,146516.73640889788,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,,214.00197343774153,211.03341995893746,200.70488663903546,,209.2853708817509,"rgba(38, 166, 154, 1.0)",2.4931015055765036,211.13023585880083,3.1104887321488954,73.06390983826475,15.858270541988958,True,False,True,False,True,13.072940441686583,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,1105886.0,202114.32927536377,False,False,False,False,148276.78700720952,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,,214.19477896781902,211.09401711241918,200.76506999817957,,209.36504969513686,"rgba(38, 166, 154, 1.0)",2.5706196452122274,211.21103526735834,3.3120281907511644,75.90035741303456,18.72189882584965,True,False,True,False,True,14.35838175755432,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,1250496.0,218368.3086664434,False,False,False,False,148219.93759624503,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,,214.3925599348277,211.15899713512383,200.82930670073551,,209.44919475254855,"rgba(38, 166, 154, 1.0)",2.629100755728931,211.2958576880128,3.2460309074845926,77.88148400283433,20.80944675397501,True,False,True,False,True,14.518513779485172,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,1404240.0,236753.9162840179,False,False,False,False,148305.5819745978,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,,214.53539176751366,211.21296007242714,200.88696250644352,,209.516753563409,"rgba(38, 166, 154, 0.75)",2.661128144225797,211.36149978162038,2.650567667582836,74.23615543148763,20.80944675397501,True,False,True,False,False,11.38182907561162,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,1257638.0,252581.5764966688,False,False,False,False,148279.1698509606,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,,214.65254142139543,211.27165245187268,200.95933546728637,,209.58640986494913,"rgba(38, 166, 154, 0.75)",2.669928556251295,211.4245469189791,2.099476807308738,68.07984779599607,25.506301055493253,True,False,True,False,False,8.460982445710492,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,1055375.0,265027.9861633871,False,False,False,False,149116.12845792246,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,,215.2669268580883,211.49972269960872,201.17546560444984,,209.86895719967657,"rgba(38, 166, 154, 0.75)",2.8799357365811806,212.47054525946987,3.6908652528297465,70.63320700267325,25.506301055493253,True,False,True,False,False,17.20112620268225,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,1553937.0,285011.071649226,False,False,False,False,154533.89390818722,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,,215.6797942632205,211.66711162597687,201.33220719172672,,210.07052291471234,"rgba(38, 166, 154, 0.75)",3.00728471854077,212.67908088373255,2.8384140230025676,68.89545984866348,25.506301055493253,True,False,True,False,False,13.516747794331138,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,1197228.0,299153.9697631915,False,False,False,False,157668.39167705254,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,,215.95156197589193,211.7946200970594,201.4584984321209,,210.21905614122258,"rgba(38, 166, 154, 0.75)",3.1022238942540032,212.8148171044585,2.4483026223895132,66.39715790366057,23.917889460487245,True,False,True,False,False,12.001741631811484,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,894835.0,308389.33457306447,False,False,False,False,159912.18405415252,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,,216.03972980416484,211.84335790880914,201.5104168191434,,210.27418117164842,"rgba(38, 166, 154, 0.75)",3.170326576804654,212.85904305013273,2.1262657920438666,63.40072769631274,20.878840668984992,True,False,True,False,False,10.499242328541701,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,762731.0,315433.39140138903,False,False,False,False,159481.04941765402,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,,216.1011896242033,211.87832574874793,201.54788218936645,,210.31350494115208,"rgba(38, 166, 154, 0.75)",3.2421236130833693,212.89118784436178,2.184929694553277,61.868195078245265,19.173160899958546,True,False,True,False,False,11.021208715684509,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,858542.0,323853.67990679387,False,False,False,False,158493.9168685431,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,,216.17713802729753,211.92346310251475,201.5969085432953,,210.36388553565288,"rgba(38, 166, 154, 0.75)",3.3024349916181595,212.93222446799237,2.069011365658897,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625257607290639,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,731764.0,330177.87091599085,False,False,False,False,158002.19722717034,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,,216.28963207275856,211.99473423494476,201.6758533895588,,210.44261486834733,"rgba(38, 166, 154, 0.75)",3.3577447144709587,212.99604578622876,1.989119120636774,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453244430060359,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,524360.0,333188.44656070415,False,False,False,False,158768.1166500049,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,,216.4470927177403,212.10293448721256,201.79835374352743,,210.56064055035657,"rgba(38, 166, 154, 0.5)",3.3987673017082525,213.09238345307895,1.7675868965496866,57.33131257204622,13.75477157453664,False,False,True,False,False,9.348563700879158,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,196648.0,331071.54041247617,False,False,False,False,161387.40166318312,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,,,,,216.51452270096294,215.0223263418319,213.3772055661139,212.15666881332862,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,,216.51452270096294,212.15666881332862,201.86215077758686,,210.61819877270295,"rgba(38, 166, 154, 0.5)",3.4418594885219673,213.13731658532635,1.7541923006468865,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461328408701213,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,373486.0,331729.12893321295,False,False,False,False,161626.94582344382,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,,216.5580223786503,212.18873203143926,201.8989571693417,,210.65279189271274,"rgba(38, 166, 154, 0.5)",3.4960903607888487,213.16647084433924,1.9245867415573774,56.79070158688283,12.25493679578205,False,False,True,False,False,10.545817600695393,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,473295.0,333923.94863967475,False,False,False,False,160668.52805873926,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,,,,,216.62590449043955,215.1153586868757,213.4507194989715,212.23161022969165,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,,216.62590449043955,212.23161022969165,201.94463267501496,,210.69983402087215,"rgba(38, 166, 154, 0.5)",3.5602618121650775,213.21062643853762,2.194887335184568,59.17759534231348,12.25493679578205,False,False,True,False,True,12.209764926755696,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,590349.0,337899.5308313077,False,False,False,False,159992.3338252704,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,,,,,,216.68873409453624,215.16592357165223,213.48976825025358,212.27086537246365,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,,216.68873409453624,212.27086537246365,201.98595229527032,,210.7429077146795,"rgba(38, 166, 154, 1.0)",3.637585475295363,213.25171762997496,2.2070360750418274,61.18221827347782,12.25493679578205,True,False,True,False,True,12.580823241798118,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,695244.0,343439.7551595045,False,False,False,False,159138.11159542127,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,,,,,,216.83050525102908,215.28094064083723,213.57897282430048,212.36044315217012,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,,216.83050525102908,212.36044315217012,202.07989016754408,,210.84088541394732,"rgba(38, 166, 154, 0.5)",3.695754172140042,213.34579117974994,1.9263209858267325,60.1266686814222,12.25493679578205,False,False,True,False,True,10.92482426404317,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,457374.0,345206.1775601323,False,False,False,False,160358.7610280504,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,,,,,,216.90027215597686,215.34327646945124,213.63014987397307,212.41302782602628,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,,216.90027215597686,212.41302782602628,202.13924975524327,,210.89717826147853,"rgba(38, 166, 154, 0.5)",3.73621948445559,213.39583641349873,1.7314731143114073,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721419214662873,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,297734.0,344470.174807262,False,False,False,False,160347.61744622013,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,,,,,,216.95177963412678,215.38692450743324,213.66492211990632,212.4482017162134,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,,216.95177963412678,212.4482017162134,202.17704963693762,,210.93519438175673,"rgba(38, 166, 154, 0.5)",3.789075332302504,213.43168325545284,2.046229241854559,58.935860053235174,12.25493679578205,False,False,True,False,False,11.71125068583466,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,395608.0,345263.00930637424,False,False,False,False,159379.03422999967,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,,,,,,216.98424916042654,215.4149883401204,213.68754720463392,212.47118417506846,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,,216.98424916042654,212.47118417506846,202.20208852911247,,210.95991985159836,"rgba(38, 166, 154, 0.5)",3.829510674877194,213.4547126787573,1.9011011952528871,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801436596968706,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,330015.0,345026.6060613142,False,False,False,False,157924.9871876741,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,,,,,,217.04768011772472,215.47326632453226,213.736211678227,212.52131634480477,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,,217.04768011772472,212.52131634480477,202.25918348497328,,211.01321238178028,"rgba(38, 166, 154, 0.5)",3.8674434894557237,213.50221942801986,1.6478018591234809,55.853005919058404,10.355772904734849,False,True,True,False,False,9.08101449848684,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,175053.0,342391.3563549372,False,False,False,False,157879.04940181866,False,False,False,False
