date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_684,aVWAP_peak_648,aVWAP_valley_856,aVWAP_OB_bear_828,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20013335644108457,27.495734670709695,2.3947298831786363,60.998355451817346,4.133963959362951,True,False,True,False,True,7.429143947360366,0.0,0.0,0.0,0.0,0,0.9853215906058179,0.9252735521750737,False,False,False,False,0.2861326064177293,0.27951416620637126,False,False,False,False,5043189.0,2934570.3475984265,False,False,False,False,166316.22884435812,False,False,False,False
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2059954298452544,27.499275444337847,2.5035728028023247,62.734374611533454,6.053681421832096,True,False,True,False,True,8.134406576614879,0.0,0.0,0.0,0.0,0,0.9818569903948771,0.9212913553895413,False,False,False,False,0.3100429326471026,0.2947785494267369,False,False,False,False,5133941.0,2968669.117403102,False,False,False,False,165144.69041266263,False,False,False,False
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2127717552210207,27.511779452873853,2.576566361247861,64.67806231213791,8.187794993726108,True,False,True,False,True,8.926083431412792,0.0,0.0,0.0,0.0,0,0.9879324215607401,0.9200858138911238,False,False,False,False,0.3258222112130783,0.3103003803199076,False,False,False,False,5449448.0,3007130.8055053796,False,False,False,False,167475.8890109159,False,False,False,False
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2183708103452133,27.514228593527214,2.384803196221694,65.01838651617763,8.875570027723633,True,False,True,False,True,8.36653406233145,0.0,0.0,0.0,0.0,0,0.9873587950511024,0.9182356105433032,False,False,False,False,0.3100429326471026,0.3101716564835051,False,False,False,False,5377291.0,3043877.4751874665,False,False,False,False,165998.07677818852,False,False,False,False
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2210107208683624,27.51554260429806,1.9883985445379713,62.38052514963159,8.875570027723633,True,False,True,False,True,6.590285219857936,0.0,0.0,0.0,0.0,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,5332036.0,3079352.8011535523,False,False,False,False,164126.09109170496,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22371460664257004,27.517421314140943,1.955968331375773,60.62195090526756,8.875570027723633,True,False,True,False,False,6.590285219857936,0.0,0.0,0.0,0.0,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,5332036.0,3114278.1220659004,False,False,False,False,162596.5702995855,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22599254552007988,27.51925821085968,1.817501494109352,58.51319847442028,14.11716266646944,False,False,True,False,False,6.028529003783309,0.0,0.0,0.0,0.0,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,5263610.0,3147601.096917592,False,False,False,False,161136.56145773144,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22876798900372344,27.52176666680289,1.981192102841516,58.487482442354654,13.778899686048362,False,False,True,False,False,6.889855224430644,0.0,0.0,0.0,0.0,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,5360270.0,3181906.0411514277,False,False,False,False,160136.92484598365,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22922945740929376,27.54724218970919,1.4734485441272804,55.172279305214786,10.383530125927237,False,True,True,False,False,4.854676954959604,0.0,0.0,0.0,0.0,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,5113440.0,3211852.3040793124,False,False,False,False,161481.00353054205,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24040131612120616,27.559376883090067,3.101576684106015,61.03411184180328,5.496434310968482,True,False,True,False,True,12.27761174362595,0.0,0.0,0.0,0.0,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,5249424.0,3243442.562930796,False,False,False,False,161085.70115022355,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2600170126104491,27.57892638168128,3.7346541619319242,67.08466823553519,10.954529072082288,True,False,True,False,True,15.994344081381424,0.0,0.0,0.0,0.0,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,5452106.0,3277685.4069163646,False,False,False,False,161730.60500835962,False,False,False,False
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2743583833647854,27.649249418323326,3.301341007219718,71.15575621802695,14.484538377987406,True,False,True,False,True,16.067067551846637,0.0,0.0,0.0,0.0,0,1.0298210735586477,0.8963362681056519,False,True,False,False,0.34282822086352205,0.335113045759327,False,False,False,False,5712006.0,3315426.811460297,False,False,False,False,163252.61113226102,False,True,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28670162158564133,27.657169157603203,3.0967067346411663,73.55319855789025,16.562794844450508,True,False,True,False,True,15.838583848979788,0.0,0.0,0.0,0.0,0,1.0386724386724384,0.8874458874458876,False,False,False,False,0.3394767319548386,0.3372948888570828,False,False,False,False,5593907.0,3350752.0857012225,False,False,False,False,162552.55514571434,False,False,False,False
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2964650291577917,27.661234116806575,2.846089083729111,73.81578377358015,16.87445872813288,True,False,True,False,True,14.917766899671335,0.0,0.0,0.0,0.0,0,1.0355270821199765,0.882644146767618,False,False,False,False,0.32863450852533593,0.33296469869120937,False,False,False,False,5521458.0,3384406.4409616687,False,False,False,False,161155.60080236994,False,False,False,False
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3034835287989603,27.6732663290746,2.4440656593813137,71.1504667039538,16.87445872813288,True,False,True,False,True,12.872673109578646,0.0,0.0,0.0,0.0,0,1.0180232558139533,0.8895348837209304,False,False,False,False,0.29653957563707656,0.31475213716414296,False,False,False,False,5205307.0,3412637.4573808676,False,False,False,False,163558.6302472944,False,False,False,False
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3164192964583365,27.735845156862446,2.5888270794679973,71.27714320194173,16.87445872813288,True,False,True,False,True,15.037421704341902,0.0,0.0,0.0,0.0,0,1.0214058432166617,0.881689326005207,False,True,False,False,0.329465853362678,0.32210899526341047,False,False,False,False,5303733.0,3441956.7681191484,False,False,False,False,162548.82202640612,False,True,False,False
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32467394593836596,27.740857011702154,2.168769613658856,68.29343619366375,16.87445872813288,True,False,True,False,False,12.590498330789163,0.0,0.0,0.0,0.0,0,1.0168604651162787,0.8938953488372094,False,False,False,False,0.32448432983788283,0.32329666255064665,False,False,False,False,5165907.0,3468684.678690945,False,False,False,False,162165.52246010525,False,False,False,False
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3335112137990982,27.745943510251465,2.275954925478991,67.223334877805,16.87445872813288,True,False,True,False,False,13.52045023324916,0.0,0.0,0.0,0.0,0,1.0356083086053411,0.883086053412463,False,False,False,False,0.32199940563168783,0.32264803409116727,False,False,False,False,5276138.0,3496707.2108042636,False,False,False,False,161360.33606537493,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33815354473942477,27.749521984362605,1.8496864083426277,63.225826230645986,19.4262037242093,True,False,True,False,False,10.697243686722349,0.0,0.0,0.0,0.0,0,1.0328694107195735,0.8785904649096832,False,False,False,False,0.29898669146381784,0.31081736277749256,False,False,False,False,5130656.0,3522039.750171639,False,False,False,False,161114.16031242337,False,False,False,False
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34057582399799086,27.750615040625444,1.5984251406458287,58.81441499486074,15.203069667065506,False,False,True,False,False,9.014667606114205,0.0,0.0,0.0,0.0,0,1.0394147506718423,0.8817557479844732,False,False,False,False,0.2674327602289454,0.289125061503219,False,False,False,False,5019837.0,3545261.4129596753,False,False,False,False,160334.39038509896,False,False,False,False
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34338537172327577,27.753046484908772,1.6947533675377646,56.717883128039404,13.18114219436864,False,False,True,False,False,9.66910841199136,0.0,0.0,0.0,0.0,0,1.035853002688975,0.8775022408126683,False,False,False,False,0.2538429950350453,0.27148402826913215,False,False,False,False,5208928.0,3571054.6933789053,False,False,False,False,160780.2292938571,False,False,False,False
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,,,,,,,,,,,#000000,0.34370239064247465,27.753966958146503,1.355920280281879,52.85545440447616,9.494172792748216,False,True,False,False,False,7.275220615293694,0.0,0.0,0.0,0.0,0,1.0317175344105325,0.8812088569718732,False,False,False,False,0.24272015081004208,0.25710208953958713,False,False,False,False,5072297.0,3594329.7679001624,False,False,False,False,160405.82263813837,False,False,False,False
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,,,,,,,,,,,#000000,0.3440885859120789,27.754427338687456,1.42571617135215,50.88924072558814,7.571325712261512,False,True,False,False,False,7.697332108264064,0.0,0.0,0.0,0.0,0,1.03125,0.8828125000000001,False,False,False,False,0.23402204024444132,0.2455620648920142,False,False,False,False,5132856.0,3618182.887777679,False,False,False,False,158857.8098840587,False,False,False,False
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34286863504981063,27.754573362615986,1.167871879928133,47.71918673653215,4.478748345621035,False,True,False,True,False,5.8462908340397135,0.0,0.0,0.0,0.0,0,1.0292874396135263,0.8849637681159422,False,False,False,False,0.2269312381184676,0.2362466515052409,False,False,False,False,5065653.0,3640624.2848663973,False,False,False,False,157436.80507965467,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3435141918465952,27.75454475607624,1.1948712852802863,45.89170783423629,2.613219907537136,False,True,False,True,False,6.021344312403851,0.0,0.0,0.0,0.0,0,1.0299727520435966,0.8819255222524981,False,False,False,False,0.21189068375519818,0.22406866763021954,False,False,False,False,5119672.0,3663555.2571940497,False,False,False,False,155833.42825671428,False,False,False,False
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,,,,,,,,,,,#000000,0.34551864658098375,27.755541463012626,1.5902427913064583,48.27934443911059,2.613219907537136,False,True,False,False,False,8.428721406039273,0.0,0.0,0.0,0.0,0,1.0317028985507246,0.8750000000000002,False,False,False,False,0.23615582698865373,0.23011224730943663,False,False,False,False,5187142.0,3687176.7570825135,False,False,False,False,154463.45262482725,False,False,False,False
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,,,,,,,,,,,#000000,0.34682861774961693,27.75825138175073,1.4755086289295585,48.98620807836392,2.613219907537136,False,True,False,False,True,7.692498299738922,0.0,0.0,0.0,0.0,0,1.0347117416239058,0.8744340476909147,False,False,False,False,0.2430520341895525,0.23658214074949457,False,False,False,False,5027702.0,3707960.0941820093,False,False,False,False,154540.60839808572,False,False,False,False
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,,,,,,,,,,,#000000,0.34645686652219826,27.75998365018983,1.3710692317299855,48.56215402700023,2.613219907537136,False,True,False,False,True,6.954524884619932,0.0,0.0,0.0,0.0,0,1.0237094837935172,0.8805522208883555,False,False,False,False,0.2218527948208699,0.22921746778518223,False,False,False,False,4876903.0,3726083.2400086448,False,False,False,False,154482.59896555726,False,False,False,False
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,,,,,,,,,,,#000000,0.3464469851413542,27.76116621864018,1.4542882546784177,49.13130410487356,2.613219907537136,False,True,False,False,True,7.4815414393003685,0.0,0.0,0.0,0.0,0,1.0252176523566496,0.885019513659562,False,False,False,False,0.18208775500734212,0.20565261139626217,False,False,False,False,4955900.0,3745150.1665201383,False,False,False,False,153312.27960175017,False,False,False,False
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,,,,,,,,,,,#000000,0.34420980141101126,27.76162524955049,1.4043026911727183,48.918206633078896,2.613219907537136,False,True,False,False,True,7.049244403227377,0.0,0.0,0.0,0.0,0,1.0279084352461585,0.9009093759799314,False,False,False,False,0.18663452446544374,0.19614356793085297,False,False,False,False,4927579.0,3763482.39649657,False,False,False,False,151374.430305599,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3421271825053216,27.762073657098853,1.3384681671530831,48.010435714359666,2.613219907537136,False,True,False,True,True,6.504377583456158,0.0,0.0,0.0,0.0,0,1.0141464948129517,0.9047469349261241,False,False,False,False,0.1770110253953598,0.18657729666310638,False,False,False,False,4894907.0,3781023.8632175536,False,False,False,False,149534.08254892303,False,False,False,False
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34014453737540334,27.76244849656242,1.3598675051690807,47.594399462133275,1.9410398554615256,False,True,False,True,True,6.59708069959628,0.0,0.0,0.0,0.0,1,1.0192611304073254,0.9011682980738871,False,False,False,False,0.1753033367611153,0.18094031671211086,False,False,False,False,4921569.0,3798706.7335552657,False,False,False,False,147629.08902103276,False,False,False,False
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3386937280810827,27.763630245215534,1.1850522212456729,45.37440255347403,-0.49775484856812113,False,True,False,True,False,5.26686223243847,0.0,0.0,0.0,0.0,1,1.0123222748815164,0.9042654028436021,False,False,False,False,0.13503113405888523,0.15798572538549804,False,False,False,False,4759408.0,3813601.3268334786,False,False,False,False,147854.3899664431,False,False,False,False
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33743701447642027,27.80896184895975,1.3514763688502154,47.623727103703075,-0.49775484856812113,False,True,False,True,True,7.148055111310423,0.0,0.0,0.0,0.0,1,1.0109752273439947,0.8952649733458764,False,False,False,False,0.2078777779761576,0.18293175168082781,False,False,False,False,4861933.0,3829854.5310686184,False,False,False,False,147151.60872665327,False,False,False,False
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352674742340815,27.80631804954108,0.8312227456468003,44.30663551594034,-1.5272653719357834,False,True,False,True,False,3.2698136258919277,0.0,0.0,0.0,0.0,1,0.9950078003120124,0.9095163806552261,False,False,False,False,0.14021754833979572,0.16157465001031177,False,False,False,False,4791044.0,3844756.693377632,False,False,False,False,145969.24269988344,False,False,False,False
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33138376272566455,27.80021440031797,0.34638269158967444,39.237969445599205,-6.179889054384738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812792511700468,0.9282371294851793,False,False,False,False,0.039025400422622814,0.10030002521646729,False,False,False,False,4699381.0,3858006.6826275913,False,False,False,False,145127.28544872245,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32494716133192975,27.794128735143453,0.1565524211629655,34.93392338089495,-9.970549044368205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678927680798005,0.9407730673316707,False,False,False,False,-0.026629204673884705,0.036835410271291294,False,False,False,False,4605476.0,3869595.3542147605,False,False,False,False,144333.14148827715,False,False,False,False
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3159171262066246,27.789529067737192,0.36551020088504466,34.13245412867373,-10.56712538653548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635907093534214,0.9522912743251726,False,False,False,False,-0.017956925103616374,0.00943924258383746,False,False,False,False,4726453.0,3882879.9688780974,False,False,False,False,143971.03076752866,False,False,False,False
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30716921709043365,27.783866485169103,0.6059640890906607,35.69135802398705,-10.56712538653548,False,True,False,True,False,0.9674222676487716,0.0,0.0,0.0,0.0,0,0.9528124999999998,0.9521875,False,False,False,False,-0.006810636122270071,0.0013143032307836944,False,False,False,False,5027114.0,3900620.0313761113,False,False,False,False,146400.33261609412,False,False,False,False
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30024469000116566,27.781134224169353,0.41254943036683567,35.5044867739641,-10.56712538653548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502472187886277,0.9480840543881336,False,False,False,False,-0.027868398302785567,-0.013277047536000936,False,False,False,False,4895155.0,3916039.1781764817,False,False,False,False,146176.43598638722,False,False,False,False
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29089001357905425,27.78014862861179,0.4292047356733338,35.37990594061547,-10.56712538653548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,4895155.0,3931219.2684373115,False,False,False,False,145209.06488582309,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28216265834760695,27.779263314237728,0.5164988401219784,36.06655880828235,-10.56712538653548,False,True,False,True,False,0.0912673817740064,0.0,0.0,0.0,0.0,0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,4979666.0,3947474.2565235547,False,False,False,False,144268.00961627543,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2804749832270943,27.77624270128724,-0.2896611325276765,32.589184469823124,-12.829518563758043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,4880229.0,3961935.5703759026,False,False,False,False,143572.95520362,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2785399837052936,27.774013067664697,-0.06825974286267855,32.37053809255433,-13.23444517494275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,4954472.0,3977323.732075501,False,False,False,False,142498.07217720727,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2787090898352249,27.771311315095318,-0.4532012758177152,30.641787281677757,-15.085340923737952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,4587399.0,3986782.263361152,False,False,False,False,145979.85400391722,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27689335118046926,27.766304294187712,-0.1852853958716911,31.824781304985844,-15.085340923737952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,4856979.0,4000273.6856346224,False,False,False,False,147896.1353371898,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2766313936051921,27.763550910626698,-0.41047731114986574,31.572485525771572,-15.085340923737952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,4745136.0,4011821.9385705194,False,False,False,False,147337.1719986287,False,False,False,False
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2788883499032085,27.768684640451863,-0.5510615287630416,30.861343550507804,-15.449795200407358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,4686978.0,4022289.4744066354,True,False,False,False,145954.54917694454,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2802337023413683,27.768376913333118,-0.31536861053728993,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275766016713092,0.9808108944599194,False,False,False,False,-0.11504523795120657,-0.11586500375739296,False,False,False,False,4760829.0,4033739.699609633,False,False,False,False,144836.66469358106,False,False,False,False
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2820088331630848,27.766036453914552,-0.2873543108761067,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336228287841192,0.9761166253101734,False,False,False,False,-0.1037667295630769,-0.10981586666023493,False,False,False,False,4938635.0,4047769.0841118093,False,False,False,False,145347.81717895187,False,False,False,False
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2845673972956602,27.761819892386285,-0.4105174854760738,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333952912019827,0.9730483271375463,False,False,False,False,-0.11504523795120657,-0.11243055230572074,False,False,False,False,4753945.0,4058717.547924029,False,False,False,False,145957.7735017588,False,False,False,False
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28712104676515426,27.761819892386285,-0.4068663502813019,34.23521019880593,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937791601866252,0.973561430793157,False,False,False,False,-0.12761131125765837,-0.12002093178168956,False,False,False,False,4753945.0,4069496.2681112536,False,False,False,False,143694.86228467728,False,False,False,False
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2897004510720921,27.761819892386285,-0.4032437366043819,34.26572668963742,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369114877589455,0.9786566227244191,False,False,False,False,-0.12761131125765837,-0.12381612151967397,False,False,False,False,4753945.0,4080107.876357591,False,False,False,False,141467.0349624342,False,False,False,False
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2923337750518372,27.761819892386285,-0.39961134277272814,34.28607101685841,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499197431781703,0.9711075441412519,False,False,False,False,-0.12761131125765837,-0.12571371638866619,False,False,False,False,4753945.0,4090554.9635458454,False,False,False,False,139273.74759867555,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29348200061452967,27.761819892386285,-0.3980478943910464,34.2996339016724,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398960363872647,0.9798570500324885,False,False,False,False,-0.12761131125765837,-0.1266625138231623,False,False,False,False,4753945.0,4100840.0803900957,False,False,False,False,137114.46469016894,False,False,False,False
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29556089599821095,27.761819892386285,-0.3952481331867137,34.30867582488173,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405034324942791,0.9728669499836546,False,False,False,False,-0.12761131125765837,-0.12713691254041032,False,False,False,False,4753945.0,4110965.7380584665,False,False,False,False,134988.6590360578,False,False,False,False
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2976645279021219,27.761819892386285,-0.39245486591770873,34.31470377368795,-15.449795200407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431216931216931,0.974537037037037,False,False,False,False,-0.12761131125765837,-0.12737411189903436,False,False,False,False,4753945.0,4120934.4087862424,False,False,False,False,132895.81160914217,False,False,False,False
