date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.31732738742007,,23.829420396294832,-23.024883828763045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143929.0,-25901.198446750463,False,False,False,False,13883.586761635815,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.262941127551535,,24.783793391364615,-23.024883828763045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165500.0,-28065.520951452007,False,False,False,False,14002.771463005802,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.249306297690445,,25.140987563524682,-23.024883828763045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171014.0,-30281.77644057678,False,False,False,False,13871.162603114239,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.171542188535476,,26.75177919752278,-23.024883828763045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133566.0,-31883.082232195746,False,False,False,False,14236.694965856654,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.05893361377783,,26.36821150113692,-23.024883828763045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191038.0,-34350.600337122945,False,False,False,False,14907.009772587557,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.7368863667075,,27.24906462847206,-26.73523691186143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183570.0,-36664.07940166367,False,False,False,False,14791.676287741237,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.79502979493738,,33.77596602812762,-20.509813699199107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175188.0,-38811.73708535881,False,False,False,False,14692.301461574705,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.81049545114839,,36.831664765241975,-17.781199686378784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188818.0,-41137.41558015944,False,False,False,False,14675.831671472772,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.80343394265705,,37.00827360347141,-17.647071377455646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195801.0,-43535.30060992441,False,False,False,False,14556.562963387922,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.7812880151012,,36.90246903835755,-17.604430138599838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208229.0,-46088.691298142636,False,False,False,False,14523.561987211364,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.75865657950861,,39.24712439853235,-15.21895903282364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183738.0,-48222.789107473756,False,False,False,False,14678.095909890257,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.75734709786,,43.11706972396339,-11.53124282549657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174653.0,-50182.94741588501,False,False,False,False,14591.38124462064,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.75746924450431,,45.88972624320855,-8.966546091784068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168905.0,-52023.599393933306,False,False,False,False,14454.274558657527,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.273434640562201,34.73792621335221,-0.025856225599199763,50.80571349521253,-4.481000934321678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163115.0,-53745.94669015139,False,False,False,False,14319.944720538806,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2809584390301352,34.72030925883861,-0.11734124563199425,52.10298591781566,-3.3774701173041137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170017.0,-55548.59867945136,False,False,False,False,14204.937825646732,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.289167857870248,34.70236648986067,-0.18800227478605455,51.465497767515416,-3.3774701173041137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177238.0,-57435.25606426607,False,False,False,False,14096.659719822752,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2959129030348644,34.69468955049572,-0.10393410713041648,52.33093218699581,-2.9664893705872046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163856.0,-59085.190078773565,False,False,False,False,14085.579724166584,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3336712116938338,34.430607719610066,-1.0651858622679724,42.53846103333292,-1.493765350412616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183865.0,-61019.76077522669,False,False,False,False,14177.415697435319,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3563297985823803,34.36196840487319,-0.6650067010368084,40.07323247032255,-3.5221566842224092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169951.0,-62708.6171973162,False,False,False,False,14173.331733133995,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3781119804394084,34.34324500665363,-0.6699346785732574,38.24730587504628,-5.1420992271008785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176327.0,-64470.14251208649,False,False,False,False,14052.442869054397,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4040158041768533,34.29573067224448,-0.783987380319994,35.995455857313644,-7.301358245439772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188266.0,-66389.45813205413,False,False,False,False,14019.676312945026,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4279147525467122,34.28284720318808,-0.7233255356077676,35.044054447210655,-8.36648871081033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184749.0,-68224.4897889215,False,False,False,False,13856.844122046654,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4502427196665884,34.203670453581516,-0.685175274529191,34.196367590233166,-9.465771751140473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208047.0,-70392.28064490722,False,False,False,False,14003.218631782365,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.507109317699115,34.09662908549282,-1.5105931990179204,28.969711939503917,-14.584297820487556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220353.0,-72717.25303800942,False,False,False,False,13976.905164622947,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5460922346995325,34.04441218161174,-1.1509094617227351,29.12969746374562,-14.596950421337432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211306.0,-74865.91578160618,False,False,False,False,13900.472526411739,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.584949815899202,34.02346863854484,-1.188345914584228,28.837047968143352,-15.221757452034765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215182.0,-77041.35894778284,False,False,False,False,13745.05434770768,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6180596070268505,33.99088083890033,-1.0851768570669191,29.445762986857762,-15.221757452034765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209260.0,-79091.2603594451,False,False,False,False,13623.766683402135,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6461072371009213,33.951248436354355,-0.9727485550543038,30.863149005413135,-15.221757452034765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200505.0,-80973.64391976378,False,False,False,False,13548.281928620705,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.669961217654009,33.91713288427846,-0.8635726800316903,32.93082416701158,-15.221757452034765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190538.0,-82672.31610705427,False,False,False,False,13492.758177789377,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7063734448629133,33.87200840704733,-1.079487267334563,32.220436066570464,-15.221757452034765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200257.0,-84495.33446198366,False,False,False,False,13434.25029906396,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7606101701316972,33.848939956377095,-1.5329571543797285,28.94081185948042,-16.347368744847977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203891.0,-86346.43005172035,False,False,False,False,13282.308433962195,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.825320662930904,33.8026795056239,-1.6751464921863126,25.82952381967555,-19.356358393001543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209893.0,-88261.88074859291,False,False,False,False,13169.435434986037,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8545967532369698,33.74557275355801,-1.0787103719804612,30.619569459240545,-19.356358393001543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199528.0,-89986.93686101782,False,False,False,False,13125.955815838966,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8938142359693975,33.677364886643204,-1.2738128380413047,32.18466813358261,-23.156452126674253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212591.0,-91887.7750492191,False,False,False,False,13124.979756678673,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9254824667417054,33.599150006021034,-1.0642267802565857,34.84678274744459,-20.658962819668858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195427.0,-93493.03435078159,False,False,False,False,13187.600225567374,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9429698105438176,33.58339737770102,-0.7789093631246045,39.28437053460483,-16.550264184928324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188867.0,-94971.70048487799,False,False,False,False,13084.846733698112,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9612802929177107,33.573388530405076,-0.763984900993415,42.26768510696225,-13.842384738573934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185364.0,-96373.13148511243,False,False,False,False,12936.290970384962,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.989704305977453,33.56338134236326,-1.0747231817004916,41.45591327642291,-13.842384738573934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188086.0,-97795.03642332775,False,False,False,False,12777.929870068916,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.023518684090873,33.544043879663796,-1.168283692288176,40.001471232304404,-13.842384738573934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192172.0,-99258.24516095057,False,False,False,False,12643.171267432188,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0649329701399908,33.528818991677646,-1.3481401246108815,37.538319779252824,-13.842384738573934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194970.0,-100742.14833674977,False,False,False,False,12490.532953208432,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,30.691666666666663,,,,,,,,,,,30.691666666666663,"rgba(239, 83, 80, 0.5)",2.0996461885558504,33.07614288910875,-1.0745347961032143,36.410468209745666,-13.842384738573934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185380.0,-102054.36309121877,False,False,False,False,12445.563450057914,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,30.797571762224063,,,,,,,,,,,30.797571762224063,"rgba(239, 83, 80, 0.5)",2.1336265810556867,33.07660475259062,-1.0974763688180282,35.335674940364704,-9.074030098734944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189063.0,-103403.3342060836,False,False,False,False,12309.709753157791,False,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,30.821305028743865,,,,,,,,,,,30.821305028743865,"rgba(239, 83, 80, 0.5)",2.1616398200698708,33.06220861301736,-1.0233937182679465,35.5407631082807,-9.217932141887637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184883.0,-104666.58483854741,False,False,False,False,12183.667741480926,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,30.833131328887678,,,,,,,,,,,30.833131328887678,"rgba(239, 83, 80, 0.5)",2.1850330217885263,33.029544578343994,-1.029524293643243,35.347262763913974,-9.825088376894918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193073.0,-106037.2269340738,False,False,False,False,12121.75041215564,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,31.357991558931978,,,,,,,,,,,31.357991558931978,#000000,2.1511818394329887,33.09394166387303,0.11903146978707363,46.75873490440521,-8.75221544445742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181201.0,-107202.55674904938,False,False,False,False,12117.878312742374,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,31.748104423978994,,,,,,,,,,,31.748104423978994,"rgba(38, 166, 154, 1.0)",2.1177097479533322,33.184752175050725,-0.0352985932670757,53.137988765062616,-3.227761909301023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190160.0,-108488.71865991683,False,False,False,False,12068.903455180476,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,32.127734086471406,,,,,,,,,,,32.127734086471406,"rgba(38, 166, 154, 1.0)",2.0798813202455313,33.24751994610488,0.18629911722529222,58.70161989247716,1.4870639240259678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176884.0,-109549.1106186778,False,False,False,False,12087.618130293957,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,32.10919140585435,,,,,,,,31.926666666666666,,,32.10919140585435,"rgba(38, 166, 154, 1.0)",2.0513280690437683,33.194826911478486,-0.5093416929479917,56.16263469357682,1.4870639240259678,True,False,True,False,True,0.0,1.0,32.23,31.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-182954.0,-110687.17091916341,False,False,False,False,11994.321725173118,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,32.09584327753466,,,,,,,,31.940103528129683,,,32.09584327753466,"rgba(38, 166, 154, 0.75)",2.024169993395354,33.15757789696401,-0.6435121067964529,53.50626480723024,1.4870639240259678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189119.0,-111903.1682692539,False,False,False,False,11903.944644162682,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,32.08645992607088,,,,,,,,31.940535009861936,,,32.08645992607088,"rgba(38, 166, 154, 0.75)",1.9911585608420033,33.134769240999645,-0.5247041905883374,52.56894202146461,1.4870639240259678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184454.0,-113027.98736585461,False,False,False,False,11791.712944253184,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,32.0842639210315,,,,,,,,31.980128631759015,,,32.0842639210315,"rgba(38, 166, 154, 0.75)",1.9584332357113226,33.108146007846344,-0.4586043534540646,52.387518241656934,1.4870639240259678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176412.0,-114010.68523615145,False,False,False,False,11733.577859846158,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,32.080483486477114,,,,,,,,31.99371652631795,,,32.080483486477114,#000000,1.9216655923049224,33.08650613566873,-0.5497866745907185,51.51135330375299,1.4870639240259678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184008.0,-115095.91492241266,False,False,False,False,11669.429365895056,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,32.07307808880711,,,,,,,,32.010526451884765,,,32.07307808880711,#000000,1.8800265907645985,33.042239633800946,-0.5118223532198071,51.15209663436373,7.827014981934198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164338.0,-115859.35810191013,False,False,False,False,11793.46922068738,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,32.05663265421522,,,,,,,,31.98357234986586,,,32.05663265421522,#000000,1.8408875601211998,33.02407633170233,-0.6812346168604492,49.47304153567423,5.711986661217011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170278.0,-116703.05797629911,False,False,False,False,11702.71775990153,False,False,False,False
