date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,,,,,,,,,,104.2366666120541,101.35340915372781,101.08302847660472,102.94747739468922,103.72577261487346,105.94746426880279,106.99452925446136,,,,,,,,,,,,106.99452925446136,103.75547825360192,,"rgba(38, 166, 154, 0.75)",4.142849829731709,104.91330574845468,-0.02976350906319344,68.5583794056441,15.073618173331099,True,False,True,False,False,2.774614815005158,0.0,0.0,0.0,0.0,0,0.9363430072853218,1.0067279748397626,False,False,False,False,0.03481850953055481,0.02168320254322358,False,False,False,False,181965.0,271285.47112024063,False,False,False,False,27487.496649745754,False,False,False,False
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,,,,,,,,,,104.10813922268372,101.3712576880439,101.09506706103413,102.9451914707206,103.72026773961666,105.93456273397783,106.97872937178492,,,,,,,,,,,,106.97872937178492,103.73617361255167,,"rgba(38, 166, 154, 0.75)",4.094597344600655,104.90271211031192,-0.5379557316463681,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270542970436969,1.0075772447096696,False,False,False,False,-0.0573770632140684,-0.01784693033542241,False,False,False,False,166681.0,269663.6963741904,False,False,False,False,27298.29515130008,False,False,False,False
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,,,,,,,,,,103.93779845426467,101.39949933614898,101.11441089115213,102.94164084076786,103.7115042741007,105.91383504492353,106.95330772475664,,,,,,,,,,,,106.95330772475664,103.71028522373065,,"rgba(38, 166, 154, 0.75)",4.047085825093406,104.88742451623295,-0.5157845932720687,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226148409893994,1.0105221829603455,False,False,False,False,-0.04877711052924481,-0.03331202043233361,False,False,False,False,191570.0,268452.9413916448,False,False,False,False,27260.94173810163,False,False,False,False
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,,,,,,,,,,103.84497559751776,101.41921076035301,101.1280222669016,102.93962763736573,103.70584340067553,105.89991494875771,106.93614932394952,,,,,,,,,,,,106.93614932394952,103.69624913364582,,"rgba(38, 166, 154, 0.75)",4.001764034445767,104.87845710858542,-0.5993499586533213,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310263095520267,1.0078217587105949,False,False,False,False,-0.026901195293332215,-0.030106607862832913,False,False,False,False,174370.0,266994.2911375108,False,False,False,False,27104.958145262844,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,,,,,,,,,,103.7822246014086,101.42667849353393,101.13371041354107,102.9369986765553,103.70145234349725,105.89105584265869,106.92550720151337,,,,,,,,,,,,106.92550720151337,103.68537536752976,,#000000,3.939329444012612,104.87124388167203,-0.6654035715789292,50.91886443635224,6.916464745996386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372930711236988,1.0045075591367822,False,False,False,False,-0.05167593378863303,-0.04089127082573297,False,False,False,False,164532.0,265405.7284842161,False,False,False,False,26837.25336781691,False,False,False,False
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,,,,,,,,,,103.69248718840228,101.43562874504931,101.14092846557493,102.93251200429847,103.69456437145311,105.87781797433217,106.9097186921558,,,,,,,,,,,,106.9097186921558,103.66909392018088,,"rgba(239, 83, 80, 0.5)",3.8789242285932053,104.86009940685662,-0.6896498227878024,48.597145348042375,4.824199761327158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352722326679203,0.999439932791935,False,False,False,False,-0.060078128405619935,-0.05048469961567645,False,False,False,False,150247.0,263620.32184104994,False,False,False,False,26642.64478847091,False,False,False,False
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,,,,,,,,,,103.469177188608,101.44973222072595,101.15451802401971,102.91763882808372,103.67423575647389,105.84173241866617,106.86722091837183,,,,,,,,,,,,106.86722091837183,103.6248936221356,,"rgba(239, 83, 80, 1.0)",3.802530975523541,104.82814697337813,-0.7529582248791326,46.30600204728604,2.659939240445077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267740011926059,0.9992049294374875,False,False,False,False,-0.07388190737321886,-0.06218330349444765,False,False,False,False,113259.0,261289.13855669257,False,False,False,False,26803.037892525623,False,False,False,False
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,,,,,,,,,,103.35383864011696,101.44485141262636,101.15394923522955,102.9070444717123,103.66232524966473,105.82405861999327,106.8471005991278,,,,,,,,,,,,106.8471005991278,103.59902403263871,,"rgba(239, 83, 80, 1.0)",3.7357672101784942,104.80912890862184,-0.9848389103576024,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175763763449305,1.0012173093536478,False,False,False,False,-0.11455559788121503,-0.08836945068783134,False,False,False,False,97961.0,258756.91935426323,False,False,False,False,26624.66521202135,False,False,False,False
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,,,,,,,,,,103.26435042453554,101.43777717943351,101.1514356958962,102.89788180266487,103.6525288571552,105.81036060752268,106.83170783412231,,,,,,,,,,,,106.83170783412231,103.5780060573329,,"rgba(239, 83, 80, 1.0)",3.6692580932596015,104.79352844923324,-1.1442445155182464,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176622159756384,1.0056609666588583,False,False,False,False,-0.13103031559020822,-0.10969988313901978,False,False,False,False,86924.0,256092.84308520486,False,False,False,False,26382.995983927995,False,False,False,False
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,,,,,,,,,,103.21002225463124,101.43270466804924,101.1494306796113,102.89199349625204,103.64632732499643,105.80185713254956,106.82219501583255,,,,,,,,,,,,106.82219501583255,103.56493293884606,,"rgba(239, 83, 80, 1.0)",3.5923519711577243,104.78372990914511,-1.1924582957177692,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172076029074513,1.0075795856493177,False,False,False,False,-0.14049479202189671,-0.12509733758045824,False,False,False,False,80239.0,253366.42691334122,False,False,False,False,26077.60069735547,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,,,,,,,,,,103.08729946524065,101.41813247152741,101.142901654332,102.87774477430331,103.63173944250894,105.78260578046805,106.80085459428285,,,,,,,,,,,,106.80085459428285,103.53446831180905,,"rgba(239, 83, 80, 1.0)",3.51814059202035,104.7607571710557,-1.3077240805813404,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915356617362348,1.0102609773096878,False,False,False,False,-0.15735378781649648,-0.14122556269847736,False,False,False,False,65909.0,250460.11021701034,False,False,False,False,25895.467353210424,False,False,False,False
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,,,,,,,,,,102.93507501447016,101.39958630682317,101.13468398088834,102.8585417541341,103.6118842819359,105.75609261374696,106.77137835401675,,,,,,,,,,,,106.77137835401675,103.49532032943077,,"rgba(239, 83, 80, 1.0)",3.4560668057434616,104.73038006637,-1.2356184953581575,32.741860911486114,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915490241456453,1.010375684640901,False,False,False,False,-0.15856129204595967,-0.1498934273722185,False,False,False,False,86118.0,247912.17052372335,False,False,False,False,25807.305068664526,False,False,False,False
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,,,,,,,,,,102.72858238250741,101.38375145587699,101.13058078517315,102.82879854211868,103.57870488120422,105.707553361119,106.71626504015552,,,,,,,,,,,,106.71626504015552,103.43917663545072,,"rgba(239, 83, 80, 0.75)",3.387323097338338,104.68321156559725,-1.0253558535134732,36.66748416039283,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183853070594988,1.0039028123206428,False,False,False,False,-0.12850159104215916,-0.13919750920718882,False,False,False,False,128539.0,246061.42369389816,False,False,False,False,26064.881734266623,False,False,False,False
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,,,,,,,,,,102.68269080176485,101.38242270787863,101.13137145413783,102.82125793579226,103.56976434607218,105.69361528280454,106.70022449881519,,,,,,,,,,,,106.70022449881519,103.42590671818077,,"rgba(239, 83, 80, 0.75)",3.3162612292364044,104.67119980021043,-1.0225973063621652,39.61805692022574,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239325029520435,1.0021711804365212,False,False,False,False,-0.10448926832689613,-0.12184338876704248,False,False,False,False,141784.0,244444.7194505819,False,False,False,False,25866.123877921404,False,False,False,False
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,,,,,,,,,102.6048731363784,101.37156873233677,101.12667687752126,102.80813413081076,103.55582642122518,105.67443709788104,106.6787434404633,,,,,,,,,,,,106.6787434404633,103.40289426237382,,"rgba(239, 83, 80, 0.75)",3.21635716944456,104.65156486696746,-1.384039344031002,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,126128.0,242610.35170716204,False,False,False,False,25707.827383690063,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,,,,,,,,,102.50288296454862,101.35209592843293,101.11685716800812,102.79016405808176,103.53763493951986,105.65099831431382,106.65290807787726,,,,,,,,,,,,106.65290807787726,103.37193449296889,,"rgba(239, 83, 80, 1.0)",3.115920797197895,104.1588252911858,-1.3475391591987058,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,108791.0,240535.63307604325,False,False,False,False,25578.04711417549,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,,,,,,,,,,102.4505833319151,101.34410646615329,101.11333448209687,102.78015062334,103.52694299181134,105.63622311606288,106.63634036061667,,,,,,,,,,,,106.63634036061667,103.3553830531423,,"rgba(239, 83, 80, 1.0)",2.980843767721397,104.1571689624985,-1.1195383664973133,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172858597669067,1.0165201976388938,False,False,False,False,-0.15293013593782773,-0.15302401871222082,False,False,False,False,121045.0,238683.0651213759,False,False,False,False,25371.472740312303,False,False,False,False
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,,,,,,,,,,102.40397205486002,101.33977150318901,101.11230540765531,102.77035420797266,103.51579343934905,105.61963062050872,106.61742238637197,,,,,,,,,,,,106.61742238637197,103.33989280284383,,"rgba(239, 83, 80, 0.75)",2.83159066651566,104.15740149730989,-1.1962892579661502,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233296823658268,1.009215545567851,False,False,False,False,-0.11402523204364987,-0.13352462537793536,False,False,False,False,105801.0,236622.87806523053,False,False,False,False,25214.45765906715,False,False,False,False
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,,,,,,,,,,102.31979612393654,101.33249242812826,101.11107803249543,102.75105001163473,103.4935306166881,105.58605630084769,106.57902879117343,,,,,,,,,,,,106.57902879117343,103.31043318641488,,"rgba(239, 83, 80, 0.75)",2.6602967439294507,104.1431766288138,-1.1702366045884853,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247969782813975,1.0064589235127477,False,False,False,False,-0.11614708167613069,-0.12483585352703302,False,False,False,False,137392.0,235084.414839413,False,False,False,False,25313.318780632,False,False,False,False
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,,,,,,,,,,102.31357444104188,101.33485060351087,101.11319148565644,102.74892215859528,103.49043436969278,105.58035336927121,106.57225668293917,,,,,,,,,,,,106.57225668293917,103.30765473010108,,#000000,2.5089309072378114,104.14458819243596,-1.0082335010257006,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303897274160846,0.9938049110159942,False,False,False,False,-0.06848880423970366,-0.09666232888336834,False,False,False,False,143952.0,233671.50918298797,False,False,False,False,25022.569652250106,False,False,False,False
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,,,,,,,,,,102.29916631286017,101.33557042845898,101.11452064844923,102.74490634696943,103.48533745794668,105.57192120894071,106.56243213290897,,,,,,,,,,,,106.56243213290897,103.30197921950489,,#000000,2.334319000949533,104.14223111294586,-1.277559370305765,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275802580258027,0.9987623762376239,False,False,False,False,-0.086263309276852,-0.09146281908011017,False,False,False,False,135105.0,232143.34624991837,False,False,False,False,24771.785626633824,False,False,False,False
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,,,,,,,,,,102.28463824410997,101.33657348334582,101.1160963487638,102.74068301144491,103.4799191887387,105.56287347607265,106.55187102319083,,,,,,,,,,,,106.55187102319083,103.29609353938096,,#000000,2.145264075807629,104.1393686925018,-1.218669870056704,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386556532282511,1.0005683540466805,False,False,False,False,-0.09325571924188014,-0.09235926916099516,False,False,False,False,144716.0,230787.88351736148,False,False,False,False,24536.734686686013,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,,,,,,,,,,102.27274084817087,101.33613977633716,101.11644237186688,102.73743535519958,103.47599483031543,105.55667355057204,106.54471083496492,,,,,,,,,,,,106.54471083496492,103.29144822391812,,#000000,2.134988290365032,104.13590617629771,-1.412610172106404,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404463675700296,0.9922948455173459,False,False,False,False,-0.10157935329990565,-0.09696931123045041,False,False,False,False,138473.0,229356.64501321633,False,False,False,False,24253.110893093984,False,False,False,False
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,,,,,,,,,,102.25135908346469,101.33690868049177,101.1182882776151,102.73104680571214,103.46793059467538,105.54340353083985,106.52926179241389,,,,,,,,,,,,106.52926179241389,103.28259982360183,,#000000,2.135207214029273,104.12989011159202,-1.2176289469750612,51.00352741599365,-4.592610806032077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401576593648147,0.9894262108694005,False,False,False,False,-0.09867115164362635,-0.09782023143703839,False,False,False,False,152459.0,228164.43346262383,False,False,False,False,24093.930879247564,False,False,False,False
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,,,,,,,,,,102.2097925107511,101.33885381837403,101.12238597084631,102.71773526994195,103.4510019287799,105.51537029965486,106.49658019447196,,,,,,,,,,,,106.49658019447196,103.26453142754573,,"rgba(38, 166, 154, 0.5)",2.1366604341370237,104.11593166610899,-1.1400649477055693,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936831283554811,0.9986292502760538,False,False,False,False,-0.10131490129323498,-0.09956756636513668,False,False,False,False,182424.0,227455.27945545135,False,False,False,False,24184.955206701088,False,False,False,False
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,,,,,,,,,101.81,102.20023615353719,101.3435699019522,101.12673238259602,102.71326325438143,103.44443210155713,105.50319085982136,106.48209044303405,,,,,,,,,,,,106.48209044303405,103.07793938710992,,"rgba(38, 166, 154, 0.5)",2.1403605930927325,103.76429529319869,-0.9971662252082121,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945171102661597,0.9842965779467681,False,False,False,False,-0.06993533099285064,-0.08475144867899366,False,False,False,False,167924.0,226532.31388249862,False,False,False,False,24034.80086241115,False,False,False,False
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,,,,,,,,,101.6226226587703,102.18355851778712,101.34422957608727,101.12839020483301,102.7074776413139,103.43707297598893,105.491006699363,106.46788210062878,,,,,,,,,,,,106.46788210062878,103.04778004684653,,"rgba(38, 166, 154, 0.5)",2.138835009577412,103.74877740588775,-1.144911783715182,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470427454255563,0.9823475818085188,False,False,False,False,-0.0923316867413909,-0.08854156771019228,False,False,False,False,154732.0,225419.13072152965,False,False,False,False,23866.695422683846,False,False,False,False
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,,,,,,,,,101.4964685483942,102.16690932891419,101.34290921058114,101.12849979128113,102.70214401431129,103.43069445198864,105.48104851868878,106.45640229065407,,,,,,,,,,,,106.45640229065407,103.02563451935168,,#000000,2.136370849220991,103.73591091017241,-1.2104222968195486,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9539860888175496,0.9850951616601697,False,False,False,False,-0.10925477624283443,-0.09889817197651335,False,False,False,False,144551.0,224165.3612529788,False,False,False,False,23654.514098301148,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,,,,,,,,,101.41659760423242,102.15451399156072,101.34118628707608,101.1280018066711,102.69832335211514,103.42629031573438,105.47443438400698,106.44883875477045,,,,,,,,,,,,106.44883875477045,103.01102331202091,,"rgba(239, 83, 80, 1.0)",2.135930408910254,103.72691770635927,-1.3750062708539623,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9450212635531205,0.9914945787517718,False,False,False,False,-0.11588179391297247,-0.10738998294474292,False,False,False,False,138068.0,222830.51844285507,False,False,False,False,23388.289073521286,False,False,False,False
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,,,,,,,,,101.2546882030921,102.12806183377324,101.3357228004593,101.12552573135703,102.69056915430852,103.4177756812667,105.46234465183436,106.43518403985507,,,,,,,,,,,,106.43518403985507,102.98123401199328,,"rgba(239, 83, 80, 1.0)",2.1336453706188814,103.70800476772285,-1.5152493531692668,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432446972025823,0.9935444205348909,False,False,False,False,-0.13502644661058005,-0.12120821477766149,False,False,False,False,127014.0,221344.99102513638,False,False,False,False,23197.059785559715,False,False,False,False
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,,,,,,,,,100.85408674839329,102.03434736794645,101.31082158965881,101.1124111739915,102.66336118399133,103.38914705575124,105.42389122959575,106.39231977239562,,,,,,,,,,,,106.39231977239562,102.8975482652155,,"rgba(239, 83, 80, 1.0)",2.1335309459422223,103.64912328946552,-1.7080245760654702,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411516476771398,0.9911382207388653,False,False,False,False,-0.15708551545864394,-0.13914686511815272,False,False,False,False,94407.0,219376.9601565296,False,False,False,False,23342.95033152003,False,False,False,False
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,,,,,,,,,100.6350593032224,101.97007954757512,101.29027801274606,101.10066892395156,102.64477889846367,103.37038343897632,105.40014830866035,106.36625343121456,,,,,,,,,,,,106.36625343121456,102.84720623310125,,"rgba(239, 83, 80, 1.0)",2.1421337619415524,103.61136410543365,-2.1947108014265684,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352477050299673,0.9882406494196191,False,False,False,False,-0.1753813080955677,-0.1572640866068602,False,False,False,False,76106.0,217155.7049603043,False,False,False,False,23264.780558938324,False,False,False,False
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,,,,,,,,,100.19094878017019,101.83925484602081,101.24135859731514,101.07099630611377,102.60788919647501,103.33498941288282,105.35892039171463,106.3220315409452,,,,,,,,,,,,106.3220315409452,102.7457986339547,,"rgba(239, 83, 80, 1.0)",2.1566978073963536,103.53495869012743,-2.424984470328377,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318759725226766,1.003339785191089,False,False,False,False,-0.25363687933332535,-0.20545048297009277,False,False,False,False,49318.0,214553.56999967943,False,False,False,False,23319.404116164085,False,False,False,False
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,,,,,,,,,99.88963176676107,101.70356670913907,101.18911843115283,101.03906014263059,102.56669087287578,103.29500725595592,105.31160029667608,106.2710400155847,,,,,,,,,,,,106.2710400155847,102.658214436347,,"rgba(239, 83, 80, 1.0)",2.16349163692834,103.4625737144622,-2.1597373591405087,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443125239371888,0.9981999234009957,False,False,False,False,-0.24931773556972084,-0.22738410926990682,False,False,False,False,81456.0,212490.0417826301,False,False,False,False,23456.126532967744,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,,,,,,,,,99.85823489905448,101.68229689095236,101.18092303978669,101.03405834934931,102.55978637190574,103.2881886867521,105.30331730511378,106.26204786140569,,,,,,,,,,,,106.26204786140569,102.64610667554001,,"rgba(239, 83, 80, 1.0)",2.1391729204951138,103.45179873914098,-2.0483611666731543,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477563241334305,0.9907105293462822,False,False,False,False,-0.22799249585933812,-0.22768830256462247,False,False,False,False,87443.0,210551.3279565428,False,False,False,False,23185.28736191398,False,False,False,False
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,,,,,,,,,99.79675768973725,101.64472844484915,101.16598799045524,101.02484085499968,102.54767449915815,103.27635774876357,105.28920339320705,106.2468044398567,,,,,,,,,,,,106.2468044398567,102.62404438262834,,"rgba(239, 83, 80, 1.0)",2.1274585099849834,103.4324934875171,-2.2362332638631295,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941945125689761,0.9926425505824649,False,False,False,False,-0.23918243814421647,-0.23343537035441947,False,False,False,False,77621.0,208490.3926393871,False,False,False,False,22978.104612116862,False,False,False,False
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,,,,,,,,,99.69083086944505,101.55336807810271,101.12950426213605,101.00232007767573,102.5164043509575,103.24537236229142,105.25145532404927,106.20579221842574,,,,,,,,,,,,106.20579221842574,102.57438094288544,,"rgba(239, 83, 80, 0.75)",2.113549169072228,103.38665347319731,-2.0163493405114514,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436975755486613,0.9921483013520241,False,False,False,False,-0.22909513755437574,-0.23126525395439762,False,False,False,False,105249.0,206889.75089304,False,False,False,False,23050.196013479388,False,False,False,False
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,,,,,,,,,99.61568547975016,101.50287812981092,101.10804421932008,100.98877991538842,102.49935184062501,103.22884497819537,105.23205691564395,106.18494135413545,,,,,,,,,,,,106.18494135413545,102.54507285410867,,"rgba(239, 83, 80, 0.75)",2.1096156133361954,103.360574881506,-2.327710721547181,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361270570225794,0.996593953310371,False,False,False,False,-0.25838468856212776,-0.2448249712582627,False,False,False,False,92134.0,205110.59196446574,False,False,False,False,22896.161966758777,False,False,False,False
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,,,,,,,,,99.53547026700302,101.44249674032255,101.08194502414614,100.97222286942397,102.47834731727903,103.20842795671295,105.20801231797836,106.15907141363725,,,,,,,,,,,,106.15907141363725,102.51074923831291,,"rgba(239, 83, 80, 0.75)",2.1097583397745034,103.32947974877007,-2.355473446926258,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315696918724673,0.9980885388791192,False,False,False,False,-0.2530790527540093,-0.248952012006136,False,False,False,False,75693.0,203104.117670443,False,False,False,False,22796.081936266393,False,False,False,False
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,,,,,,,,,99.49295821809004,101.4077262498061,101.06667693158273,100.9624864478835,102.46595985608788,103.19636702880739,105.19378750470408,106.14376040832853,,,,,,,,,,,,106.14376040832853,102.49121533066128,,"rgba(239, 83, 80, 0.75)",2.1108905191363196,103.31156249765584,-2.2936113710135904,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927464518603759,1.0045262754123512,False,False,False,False,-0.25573010920076966,-0.25234106060345285,False,False,False,False,85482.0,201280.51894687023,False,False,False,False,22594.421751208,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,,,,,,,,,99.44131777495335,101.36765583894659,101.0487164132995,100.95095197282262,102.45166814950478,103.18253823234288,105.17765889141313,106.12645776789762,,,,,,,,,,,,106.12645776789762,102.46837063014755,,"rgba(239, 83, 80, 0.75)",2.1282384057495825,103.29076280072195,-2.406103934074235,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260209945598039,1.0048655275457823,False,False,False,False,-0.2641252053265083,-0.25823313296498057,False,False,False,False,74655.0,199317.3326066087,False,False,False,False,22411.98110390245,False,False,False,False
