date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_309,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_130,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,12.931362741236706,12.931362741236706,12.933837312113175,12.919115070407395,12.868618672737046,12.830320251626281,12.801877094536671,12.766420250679797,12.762923613132108,12.763156513386631,12.76364104835138,12.761341329426848,12.764631890993089,12.882302653162736,12.882302653162736,12.905804201752145,12.91970590045997,12.960479829427529,,,,,,,,,,,,,,,12.87131275597833,,,,12.872864266821722,,"rgba(38, 166, 154, 0.5)",0.11082686765668626,12.827474308498555,1.150674869711985,55.94939542381783,11.562794099816834,False,False,True,False,False,3.583942807202323,12.763399999999999,12.946525,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,260.0,-3636.7207568571275,False,False,False,False,521.4627292161318,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,,,,,,,,,,,,,12.931584804297774,12.931584804297774,12.9339898989899,12.919338278300632,12.86906943135407,12.830843056346048,12.802415914604563,12.766979808185784,12.763415491984517,12.763636093796373,12.764115474182923,12.761705905643714,12.764896701975813,12.882363954477938,12.882363954477938,12.905836649718871,12.919723822202304,12.960464306858078,,,,,,,,,,,,,,,12.871765757784557,,,,12.873225749547068,,"rgba(38, 166, 154, 0.5)",0.11254228434576855,12.827783175802097,0.9971081078569037,55.367722838794876,10.669080047063112,False,False,True,False,False,3.1064325301901725,12.770199999999999,12.9463,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,193.0,-3577.3452412469396,False,False,False,False,514.4167954298352,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,,,,,,,,,,,,,12.931584804297774,12.931584804297774,12.9339898989899,12.919338278300632,12.86906943135407,12.830843056346048,12.802415914604563,12.766979808185784,12.763415491984517,12.763636093796373,12.764115474182923,12.761705905643714,12.764896701975813,12.882363954477938,12.882363954477938,12.905836649718871,12.919723822202304,12.960464306858078,,,,,,,,,,,,,,,12.871765757784557,,,,12.873225749547068,,"rgba(38, 166, 154, 0.5)",0.11488858684562814,12.827783175802097,1.4554694142298585,56.796484399878835,10.669080047063112,False,False,True,False,False,4.704595980033467,12.7794,12.946675,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,193.0,-3518.890276266367,False,False,False,False,506.4413412371246,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,,,,,,,,,,,,13.02,12.940712319339298,12.940712319339298,12.942573741406077,12.923935403663673,12.873219676138103,12.834795904151578,12.806151263710065,12.770579981660658,12.766567635817632,12.766711722519924,12.767160993414262,12.764044608094652,12.766609954481012,12.883015630014256,12.883015630014256,12.906319649127754,12.920118770978569,12.960665674524883,,,,,,,,,,,,,,,12.87601762437454,,,,12.910262578468512,,"rgba(38, 166, 154, 1.0)",0.11906542981308488,12.830912397526305,1.7980668512244147,59.20815565481963,10.669080047063112,True,False,True,False,True,6.124878611122558,12.7881,12.9472,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,493.0,-3456.690427021927,False,False,False,False,503.24070028771183,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,13.02,12.940712319339298,12.940712319339298,12.942573741406077,12.923935403663673,12.873219676138103,12.834795904151578,12.806151263710065,12.770579981660658,12.766567635817632,12.766711722519924,12.767160993414262,12.764044608094652,12.766609954481012,12.883015630014256,12.883015630014256,12.906319649127754,12.920118770978569,12.960665674524883,,,,,,,,,,,,,,,12.87601762437454,,,,12.910262578468512,,"rgba(38, 166, 154, 1.0)",0.1221217086013367,12.830912397526305,1.7940102949992447,60.96051691227317,6.165655896543399,True,False,True,False,True,6.2665850847266995,12.7969,12.947625,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,493.0,-3395.454916525463,False,False,False,False,495.4385188879023,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,,,,,,,,,,,,12.989537037037037,12.9460144092219,12.9460144092219,12.947433239962653,12.92784125426422,12.87814072395561,12.840032841823058,12.811378309958055,12.775862358339493,12.771235257231291,12.771269195672007,12.771673263484669,12.767547556162272,12.769187484340689,12.883812488593403,12.883812488593403,12.906848460257716,12.920509906645988,12.960745715747455,,,,,,,,,,,,,,,12.880996855060628,,,,12.910799028180554,,"rgba(38, 166, 154, 0.5)",0.12419742348373454,12.834381447126145,1.1724764394402007,58.698927573010806,6.165655896543399,False,False,True,False,True,3.9461977231594716,12.8037,12.947575000000002,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-71.0,-3343.912979835146,False,False,False,False,496.50148758731467,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,,,,,,,,,,,,12.988262078554047,12.946831229546516,12.946831229546516,12.94819099590723,12.928482982844494,12.87894977958337,12.840897324897327,12.81224421896254,12.776739716997042,12.772013437537378,12.77202948243392,12.772426187254329,12.76813545612374,12.769622316839111,12.88395027595543,12.88395027595543,12.906941137566134,12.920579346071744,12.96076264231464,,,,,,,,,,,,,,,12.881814325118423,,,,12.911336229980254,,"rgba(38, 166, 154, 0.5)",0.12595734298662528,12.834952946180294,0.9927730361300526,56.30993329201863,6.165655896543399,False,True,True,False,False,3.2944413443653495,12.811399999999999,12.947075000000002,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-166.0,-3294.643011155531,False,False,False,False,490.27665832239506,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,,,,,,,,,,,,13.022475399753997,12.966506379962192,12.966506379962192,12.967202600800247,12.940579691788052,12.889455023428136,12.85071260043362,12.82144770668227,12.785517774802917,12.779776534866254,12.779619411109419,12.779948929594449,12.774010708378077,12.774002340783257,12.88588585547843,12.88588585547843,12.908462172077245,12.921879755683161,12.961584354368703,,,,,,,,,,,,,,,12.892559468250598,,,,12.928110722851338,,"rgba(38, 166, 154, 0.5)",0.1307715152056721,12.842482369423067,1.8545141898487012,58.84464275105669,6.165655896543399,False,False,True,False,True,6.880986976989757,12.8199,12.947325,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,501.0,-3235.7958326880034,False,False,False,False,493.01655509259047,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,,,,,,,,,,,,13.039563631056625,12.992913627320956,12.992913627320956,12.992974831485105,12.961823276603061,12.910684786738862,12.871746653700951,12.841854198016277,12.805553627977421,12.797761078438487,12.797239383383095,12.797423584639274,12.787959816873055,12.784584728150195,12.890464276224423,12.890464276224423,12.912024920645637,12.924901591104945,12.963415574892279,,,,,,,,,,,,,,,12.914082689240582,,,,12.95055932903035,,"rgba(38, 166, 154, 0.5)",0.13382010245033432,12.85734794161471,1.364907476835012,58.53683838914817,6.165655896543399,False,False,True,False,True,5.4036628318539,12.8278,12.94795,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-1299.0,-3205.7679903207472,False,False,False,False,513.2798643159612,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,,,,,,,,,,,,13.066666666666666,13.040591126088177,12.9945281336144,12.9945281336144,12.994562257326738,12.963263140047475,12.91217074777127,12.873240336039055,12.843317820859053,12.807001574587527,12.799072528689953,12.798526137663467,12.798700425053568,12.788993652799915,12.78537922569249,12.890821325287941,12.890821325287941,12.912306390724009,12.925142536405218,12.9635671538456,,,,,,,,,,,,,,,12.915584062196304,,,,12.979943817646022,,"rgba(38, 166, 154, 0.5)",0.13694948763014905,12.868352691714307,1.3263818027290275,58.65289401931692,6.165655896543399,False,False,True,False,True,5.68723744359346,12.8367,12.9482,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-1164.0,-3174.112672641356,False,False,False,False,507.41506021803923,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,,,,,,,,,,,,13.057734311328442,13.041501521077793,12.997029705532267,12.997029705532267,12.99702415532793,12.965705661124307,12.914848390446522,12.875998453598646,12.846056719022688,12.80974315230784,12.801564657485242,12.800972343879563,12.801127947299442,12.790968919312029,12.78690229229333,12.891486959858085,12.891486959858085,12.912825457166905,12.925583220415536,12.963833828461564,,,,,,,,,,,,,,,12.918281168119668,,,,12.980858987996022,,"rgba(38, 166, 154, 0.5)",0.14019796171295315,12.869665974196836,1.3219452233023437,58.904587518438355,6.165655896543399,False,False,True,False,True,5.831029932299142,12.847000000000001,12.9487,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-890.0,-3138.700073065521,False,False,False,False,503.79622207512386,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,,,,,,,,,,,,13.078691576784797,13.050314705052216,13.008103228740337,13.008103228740337,13.007949304620904,12.975622517359533,12.924906308421374,12.88604987575435,12.85589204986529,12.819452524698136,12.810403145657094,12.809652735304107,12.80974507818652,12.798007739347307,12.792360641490474,12.89406859924762,12.89406859924762,12.914896614586786,12.92737847373014,12.965022390223476,,,,,,,,,,,,,,,12.928438822817977,,,,12.99246759318423,,"rgba(38, 166, 154, 1.0)",0.14421571055599117,12.877994167050547,1.4700605927891786,60.30431637616339,6.345386340689309,True,False,True,False,True,6.841022144413337,12.857999999999999,12.94995,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-1.0,-3090.053560304815,False,False,False,False,509.76837367085835,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,,,,,,,,,,,,13.078691576784797,13.050314705052216,13.008103228740337,13.008103228740337,13.007949304620904,12.975622517359533,12.924906308421374,12.88604987575435,12.85589204986529,12.819452524698136,12.810403145657094,12.809652735304107,12.80974507818652,12.798007739347307,12.792360641490474,12.89406859924762,12.89406859924762,12.914896614586786,12.92737847373014,12.965022390223476,,,,,,,,,,,,,,,12.928438822817977,,,,12.99246759318423,,"rgba(38, 166, 154, 1.0)",0.14801500410917715,12.877994167050547,1.4323266362447664,61.237468947980084,7.490517723257092,True,False,True,False,True,6.841022144413337,12.867199999999999,12.9509,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-1.0,-3042.1612570442753,False,False,False,False,501.86498803255046,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,,,,,,,,,,,,13.039371192341166,13.03948637316562,13.005729891956783,13.005729891956783,13.005622380387504,12.976682370271549,12.92878943716583,12.89122093023256,12.861675764589428,12.825823462099493,12.816365154358214,12.815524591959685,12.81557557949722,12.802943953108388,12.796272740581042,12.89543902498122,12.89543902498122,12.915858671871927,12.928125533644632,12.965270060170775,,,,,,,,,,,,,,,12.932209805032633,,,,12.986579058434724,,"rgba(38, 166, 154, 0.5)",0.14930490599760368,12.878710639971338,0.6784061069653536,56.26709430349795,10.225538504799538,False,True,True,False,False,3.1087041538842186,12.873199999999999,12.950625,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-1001.0,-3010.5153460823485,False,False,False,False,509.58801147390625,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,,,,,,,,,,,,12.945714681440442,12.982082343626287,12.970586179785096,12.970586179785096,12.970812043532229,12.956050408118246,12.920436824156429,12.889239638380575,12.863471837843377,12.831172939521801,12.822067645601365,12.821205572281672,12.821218182356947,12.808458031386477,12.80098206511185,12.894625230637995,12.894625230637995,12.914321082441784,12.926232046590325,12.962429845670762,,,,,,,,,,,,,,,12.923097807017543,,,,12.95068853735305,,"rgba(239, 83, 80, 1.0)",0.1492828200442324,12.870266138392019,-0.403704447532284,48.0718978028827,2.826879391204052,False,True,False,True,False,0.0,12.8739,12.949649999999998,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-4118.0,-3027.6856507942503,False,False,False,False,550.0130035440783,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,,,,,,,,,,,,12.922784376427593,12.962820974682277,12.956360028573696,12.956360028573696,12.956677428668923,12.946058397901039,12.914541409827049,12.88568339639902,12.861416494895956,12.83056757752001,12.821828970382745,12.820999548498033,12.821012923006387,12.808634007378696,12.80127911753705,12.893369607869975,12.893369607869975,12.912901540904688,12.924739659764114,12.960703662296305,,,,,,,,,,,,,,,12.916918337303162,,,,12.937660755131663,,"rgba(239, 83, 80, 1.0)",0.149207123709842,12.860533278676908,-0.43921011978186747,42.287128570719915,-2.0598282535826584,False,True,False,True,False,0.0,12.8735,12.948775000000001,1.0,12.89,12.76,343.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-5270.0,-3062.4502143478276,False,False,False,False,559.346135272077,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,,,,,,,,,,,,12.922784376427593,12.962820974682277,12.956360028573696,12.956360028573696,12.956677428668923,12.946058397901039,12.914541409827049,12.88568339639902,12.861416494895956,12.83056757752001,12.821828970382745,12.820999548498033,12.821012923006387,12.808634007378696,12.80127911753705,12.893369607869975,12.893369607869975,12.912901540904688,12.924739659764114,12.960703662296305,,,,,,,,,,,,,,,12.916918337303162,,,,12.937660755131663,,"rgba(239, 83, 80, 1.0)",0.14889911331483568,12.860533278676908,-0.4401186630194537,38.43061574927806,-5.182052103987537,False,True,False,True,False,0.0,12.874900000000002,12.94785,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-5270.0,-3096.675792419954,False,False,False,False,550.6741021670836,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,12.922784376427593,12.962820974682277,12.956360028573696,12.956360028573696,12.956677428668923,12.946058397901039,12.914541409827049,12.88568339639902,12.861416494895956,12.83056757752001,12.821828970382745,12.820999548498033,12.821012923006387,12.808634007378696,12.80127911753705,12.893369607869975,12.893369607869975,12.912901540904688,12.924739659764114,12.960703662296305,,,,,,,,,,,,,,,12.916918337303162,,,,12.937660755131663,,"rgba(239, 83, 80, 1.0)",0.14902484828176724,12.860533278676908,0.0635244486556535,39.588146655552436,-5.182052103987537,False,True,False,True,False,0.0,12.8775,12.947000000000001,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-5270.0,-3130.3707413746833,False,False,False,False,542.136519187749,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,,,,,,,,,,,,12.923025583145222,12.962670042696853,12.956279876942492,12.956279876942492,12.956595966711015,12.946045389636884,12.914650000805894,12.8858697724541,12.861651006875627,12.830852644087939,12.822106158540745,12.821273926253939,12.821285702032762,12.808878892410965,12.801482644820386,12.893422897409248,12.893422897409248,12.912930961824488,12.924756535567447,12.960689902641809,,,,,,,,,,,,,,,12.917020184544404,,,,12.937677063666868,,"rgba(239, 83, 80, 0.75)",0.14986336118953617,12.861198458869097,0.59255004309287,43.50279913700423,-5.182052103987537,False,True,False,True,True,2.1844229956559893,12.883,12.94635,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-5192.0,-3162.3339856944554,False,False,False,False,534.9406041615822,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,12.923025583145222,12.962670042696853,12.956279876942492,12.956279876942492,12.956595966711015,12.946045389636884,12.914650000805894,12.8858697724541,12.861651006875627,12.830852644087939,12.822106158540745,12.821273926253939,12.821285702032762,12.808878892410965,12.801482644820386,12.893422897409248,12.893422897409248,12.912930961824488,12.924756535567447,12.960689902641809,,,,,,,,,,,,,,,12.917020184544404,,,,12.937677063666868,,"rgba(239, 83, 80, 0.75)",0.1504530096345915,12.861198458869097,0.5902277484948705,46.11256745797209,-11.131796487376718,False,True,False,True,True,2.1844229956559893,12.888300000000001,12.946325000000002,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-5192.0,-3193.801675838727,False,False,False,False,526.6469513838832,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,,,,,,,,,,,12.971666666666666,12.926899353647276,12.963155958419437,12.956947504779151,12.956947504779151,12.957244982025163,12.946916346438075,12.9161923692134,12.887866906863144,12.863924793022058,12.833428783540143,12.824579761836274,12.82372006298559,12.82371788741374,12.811031724127357,12.803261323978479,12.894033289465947,12.894033289465947,12.913346604311526,12.925068311853432,12.960753628895196,,,,,,,,,,,,,,,12.918530481454775,,,,12.94949633574604,,#000000,0.15127529942530146,12.865904504972331,0.6881195768452013,48.64478128478093,-8.68637812056047,False,True,False,False,True,2.7848326742863883,12.894699999999998,12.946299999999999,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-4617.0,-3215.8667661358013,False,False,False,False,527.3966110523502,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,,,,,,,,,,,12.95595298602287,12.926512378902045,12.962183182906614,12.956260769459298,12.956260769459298,12.956558660178905,12.946500651991984,12.916164135767964,12.88808360761018,12.86429844587926,12.83396414048838,12.825117693026089,12.824254255239378,12.824249105245496,12.811528117919025,12.80368384997948,12.894088642072177,12.894088642072177,12.913346569776717,12.925039626260178,12.960652343290853,,,,,,,,,,,,,,,12.918478057445556,,,,12.947049191836122,,#000000,0.151513029796769,12.866342864078359,0.35414205625492395,48.170587450466584,-8.68637812056047,False,True,False,False,True,1.1823559820549967,12.8991,12.946200000000001,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-4829.0,-3240.876583715091,False,False,False,False,522.5067411135541,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,,,,,,,,,,,12.942870370370368,12.926301880470746,12.960384863123995,12.95502048936221,12.95502048936221,12.955316040971779,12.945809070654434,12.916335909676443,12.888813791386609,12.865387780112044,12.835428207280302,12.826575505797303,12.825701005790915,12.825687957528494,12.812860637447798,12.80481478492213,12.8942956639712,12.8942956639712,12.913410757697715,12.925029320527806,12.960455242428496,,,,,,,,,,,,,,,12.918596825102114,,,,12.944632389249023,,#000000,0.151659231576983,12.867554703941616,0.41174741167461276,48.319898150385015,-8.428501311315436,False,True,False,False,True,1.49141313076694,12.9031,12.945974999999999,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-4302.0,-3257.328109548965,False,False,False,False,522.5764040420261,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,,,,,,,,,,,12.873614804168165,12.908440284259651,12.943388828380273,12.941399094437259,12.941399094437259,12.941754284490147,12.935504453624784,12.909782929878395,12.884602378298032,12.862759776660338,12.834390520641339,12.825983168352533,12.82515211217607,12.825142478813556,12.812822247028699,12.804990679901207,12.892696744165622,12.892696744165622,12.911619999281116,12.923152358088279,12.958296543573235,,,,,,,,,,,,,,,12.911771100392528,,,,12.924410471709491,,"rgba(239, 83, 80, 1.0)",0.15141471003311682,12.861968246135495,-0.5083274017343549,43.533802186046174,-8.428501311315436,False,True,False,True,False,0.0,12.9026,12.944250000000002,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-5771.0,-3296.2997667652603,False,False,False,False,537.2496380878862,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,,,,12.873614804168165,12.908440284259651,12.943388828380273,12.941399094437259,12.941399094437259,12.941754284490147,12.935504453624784,12.909782929878395,12.884602378298032,12.862759776660338,12.834390520641339,12.825983168352533,12.82515211217607,12.825142478813556,12.812822247028699,12.804990679901207,12.892696744165622,12.892696744165622,12.911619999281116,12.923152358088279,12.958296543573235,,,,,,,,,,,,,,,12.911771100392528,,,,12.924410471709491,,"rgba(239, 83, 80, 1.0)",0.15099838910899666,12.861968246135495,-0.5097289222068209,40.343071543153606,-2.927415734919407,False,True,False,True,False,0.0,12.9036,12.942825000000001,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-5771.0,-3334.667212241768,False,False,False,False,528.9201863345857,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,,,,,,,,,,,12.874183142559835,12.908246746431569,12.94297668673769,12.94106876606684,12.94106876606684,12.94142379736058,12.935267734831543,12.90969897583885,12.884622362088116,12.86285018863332,12.834555348074376,12.826155841470209,12.825324305186756,12.825313787638667,12.812990805250402,12.805138976112392,12.89269319651823,12.89269319651823,12.911594126587124,12.923115034018965,12.958229157416637,,,,,,,,,,,,,,12.89,12.911676906214392,,,,12.924241826986718,,"rgba(239, 83, 80, 0.75)",0.1510574438793064,12.861871523905895,0.28551043223373523,43.49863126446382,-2.927415734919407,False,True,False,True,True,0.7611339628091578,12.907,12.942150000000002,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-5671.0,-3370.8894260054617,False,False,False,False,522.2702609650572,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,,,,,,,,,,,12.87788961038961,12.908249822856563,12.942062758361521,12.940346615548993,12.940346615548993,12.94069837403452,12.934784748475874,12.90967893232978,12.884926537772744,12.863373961067365,12.835315008751602,12.826926564239587,12.826090824585862,12.826076391614977,12.81371613420608,12.805766998988586,12.892765083064887,12.892765083064887,12.911580487165429,12.923056851399135,12.958056953976653,,,,,,,,,,,,,,12.904268292682927,12.91162688941925,,,,12.924257184693232,,"rgba(239, 83, 80, 0.75)",0.14900048370439142,12.863297096187491,0.3134412899300717,45.7884448735514,-2.927415734919407,False,True,False,True,True,0.9118954532454353,12.9104,12.941500000000001,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-5320.0,-3401.1081945945243,False,False,False,False,519.6149080818781,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,,,,,,,,,,,12.882653919175482,12.908618854045681,12.941226559092895,12.939691090197998,12.939691090197998,12.94003715176547,12.934374927181642,12.909808833989933,12.885443481699864,12.864154408991475,12.836381892575222,12.82799980639597,12.827157558582915,12.827137776743221,12.814717112747099,12.806631256307918,12.892906030192181,12.892906030192181,12.911607796887406,12.923024553612933,12.957873411319403,,,,,,,,,,,,,,12.910481194690266,12.911722345333164,,,,12.924512803205888,,#000000,0.14548344384303985,12.864485010680573,0.5534305979606435,48.64754260194684,-8.15245590886397,False,True,False,False,True,1.9712105427883237,12.9152,12.941125,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-4867.0,-3423.8351993294928,False,False,False,False,518.5821188092908,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,,,,,,,,,,12.959999999999999,12.89020680372002,12.910529307613455,12.941755668573855,12.940174491439482,12.940174491439482,12.94050949811224,12.934875485492348,12.910617421030672,12.886497891043136,12.865374962764372,12.837793518598017,12.829375778317699,12.828521429980526,12.828494867265697,12.815950734198768,12.807676827219348,12.893252717414764,12.893252717414764,12.911835582662858,12.923188430749633,12.957881685095984,,,,,,,,,,,,,,12.925644666155028,12.912514530898719,,,,12.932278218298862,,#000000,0.143625106339977,12.86681791248034,0.5791611901247846,50.748002167485865,-5.997907299474093,False,True,False,False,True,2.12310517221621,12.92,12.94155,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-4468.0,-3440.023800890276,False,False,False,False,516.7281324711622,False,False,False,False
