date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.19506957110353,1.0503243572615446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176911.0,32704.210847026785,False,False,False,False,29058.060523090302,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.64406203880726,1.0503243572615446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119003.0,34042.176570328695,False,False,False,False,29505.346406453245,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.03819017902278,1.0503243572615446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175336.0,36232.778483967006,False,False,False,False,29921.279020306683,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.83282151816783,1.7592349741301234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208053.0,38896.65788731635,False,False,False,False,29964.623531619756,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.33309644333629,4.942084111963446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242603.0,42054.8957495285,False,False,False,False,30035.71463965666,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.95254140148436,6.232072563657141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181310.0,44213.88961387689,False,False,False,False,30520.32371501082,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.24854877660319,8.09644579064637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226879.0,47045.90682916562,False,False,False,False,30753.63652563081,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.36928607110089,9.714947620329625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269094.0,50488.51292483747,False,False,False,False,30931.332083372967,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.56916685821342,12.239583169280515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337168.0,54933.15613530511,False,False,False,False,31507.18739990982,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.655,,70.86217963102528,15.62432105994506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394758.0,60201.75836576549,False,False,False,False,31911.572091384085,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.592119910076505,,71.75903293916946,16.699707455543745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360418.0,64856.27373993967,False,False,False,False,31949.222136478904,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.48480666672737,,69.3416257519001,16.699707455543745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342529.0,69161.27724784758,False,False,False,False,31731.234196378453,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.409071362743916,,68.23847329586401,16.699707455543745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357495.0,73631.56752307474,False,False,False,False,31471.308084806693,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.17690667046119,,64.26502791825897,19.22823700726306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313616.0,77352.25639868598,False,False,False,False,31663.675401321318,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.635518503569685,,57.163409959263674,12.712345883270906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254342.0,80096.28343126448,False,False,False,False,32091.742449362846,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,#000000,,45.44373998084595,,50.9135162801193,7.240349309482696,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198615.0,81933.7829129503,False,False,False,False,32458.18055092311,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.423546092332856,,48.3261822893671,5.156529544059119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248489.0,84516.0343406565,False,False,False,False,32728.19325555996,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.423334170850836,,47.647663384424476,4.594897743633396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285854.0,87637.55318808818,False,False,False,False,32800.08173221794,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,#000000,,45.578868705298746,,51.1197113684035,4.594897743633396,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329599.0,91388.89344873797,False,False,False,False,32969.77038753239,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.279535650411184,,55.87927408853347,-1.4966242417926736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365667.0,95641.26719371878,False,False,False,False,33017.80495516755,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.21670087077211,,55.63279199707834,-1.4966242417926736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325211.0,99200.48785738206,False,False,False,False,33133.12580857581,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.23301681174021,,55.53723235764248,-1.4119354243077353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360932.0,103258.34075881798,False,False,False,False,33173.24788906301,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.24072135844972,,55.34087214141391,-1.1333576315631433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330868.0,106787.17268503786,False,False,False,False,33125.04249543412,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.26161466441615,,56.37825201261448,0.36321376917926784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352511.0,110596.84442635509,False,False,False,False,32947.02633271421,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,57.44147677591548,1.8546001647943626,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389362.0,114918.78482284572,False,False,False,False,33007.55305623802,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,58.15029328478282,2.9900335319008278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389362.0,119173.71839148377,False,False,False,False,32495.808047614177,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.3152146182017,,56.1350891731838,2.9900335319008278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352118.0,122785.2576412282,False,False,False,False,32569.423426720936,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.302662332583964,,54.59203746438642,2.9900335319008278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321159.0,125860.81953826343,False,False,False,False,32544.455621655492,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.39388411798623,,55.83142039653387,2.9900335319008278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361777.0,129518.43473922058,False,False,False,False,32669.6268523275,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.48108057730888,,56.56696970822793,2.9900335319008278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310809.0,132329.1411773722,False,False,False,False,32953.32256004335,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.52325124037657,,58.40647879238603,4.315495095892125,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334473.0,135463.1544924517,False,False,False,False,32809.302055236476,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.58660247528075,,60.85163663180778,6.766325808759333,True,False,True,False,True,17.030233514317587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362732.0,138986.70248481678,False,False,False,False,32738.75473655064,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.8502967904449,,63.7157209400883,9.511044758138844,True,False,True,False,True,18.214540784602747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387889.0,142845.65283388938,False,False,False,False,32621.20815148784,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.739618436857384,,60.192767055488204,9.511044758138844,True,False,True,False,False,13.557866969427518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342021.0,145933.64271243374,False,False,False,False,32826.584769294226,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.77101249495514,,59.05913644238444,13.6257921117722,True,False,True,False,False,14.54260913379073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370653.0,149417.6637556518,False,False,False,False,32761.552447289665,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,#000000,,46.56847702538681,,52.068577726106504,7.216568522944691,False,True,False,False,False,7.016345030818002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300465.0,151759.48292223085,False,False,False,False,33341.807448106876,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.433696685078914,,46.16210578284132,2.0668786237007737,False,True,False,True,False,5.000922965519258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248520.0,153259.64597770013,False,False,False,False,33630.22903805871,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.35569838255369,,41.67023379039799,-1.727656574958992,False,True,False,True,False,4.087355913826716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218582.0,154272.39565246447,False,False,False,False,33572.98517700353,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,37.54706428571948,-5.256297966533886,False,True,False,True,False,2.1790234861174227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185303.0,154753.49029351154,False,False,False,False,33568.42726728255,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,32.75098196450535,-9.480139573150154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140140.0,154526.92455252685,False,False,False,False,33748.188084844056,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,31.781771519141905,-10.296950055128406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181730.0,154948.6776602396,False,False,False,False,33869.7665641488,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.62232424625042,,36.288065397351204,-10.296950055128406,False,True,False,True,True,4.196580002743371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208374.0,155776.97723139866,False,False,False,False,33757.73917555735,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.72269666124239,,42.83816733530016,-15.791372910968462,False,True,False,True,True,8.139626693710326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239191.0,157070.21789447777,False,False,False,False,33712.14632012235,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.79376255544241,,46.423205836054294,-12.524903110074632,False,True,False,True,True,7.205336872658506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183478.0,157479.64087285794,False,False,False,False,34053.24482678712,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,#000000,,45.79347045095279,,47.22662701244026,-11.647783661392694,False,True,False,False,True,5.302305617943539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162321.0,157554.7007042865,False,False,False,False,33853.30304652685,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,#000000,,45.8064021629572,,49.32667953258911,-9.355593072035987,False,True,False,False,True,6.927613763104514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173515.0,157802.1472049952,False,False,False,False,33501.99602254969,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.937316788857935,,51.39392614684188,-7.024811850730472,False,False,True,False,True,7.626866180160221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217275.0,158724.2069382511,False,False,False,False,33661.03484390551,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.77255896991649,,47.915416303732094,-7.024811850730472,False,True,False,True,True,1.7228909913461372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166231.0,158840.59132680536,False,False,False,False,33930.538179658906,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,39.632190915398404,-1.7095951626678598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26312.0,156785.8844845293,False,False,False,False,35573.77014586575,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,33.85152403947632,-7.0044204784561614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21069.0,154028.44441500172,False,False,False,False,35756.82797306163,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,31.652071860576594,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,151920.43752484667,False,False,False,False,35809.14071766532,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,32.99241126180658,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48595.0,150318.4927570196,False,False,False,False,35727.34008638369,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,33.87756192837037,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15607.0,148229.94248171695,False,False,False,False,35684.8696974475,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,33.5515832071159,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,145714.3774820004,False,False,False,False,35591.01125252583,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.82743748898817,,36.22934429864286,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15693.0,143698.54217220194,False,False,False,False,35499.9413106262,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.81406858774699,,38.49088977573538,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42796.0,142134.1616734081,False,False,False,False,35369.756174027345,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,"rgba(239, 83, 80, 0.75)",2.116778622987947,43.78387121760036,-0.9797298569998666,38.20541179797634,-9.038751060262989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23898.0,140301.04288777383,False,False,False,False,35114.380109313744,False,False,False,False
