date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_296,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,#000000,,,,50.3243896232365,-4.687146551883025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49561.0,3300.0864126984147,False,False,False,False,206668.88016072894,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,#000000,,,,48.45873437586415,-4.687146551883025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32938.0,3759.588948935648,False,False,False,False,203722.43240629902,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.71498269958233,-4.687146551883025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,3641.502298564553,False,False,False,False,201134.41019844942,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.044346276143,5.395176176967325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4031.0,3647.5410226178155,False,False,False,False,198138.34182327965,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.01572094344313,5.395176176967325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15576.0,3832.478371104361,False,False,False,False,195245.42179501176,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.105000000000002,,44.2737879655464,3.282854895329855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,3860.067853722898,False,False,False,False,192372.84161214335,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.139309155617147,,44.68867595709509,2.960909936494957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27399.0,4225.0125381613025,False,False,False,False,189728.0998817225,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,#000000,,9.21276065602408,,48.15885854486237,2.960909936494957,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45260.0,4861.213894158801,False,False,False,False,187063.49368200588,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.316891364040686,,52.60969144149482,2.960909936494957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73219.0,5921.024531458664,False,False,False,False,184596.75734585075,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.35683710352461,,56.305929193795876,-1.3132966482397421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92018.0,7255.861360428297,False,False,False,False,182026.24948002363,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.381532867399743,,57.006882869954296,-0.35303483176302564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71347.0,8249.522424607703,False,False,False,False,179524.61770513956,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.403945652225428,,58.264467360992484,1.239145128043745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94968.0,9593.99494515642,False,False,False,False,177107.5073531219,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.422566340645666,,57.37428427202264,1.239145128043745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73575.0,10585.948511898181,False,False,False,False,174693.32894454637,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.489698739708526,,61.158411336624006,4.68550637522565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107718.0,12091.87179078348,False,False,False,False,172514.25407718908,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.822870586208028,,67.68124516656943,10.908593238947681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226829.0,15421.129592476758,False,False,False,False,171686.29664963574,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.279023847576504,,72.4824136858245,15.308712924999142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275051.0,19446.39890112053,False,False,False,False,169772.12150778092,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.279023847576504,,75.6831926986612,18.219690813734886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275051.0,23409.260933661295,False,False,False,False,167139.9955929316,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,10.4885441370224,,,,,10.4885441370224,,"rgba(38, 166, 154, 0.5)",,10.262525282129793,,73.90752592798722,18.219690813734886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174256.0,25747.970066472746,False,False,False,False,166111.39101009545,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,10.46164953258637,,,,,10.46164953258637,,"rgba(38, 166, 154, 0.5)",,10.251286244605762,,69.87412961131166,18.219690813734886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159856.0,27827.164329008054,False,False,False,False,163759.27642079166,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,10.337837497858855,,,,,10.337837497858855,,"rgba(38, 166, 154, 0.5)",,10.193990434580957,,64.94633445978229,22.895593770999625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74185.0,28545.890463442036,False,False,False,False,162548.60546853134,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,10.282295617427026,,,,,10.282295617427026,,"rgba(38, 166, 154, 0.5)",,10.174460096402251,,61.716390739753415,19.84843978253683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181463.0,30916.69836323363,False,False,False,False,161691.69685661612,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,10.294660043694686,,,,,10.294660043694686,,"rgba(38, 166, 154, 0.5)",,10.196326184591921,,63.06873967731922,19.84843978253683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266188.0,34564.31544287342,False,False,False,False,160498.41473480812,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,10.176692842836008,,,,,10.176692842836008,,"rgba(38, 166, 154, 0.5)",,10.11325469493157,,56.487487497004636,14.835481172504245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143280.0,36249.82993213119,False,False,False,False,159915.61760713666,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,10.072647739756304,,,,,10.072647739756304,,"rgba(239, 83, 80, 0.5)",,10.030974026045914,,49.19724019859559,8.125302871296043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77664.0,36891.91008822218,False,False,False,False,158453.60803183223,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,10.002867084286075,,,,,10.002867084286075,,"rgba(239, 83, 80, 0.5)",,9.974117606896062,,42.87410241206828,2.4486005147219956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35535.0,36870.87272251331,False,False,False,False,156650.12573676507,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,9.924018568715534,,,,,9.924018568715534,,"rgba(239, 83, 80, 0.5)",,9.908839583594999,,39.24187848418774,-0.7896622693065609,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99042.0,37834.766168675895,False,False,False,False,155206.046267978,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,,,,,9.71019144342772,,"rgba(239, 83, 80, 0.5)",,9.724928476965676,,35.8286780120049,-4.008145932066064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55822.0,36382.72328233984,False,False,False,False,155200.7432250636,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,,,,,9.641312173377019,,"rgba(239, 83, 80, 0.5)",,9.663883865057716,,32.9373863339972,-6.892216726479219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118513.0,33981.239200443095,False,False,False,False,153766.4836401789,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,,,,,9.585163789169139,,"rgba(239, 83, 80, 0.5)",,9.613406848700471,,32.398085314492256,-7.779782156114109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59734.0,32528.289755474983,False,False,False,False,152293.8094752149,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,,,,,9.557357389124332,,"rgba(239, 83, 80, 0.5)",,9.58810674954066,,31.572031789766918,-9.139004852025828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94148.0,30564.316270893974,False,False,False,False,150466.2155298627,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,,,,,9.536264945049357,,"rgba(239, 83, 80, 0.5)",,9.568902922725243,,30.65895637198516,-10.673559531916979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117260.0,28272.466406228952,False,False,False,False,148491.73156815942,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,,,,,9.50993991519147,,"rgba(239, 83, 80, 1.0)",,9.544754290104606,,31.420727005169514,-10.673559531916979,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84595.0,26522.583206132378,False,False,False,False,146695.96828803292,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,,,,,9.462042495894794,,"rgba(239, 83, 80, 1.0)",,9.158817399160123,,30.30645955427245,-12.330559413624677,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138060.0,23970.915249448157,False,False,False,False,145250.5269192262,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,,,,,9.427909312791801,,"rgba(239, 83, 80, 1.0)",,9.147505081466443,,30.74714443005692,-12.547515074406363,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93650.0,22147.335168061363,False,False,False,False,143687.10789722265,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,,,,,9.410200318646973,,"rgba(239, 83, 80, 1.0)",,9.138496996115697,,31.616690746101153,-12.547515074406363,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69376.0,20728.368731347233,False,False,False,False,141835.74188331224,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,,,,,9.388168713720434,,"rgba(239, 83, 80, 1.0)",,9.132388515455025,,33.22844075532091,-12.547515074406363,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34500.0,19872.114952566655,False,False,False,False,140177.45131147793,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,,,,,9.36780095073133,,"rgba(239, 83, 80, 0.75)",,9.132746593621905,,35.84288981794838,-12.547515074406363,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5699.0,19652.376736247792,False,False,False,False,138627.39780277284,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,,,,,9.356205630096865,,"rgba(239, 83, 80, 0.75)",,9.13636627447749,,40.214296920367204,-15.210425563652457,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34598.0,19884.09182560829,False,False,False,False,136926.1823329624,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,,,,,9.341629055540102,,"rgba(239, 83, 80, 0.75)",,9.134845063317622,,41.56103306870477,-13.815638733021494,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,19573.082650017466,False,False,False,False,135342.42756811026,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,,,,,9.326542010766106,,"rgba(239, 83, 80, 0.75)",,9.056583643965045,,42.26225221422033,-12.938722193320672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41167.0,18631.37594226526,False,False,False,False,133879.61473759692,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,,,,,9.275445302853914,,"rgba(239, 83, 80, 1.0)",,8.900451029463502,,36.97078108052028,-7.619582707148915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102098.0,16759.60267184254,False,False,False,False,132748.6284625954,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,,,,,9.223510378028394,,"rgba(239, 83, 80, 1.0)",,8.804787406965259,,32.058128212932644,-12.123812181405555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157477.0,14058.259994759708,False,False,False,False,131549.0993391443,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,,,,,9.157954609195066,,"rgba(239, 83, 80, 1.0)",,8.696248187153142,,27.54947924511807,-16.1529276649333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218249.0,10456.597049104517,False,False,False,False,130451.77996954517,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,,,,,9.134310987650005,,"rgba(239, 83, 80, 1.0)",,8.662342606120713,,24.191823444917603,-19.119820178768098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240527.0,6565.378490203673,False,False,False,False,128774.66710180028,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,,,,,9.021796569205838,,"rgba(239, 83, 80, 1.0)",,8.498748611029555,,20.812564747669953,-22.178598758069526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332543.0,1307.8842500454766,False,False,False,False,128204.76528626849,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,,,,,8.932686561406003,,"rgba(239, 83, 80, 1.0)",,8.387809267593873,,18.36451232774626,-24.457092120285687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408725.0,-5049.214730575384,False,False,False,False,127398.2107857062,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,,,,,8.850688613097132,,"rgba(239, 83, 80, 1.0)",,8.295783604376574,,16.557197127393515,-26.26229382574906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483179.0,-12462.079618473439,False,False,False,False,126577.37030840841,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,,,,,8.805345215764797,,"rgba(239, 83, 80, 1.0)",,8.253985445557287,,19.32901177612957,-26.26229382574906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433620.0,-18991.65977942734,False,False,False,False,125383.28704781292,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,,,,,8.7757894078269,,"rgba(239, 83, 80, 0.75)",,8.228625684891924,,21.17688820862027,-26.26229382574906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433620.0,-25420.00613943622,False,False,False,False,123978.50740366078,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,,,,,8.741515088383517,,"rgba(239, 83, 80, 0.75)",,8.198728483240771,,22.113747685436913,-26.26229382574906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474000.0,-32374.734726421702,False,False,False,False,122682.40651368155,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,,,,,8.718272585758632,,"rgba(239, 83, 80, 0.75)",,8.178755952499206,,22.73832066998134,-26.26229382574906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474000.0,-39221.63806399656,False,False,False,False,121216.41571501982,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,,,,,8.660192647478329,,"rgba(239, 83, 80, 0.75)",,8.122505211371566,,21.409245867838106,-26.26229382574906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536736.0,-46935.039024244674,False,False,False,False,120309.74260315904,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,,,,,8.639035654623125,,"rgba(239, 83, 80, 1.0)",,8.100456032878931,,19.42184724771599,-26.26229382574906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557430.0,-54849.68958200832,False,False,False,False,118765.3124852806,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,,,,,8.576053279644077,,"rgba(239, 83, 80, 1.0)",,8.036651147935276,,19.190836540449055,-26.26229382574906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493447.0,-61649.64788306246,False,False,False,False,117915.97430721423,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,,,,,8.532435461441088,,"rgba(239, 83, 80, 1.0)",,7.992477719788468,,18.275281305541366,-26.69173757275519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537617.0,-69028.98667557312,False,False,False,False,116772.62586834269,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,,,,,8.508866851328946,,"rgba(239, 83, 80, 1.0)",,7.9685248289395085,,17.55951575812442,-27.77504138838918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561289.0,-76660.92486664951,False,False,False,False,115329.20531224435,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",,7.945140834437835,,17.440542479832956,-28.30395954464986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536488.0,-83790.02680670145,False,False,False,False,113925.66724538784,False,False,False,False
