date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_198,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_292,aVWAP_OB_bull_391,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.854840326793961,95.20208954052481,0.07735658603745384,46.13672776875475,-10.812454688897688,False,True,False,True,True,1.6158465874996253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131395.0,114257.24108453761,False,False,False,False,11065.750266969091,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.599956879660293,95.12785282625242,-0.32997625981086415,45.48782113136539,-10.812454688897688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123354.0,114398.27610648276,False,False,False,False,11018.854913992825,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.354411246140271,95.10991477420193,-0.26145073843759403,45.544694316777765,-10.812454688897688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130474.0,114647.51213583961,False,False,False,False,10958.407550985185,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,,,,#000000,5.148632905227702,95.12231219631593,0.10928877899077669,47.75052967337594,-8.531408385618647,False,False,False,False,True,1.6289365096233297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06518588054098415,0.06518588054098415,False,False,False,False,133925.0,114946.3879166793,False,False,False,False,10842.013635466034,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,,,,#000000,4.911301913595536,95.14698349639276,0.15128707554109183,49.440869575870764,-6.598961146062166,False,False,False,False,True,1.8109798343157593,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06377326712713799,False,False,False,False,141334.0,115355.498181537,False,False,False,False,10788.788617861908,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,,,,#000000,4.765564058198516,95.13166986354547,-0.07694154544301245,49.1870030315712,-6.481672420194904,False,False,False,False,True,0.7584041148466945,0.0,0.0,0.0,0.0,0,0.8890911087751227,0.7720005648210614,False,False,False,False,0.02777058031888737,0.045771923723012684,False,False,False,False,131742.0,115609.5524732961,False,False,False,False,10770.233755569476,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,,,,#000000,4.582528530160011,95.2211246442605,0.01284778814840167,49.68182640011297,-5.572044997529908,False,False,False,False,True,1.2306137491079525,0.0,0.0,0.0,0.0,0,0.8886038158324392,0.763648520470837,False,False,False,False,0.08562742274304204,0.06569967323302736,False,False,False,False,158467.0,116274.00902409772,False,False,False,False,11017.594472537392,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5000653218483,94.32462464900075,-0.6121299252316987,45.96959659695949,-5.572044997529908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.000927622302594959,False,False,False,False,99450.0,116013.1716748869,False,False,False,False,11761.771302420533,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.328604228567026,94.35554978325756,0.16274304130032477,47.63442292227599,-5.572044997529908,False,False,False,True,False,0.9984964836428851,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.010039013126557902,False,False,False,False,107805.0,115885.91319930725,False,False,False,False,11708.953142693083,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.174509533687478,94.36717740343671,-0.1430533092852255,47.427428362736954,-5.572044997529908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012923512420458685,False,False,False,False,95223.0,115565.55795590713,False,False,False,False,11722.488752883888,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,,,,#000000,3.9966195456652636,94.4437742624296,0.43067039979756133,49.750613020630674,-4.924618227065281,True,False,False,False,True,1.9511895211131467,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.038793093280433864,False,False,False,False,107622.0,115442.40201860624,False,False,False,False,11732.977299350803,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9135754061293246,94.63505005572353,1.1230012170950474,53.69988481232076,-1.1072011519922214,True,False,True,False,True,4.374941165452608,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.07323689685900989,False,False,False,False,126266.0,115610.209739248,False,False,False,False,11840.124938120558,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.774278289104355,95.49555979188327,1.6346013026985253,58.130509486448844,2.988257474660678,True,False,True,False,True,6.507723272828148,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.1450690439010126,False,False,False,False,147911.0,116110.99718515114,False,False,False,False,11992.138504971403,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7111722462642946,95.67896320633777,1.746358391256592,61.40142289379905,5.923263351363268,True,False,True,False,True,6.901927240234304,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785606935721526,False,False,False,False,161059.0,116807.86544584646,False,False,False,False,12010.058838227658,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7105184820192396,95.67896320633777,1.7466660859037926,63.58203183203251,7.8899569578563415,True,False,True,False,True,6.901927240234304,0.0,0.0,0.0,0.0,0,0.8960461948108244,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983179415090474,False,False,False,False,161059.0,117493.92954746124,False,False,False,False,11823.856375619478,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7230592925034705,95.54765558214298,-0.016829058368514282,57.56784412123295,13.77056058383588,True,False,True,False,False,0.7781771094159247,0.0,0.0,0.0,0.0,0,0.888031837248967,0.800709884605338,False,False,False,False,0.06843538445847139,0.13413358930468805,False,False,False,False,142731.0,117885.20195757812,False,False,False,False,11924.695811656386,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,,,,#000000,3.7431846981795633,95.47661052175499,-0.23418842307763305,52.84678755526154,9.600311632550621,True,False,False,False,False,0.019315880471935998,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226781439396132,False,False,False,False,133463.0,118126.71820629784,False,False,False,False,11883.506729305123,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.769922606561094,95.35885568496187,-0.5063381623908491,48.77151037258432,6.014938078448694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.04825522650232416,False,False,False,False,118590.0,118133.90086976609,False,False,False,False,11929.855462184114,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8455282243568623,95.13239960675548,-0.9718819857005581,44.50827605500543,2.201828406681308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614365,0.7902561431750389,False,False,False,False,-0.06415978980090267,-0.007952281649289256,False,False,False,False,101012.0,117868.44504232786,False,False,False,False,12017.423594553353,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.921976111811815,94.99915718923103,-0.9610352235138439,41.54365335702967,-0.4859943422445525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030433986746018785,False,False,False,False,88005.0,117405.44589438479,False,False,False,False,12032.765864405237,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.03710189736779,94.4863959566672,-1.2116107249748664,38.354047853138425,-3.4983014203837683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.06655715241011048,False,False,False,False,76446.0,116770.4157254796,False,False,False,False,12025.420657205157,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799199,94.42316467479144,-0.752696112206402,38.705854648708595,-3.4983014203837683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630199,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727614582935773,False,False,False,False,90921.0,116369.64959020085,False,False,False,False,12063.398631512053,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1201354149880425,94.48782920227173,-0.20092281415321686,41.778074253960824,-3.4983014203837683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886766319095365,False,False,False,False,104579.0,116186.84882136052,False,False,False,False,12088.121133349076,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572546,94.54351008013911,0.46189064502159455,46.57380435683622,-11.357290475735866,False,False,False,True,True,1.8426339327045511,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.03235263880978393,False,False,False,False,109457.0,116082.51007994407,False,False,False,False,11976.336309576222,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,,,,#000000,3.9875691979085364,94.58764408366356,0.6112385253689958,50.31985265259988,-7.723473709597016,True,False,False,False,True,2.3522992744707487,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.05596463545016908,False,False,False,False,114011.0,116050.3936445961,False,False,False,False,11861.261328032404,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.988596799932684,94.65755934174629,0.2814124150810762,51.27538201734467,-6.613592405798698,True,False,True,False,True,1.2370270304926905,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976847,False,False,False,False,0.0676806901933802,0.06182266282177464,False,False,False,False,101814.0,115829.67436328453,False,False,False,False,11866.466578760583,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,,,,#000000,4.006058450186057,94.66943264846279,-0.14463908993536365,49.98208906506103,-6.613592405798698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720837788569,False,False,False,False,93287.0,115480.17553594678,False,False,False,False,11814.691903120884,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9959381989829232,94.77359306985208,0.7298428516462594,52.74840535574411,-4.645617843235229,True,False,True,False,True,2.8164383642962214,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289927,False,False,False,False,0.09894919935998635,0.07619820386893603,False,False,False,False,107310.0,115353.50614779256,False,False,False,False,11848.929237956218,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211214277,94.88825219600277,0.5937666328242208,54.067034722733084,-3.0287312520436416,True,False,True,False,True,2.4311769011944584,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072202,False,False,False,False,0.08560937360282854,0.08090378873588228,False,False,False,False,87336.0,114919.1262075167,False,False,False,False,11974.89932729023,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9936763640662836,94.94372660494705,0.4547873261326728,54.300052451692274,-2.3443000334996356,True,False,True,False,True,1.978975586521038,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831501224468,False,False,False,False,72308.0,114258.48859189628,False,False,False,False,12022.234221440769,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777271,95.12207291043453,1.824512664903433,59.06748049184704,2.501063935381623,True,False,True,False,True,6.64698957619639,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968767,False,False,False,False,0.23630347721036468,0.15591089611130468,False,False,False,False,84008.0,113789.48876876611,False,False,False,False,12017.238342038587,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071709,95.24884634792514,1.3875003291555774,60.223958246479846,3.8544295711947143,True,False,True,False,True,5.172967408797476,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.16697030130679977,False,False,False,False,71707.0,113137.04708242866,False,False,False,False,12021.637747588376,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948064,95.39941467410684,2.1312944904978064,63.114889195568615,6.837056816341395,True,False,True,False,True,7.720874896039117,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383932404,False,False,False,False,81361.0,112644.39518967782,False,False,False,False,11984.930185610261,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453648,95.5432316884835,2.1374137011682577,65.24106430149229,9.060413336318852,True,False,True,False,True,7.976440448601501,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404927274,False,False,False,False,90116.0,112295.11774487661,False,False,False,False,11934.853748624055,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2777653581584305,95.66435062138478,2.077170820430522,66.66818706873909,10.654245970442332,True,False,True,False,True,7.987899837946522,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736772517,False,False,False,False,98473.0,112080.82134573124,False,False,False,False,11879.383147870194,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713448,95.72953027607939,1.6802236322950785,65.29880667899735,10.654245970442332,True,False,True,False,True,6.508973063948385,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.2526215669003436,False,False,False,False,92936.0,111784.00241013849,False,False,False,False,11781.051626197786,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856169,95.81951522596252,1.324068064688254,62.44622611438975,10.654245970442332,True,False,True,False,False,5.181746458089975,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194859694,False,False,False,False,83017.0,111338.002372772,False,False,False,False,11752.182608737354,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918942,95.86652048962374,1.427161837391698,61.09143277296796,10.654245970442332,True,False,True,False,False,5.616094394058457,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.2127037900280892,False,False,False,False,88347.0,110981.55272358174,False,False,False,False,11652.613886121271,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369455,95.91805305358068,1.922659411759543,62.370134996432455,10.654245970442332,True,False,True,False,False,7.490525606901617,0.0,0.0,0.0,0.0,0,0.8765374652955502,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703924077,False,False,False,False,92263.0,110691.34260383628,False,False,False,False,11532.666384010865,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307339,96.1745497491043,2.5007597422709473,65.47154598519094,10.654245970442332,True,False,True,False,True,9.906096036232011,0.0,0.0,0.0,0.0,0,0.8773120651620571,0.7876371041142807,False,False,False,False,0.34282825146456664,0.29475216925190373,False,False,False,False,107348.0,110639.50783478454,False,False,False,False,11587.741323793642,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254106974,96.27338402351413,2.0133366093912652,64.69741411778534,10.654245970442332,True,False,True,False,True,8.015324001764299,0.0,0.0,0.0,0.0,0,0.8737530258877225,0.78935195892502,False,False,False,False,0.30738008532753897,0.3010661272897214,False,False,False,False,100234.0,110478.18213191966,False,False,False,False,11518.38099319219,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919760026,96.7816341493847,2.162353070129183,65.26440211953482,10.654245970442332,True,False,True,False,True,9.09750981607029,0.0,0.0,0.0,0.0,0,0.8736349213683903,0.7859002202609247,False,False,False,False,0.3381142376898147,0.319590182489768,False,False,False,False,135309.0,110863.156052355,False,False,False,False,11883.599892522543,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.912098343390134,96.91605617744818,2.5190749365192513,67.15786500175318,12.368238645343986,True,False,True,False,True,10.767878129302016,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.3312092170793398,False,False,False,False,143532.0,111369.64975696964,False,False,False,False,11826.846405816766,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421143,97.9361341486202,2.4862665698138677,69.2118570412774,14.516575027368532,True,False,True,False,True,11.724940370641338,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910484,False,False,False,False,0.34282825186470045,0.33701873447202013,False,False,False,False,152021.0,111999.90324910963,False,False,False,False,11775.096849137437,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.189080771413492,98.08493021818053,2.4387883594982576,70.66773722431849,16.07505885186208,True,False,True,False,True,11.827587318798653,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.32739928576953115,False,False,False,False,162723.0,112786.30784989861,False,False,False,False,11758.459688685693,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882681,98.16585885416836,1.8830533775015836,67.4476998881403,16.07505885186208,True,False,True,False,False,9.204133650761833,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.31028632073894313,False,False,False,False,154083.0,113426.56664292344,False,False,False,False,11710.111476458007,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820135,98.2242361709751,2.0632854319838,66.39907875336476,16.07505885186208,True,False,True,False,False,10.16379299343426,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510404,False,False,False,False,0.3090797209672932,0.30968302085311816,False,False,False,False,158426.0,114124.23227636649,False,False,False,False,11595.892693877264,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977724,98.34260760458554,1.6824718374609005,63.13410048286849,17.882867628127926,True,False,True,False,False,8.38803331318957,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837938,False,False,False,False,0.2788819599814951,0.29428249041730664,False,False,False,False,146111.0,114620.15115580265,False,False,False,False,11607.041644359786,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455516,98.47151552315643,1.6114754297178633,60.78357716666082,15.653430191407281,True,False,True,False,False,8.265684259969557,0.0,0.0,0.0,0.0,0,0.8658358559859862,0.7897260168723209,False,False,False,False,0.23838422571474774,0.2663333580660272,False,False,False,False,129353.0,114848.567416953,False,False,False,False,11686.901463827076,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098048,98.60586213569704,1.7119621266763592,60.196470967277016,15.007735453843708,True,False,True,False,False,8.94998938445653,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323727,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,141934.0,115268.49660428705,False,False,False,False,11700.76345663596,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400261,98.7579622191779,1.5633021795140347,58.90608422181418,13.616440139029429,True,False,True,False,False,8.395156853552788,0.0,0.0,0.0,0.0,0,0.8680974945027722,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,125924.0,115433.69820732136,False,False,False,False,11767.573325525325,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016587,99.57165880096059,1.1694130469193382,55.900855705212415,10.658738753014305,False,False,True,False,False,7.007490322565456,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,115247.0,115430.80366147141,False,False,False,False,11750.665211951287,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290506,99.64710842891262,1.1753685015505986,54.17277030417469,8.943563933743725,False,False,True,False,False,7.157739442679638,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,124256.0,115567.62841090595,False,False,False,False,11708.158774556692,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369714,99.72682795365643,1.3566149433816466,54.89533095943428,8.943563933743725,False,False,True,False,False,8.203698569200423,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,130432.0,115798.08378438027,False,False,False,False,11622.388871075193,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.025184943518724,99.80370946313793,1.6076337287009883,57.52938992060515,8.943563933743725,False,False,True,False,True,9.594858024387861,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353772,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,135023.0,116096.1445009015,False,False,False,False,11513.37509012829,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901711,100.02840141089237,1.7157519270629262,60.40699155774755,5.634951650217708,True,False,True,False,True,10.41514119962213,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,147628.0,116585.0104776317,False,False,False,False,11530.299507335601,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211242,100.19052169556696,1.5344113552411873,60.718689421541896,6.0390507455352065,True,False,True,False,True,9.57922495421462,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,136422.0,116892.5607027847,False,False,False,False,11525.271607997065,False,False,False,False
