date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_747,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_230,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_705,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,,,60.55531919744913,60.50860024137303,,,,60.53195971941108,"rgba(38, 166, 154, 0.5)",1.1506326579380253,61.330157264492755,2.1943082512813867,61.66297407515965,4.855794943183511,False,True,True,False,True,18.043448451729777,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,126198.0,50873.70634129021,False,False,False,False,7967.1082838256625,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,,,60.567733567244495,60.52107151092605,,,,60.54440253908527,"rgba(38, 166, 154, 0.5)",1.1556050168439755,61.338633594091604,2.2337791618093346,62.30724627859201,5.772653740617706,False,True,True,False,True,18.4362520577278,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,129294.0,52089.5248476268,False,False,False,False,7891.587225161698,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,,,60.58403515832609,60.53744536414842,,,,60.56074026123726,"rgba(38, 166, 154, 0.5)",1.1616966390074004,61.352399114575384,2.248952779666238,63.07459575775203,6.899107393541868,False,True,True,False,True,18.71049300821869,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,133326.0,53349.005082547315,False,False,False,False,7831.748663531284,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,,60.600955153324705,"rgba(38, 166, 154, 0.5)",1.1643767307753876,61.381861597030976,2.1884140550216546,63.074005264578574,7.375304056828533,False,True,True,False,True,18.351286753160036,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,123048.0,54429.60965491092,False,False,False,False,7869.675040840877,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,,60.62198216911908,"rgba(38, 166, 154, 0.5)",1.1540829673361888,61.393417622248876,2.1372660784037016,62.005798446143416,7.375304056828533,False,True,True,False,True,17.626691077466837,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,117246.0,55403.50717964098,False,False,False,False,7837.618063463498,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,,60.64130242786338,"rgba(38, 166, 154, 0.5)",1.141689683466282,61.40806172602247,2.235229336775295,62.30316017545093,7.484704677641673,False,True,True,False,True,18.2686020493434,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,122381.0,56441.917921041895,False,False,False,False,7795.717008216002,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,,60.65994229017318,"rgba(38, 166, 154, 0.5)",1.139631471964467,61.422967530302245,2.1998624391937844,61.980665719662284,7.613242716724024,False,True,True,False,True,17.950247814003454,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,117450.0,57387.77965870016,False,False,False,False,7751.302791034359,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,,60.698664329354905,60.65267168865271,,,,60.67566800900381,"rgba(38, 166, 154, 0.5)",1.131198041462685,61.43482308459429,2.1925222856633817,61.48396644167681,7.613242716724024,False,True,True,False,True,17.78865799785349,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,113181.0,58252.79082678232,False,False,False,False,7697.313600475686,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,,60.71966059875462,60.67378219979333,,,,60.696721399273976,"rgba(38, 166, 154, 0.5)",1.1240237085121036,61.450908611705906,2.161067751417398,60.44900822757147,7.613242716724024,False,True,True,False,True,17.406172365694143,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,107430.0,59015.22817830508,False,False,False,False,7667.138195817149,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,,60.761439279405586,60.71581080295913,,,,60.73862504118236,"rgba(38, 166, 154, 0.5)",1.1222351129102375,61.48069281216503,2.088962607626484,58.628000110044795,7.613242716724024,False,True,True,False,False,16.799396043025663,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,95455.0,59580.18588096701,False,False,False,False,7733.926750920758,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,,,60.7706151382005,60.72506340330156,,,,60.74783927075103,#000000,1.111878363624142,61.6615515657882,1.6084928826048874,51.76231717221113,5.669519073967422,False,True,False,False,False,12.78879701103764,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,92374.0,60088.61710761868,False,False,False,False,7661.788351681676,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,,,60.78703577370708,60.741610502031456,,,,60.76432313786927,"rgba(239, 83, 80, 1.0)",1.1007644763674178,61.676780181683945,1.6654060497716798,48.27140345900549,2.6533781408530714,False,True,False,True,False,13.229397691681708,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,97696.0,60671.677307500555,False,False,False,False,7625.512563283511,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,,,60.80222372443931,60.756922265368615,,,,60.77957299490396,"rgba(239, 83, 80, 1.0)",1.0859226657713883,61.68362471204523,1.612799274901107,44.996455162449195,-0.16549973406307572,False,True,False,True,False,12.439504826348397,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,92609.0,61166.82959730675,False,False,False,False,7586.155779356634,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,,,60.81109116123351,60.76586184645688,,,,60.788476503845196,"rgba(239, 83, 80, 1.0)",1.0701138779175385,61.68819674104127,1.6744042815757256,43.724419977584276,-1.2119681347313218,False,True,False,True,False,12.780545557011784,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,95589.0,61700.50665781362,False,False,False,False,7514.742511459633,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,,,60.827005569772076,60.781907144196545,,,,60.80445635698431,"rgba(239, 83, 80, 1.0)",1.0533768650486963,61.69644754780837,1.7453890560873806,44.00482367341172,-1.2119681347313218,False,True,False,True,False,13.20070458165015,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,100990.0,62309.64608947542,False,False,False,False,7481.971309731575,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,,,60.90212386884233,60.857693212015256,,,,60.879908540428794,"rgba(239, 83, 80, 1.0)",1.0342062935689649,61.73219345628668,1.6803287260187565,43.13583660196462,-1.964423461175656,False,True,False,True,False,12.488242458045534,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,74001.0,62490.907390413784,False,False,False,False,7784.40586306907,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,,,60.90939932375448,60.865022524628095,,,,60.88721092419129,"rgba(239, 83, 80, 0.75)",1.0151821609050355,61.73814448076109,1.8635626118098045,45.769201580875006,-1.964423461175656,False,True,False,True,True,13.731349682168698,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,76426.0,62706.95533784923,False,False,False,False,7701.314299300557,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,,,60.91627096284337,60.87194443687618,,,,60.894107699859774,#000000,0.9967008957935536,61.74381705892106,2.0730220568668076,50.336783363527545,-4.794540073920906,False,True,False,False,True,15.098791669261711,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,78709.0,62955.04905354149,False,False,False,False,7617.309426443183,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,,,60.92194441281208,60.87765898523046,,,,60.89980169902127,"rgba(38, 166, 154, 0.5)",0.9765110859078339,61.748533435596066,2.1417745221597375,53.80459201997233,-1.628146818080296,False,True,True,False,True,15.325299655036691,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,80589.0,63228.44364185867,False,False,False,False,7528.358892699877,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,,,60.92627220211969,60.88201907516764,,,,60.90414563864367,"rgba(38, 166, 154, 0.5)",0.953846636208044,61.75195934386504,2.031815789422412,53.08596544031527,-1.628146818080296,False,True,True,False,True,13.615668661218983,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,79132.0,63475.010407101174,False,False,False,False,7434.22929746422,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,,,60.93842056389192,60.89426566973114,,,,60.91634311681153,#000000,0.9221325167124154,61.76036751695174,2.038353977310683,51.69190127282958,-1.628146818080296,False,True,False,False,False,13.04881733373842,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,74866.0,63651.614896913554,False,False,False,False,7385.109463395007,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,,,60.978495243551386,60.934762064421946,,,,60.95662865398667,"rgba(239, 83, 80, 1.0)",0.8827978148942012,61.77560778727581,1.539868121317342,44.6249375252973,0.5135393705375222,False,True,False,True,False,7.603156483898722,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,58478.0,63571.40381324047,False,False,False,False,7524.689161636945,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,,,60.98618543495988,60.94254985358897,,,,60.964367644274425,"rgba(239, 83, 80, 1.0)",0.8401129428575367,61.77689694952094,1.5213466967093219,39.27452244848788,-4.244365916155644,False,True,False,True,False,6.785490633274051,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,54922.0,63437.30452931426,False,False,False,False,7463.159097115442,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,,,61.00468943891768,60.96127147105106,,,,60.98298045498437,"rgba(239, 83, 80, 1.0)",0.799047868087694,61.78289340885187,1.848583357944732,39.36120844648143,-4.244365916155644,False,True,False,True,False,8.506550119014985,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,63151.0,63432.865699402406,False,False,False,False,7475.032599485745,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,,,61.01134938663705,60.968006381263805,,,,60.98967788395043,"rgba(239, 83, 80, 1.0)",0.7623357126218944,61.78564032287545,1.9667971109051297,39.83458758541085,-4.244365916155644,False,True,False,True,False,8.71466190161254,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,66056.0,63473.53444824887,False,False,False,False,7404.179380889067,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,,,61.01692885914238,60.97365367809256,,,,60.99529126861747,"rgba(239, 83, 80, 1.0)",0.7503903008458972,61.787450687103224,1.789134682822199,38.44092923868075,-5.2899178710238886,False,True,False,True,False,7.089226991439489,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,63499.0,63473.9292630047,False,False,False,False,7329.029312968306,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,,,61.022815590127735,60.979614542784496,,,,61.00121506645611,"rgba(239, 83, 80, 1.0)",0.742770186228245,61.789164210587735,1.7445985493742875,37.04300958747053,-6.9305626062513,False,True,False,True,False,6.61974597716647,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,60733.0,63431.434235671295,False,False,False,False,7258.284672457169,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.7331364682520389,61.796532897017435,1.7029122912944035,35.6778323892541,-8.55562325066822,False,True,False,True,False,6.198533279783593,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,47551.0,63185.22595294771,False,False,False,False,7350.125220171011,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389267595,61.79803397467824,1.697080661157591,34.48227573510278,-10.028611419375821,False,True,False,True,False,5.932165727754434,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,44618.0,62897.361984684954,False,False,False,False,7281.642658617972,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,,,61.05945495126597,61.01674275638238,,,,61.038098853824174,"rgba(239, 83, 80, 1.0)",0.7063412454012199,61.79904054624415,1.7922774041557636,34.81702788697043,-10.057504735458288,False,True,False,True,False,6.34582855380199,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,46587.0,62644.488155465035,False,False,False,False,7199.276105771181,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,,62.903333333333336,,61.66415290631888,"rgba(239, 83, 80, 1.0)",0.6944567064382835,61.89184457885773,1.3797194443645626,32.53462071664501,-12.54942298334209,False,True,False,True,False,4.037984889109531,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,43066.0,62340.94570344232,False,False,False,False,7142.248569247597,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,,62.94964068370641,,61.683158441246796,"rgba(239, 83, 80, 0.75)",0.6889861529224736,61.89697635640306,1.7170499560534078,35.890363396694795,-12.54942298334209,False,True,False,True,True,6.169628100751499,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,45844.0,62085.179103388946,False,False,False,False,7074.58580073213,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,,62.980584623688564,,61.698109639732046,"rgba(239, 83, 80, 0.75)",0.675405283735098,61.90144169850277,1.6857408861251715,37.58470538194288,-17.311805146781666,False,True,False,True,True,5.739221214234632,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,42262.0,61777.842993258884,False,False,False,False,7020.437183666516,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,,63.05104578959741,,61.74028405630099,"rgba(239, 83, 80, 0.75)",0.6622550405536597,61.91699516731321,1.8391778968847243,40.537563412982976,-14.442823891197115,False,True,False,True,True,6.617970888621869,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,56484.0,61695.76790809208,False,False,False,False,7132.089320353856,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,,63.12327351769367,,61.774721359880324,"rgba(239, 83, 80, 0.75)",0.6477864248749294,61.931491017862975,2.228371769932859,46.2277561855574,-9.176116040004473,False,True,False,True,True,8.783700689562021,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,63588.0,61725.10483974957,False,False,False,False,7131.653827015037,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,,63.14608760227916,,61.79034594294865,#000000,0.6312215598802432,61.93920937285237,1.9656974761493218,46.94774615006395,-8.583000532610448,False,True,False,False,True,6.640007544701838,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,57764.0,61663.69236161392,False,False,False,False,7111.380124270618,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,,63.15967826610475,,61.80101348292454,#000000,0.6102326612865703,61.94483535723983,2.2207343669593733,49.14390454147217,-6.466427765588094,False,False,False,False,True,7.720952241301141,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,62258.0,61672.90643352688,False,False,False,False,7070.8005874602195,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,,63.16870870032223,,61.810734807965865,#000000,0.5904232181889235,61.95034034356264,2.091143468619995,48.87516035846292,-6.466427765588094,False,False,False,False,True,6.461320963993856,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,57233.0,61604.070674867544,False,False,False,False,7039.082748894944,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,,63.172722648029804,,61.81889779345021,#000000,0.5726269087080736,61.95530407826778,2.2609763915098493,49.69746065681547,-5.536121868798375,False,False,False,False,True,7.058020291777776,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,62480.0,61617.650974482,False,False,False,False,7011.298520229907,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,,63.20382202663989,,61.85051742897381,#000000,0.5580754655288234,61.97436185308043,2.330577542388651,50.64376890371679,-4.327807893036635,True,False,False,False,True,7.28937440298553,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,78401.0,61877.857936117936,False,False,False,False,7149.433426893009,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,,63.27481482892148,,61.89129737759853,"rgba(38, 166, 154, 1.0)",0.5445164811079508,61.99850169632268,3.2808893131062913,56.97555254597812,1.7373441233393692,True,False,True,False,True,11.771229900279675,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,89448.0,62305.30199912386,False,False,False,False,7209.8608156233495,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374716952,62.009970542969086,3.2041494377448343,59.80891393808593,4.326253472575338,True,False,True,False,True,10.86153987674826,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,84133.0,62643.71592161806,False,False,False,False,7180.483128559421,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,,63.317808732411564,,61.9187271215761,"rgba(38, 166, 154, 1.0)",0.5159502123476718,62.015870160119796,3.0896970322516366,60.08355132815973,4.636284234824203,True,False,True,False,True,9.784475752192861,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,80845.0,62925.90637244568,False,False,False,False,7120.134552922841,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,,63.32543705167947,,61.923799505882755,"rgba(38, 166, 154, 1.0)",0.500571295243352,62.019172483172234,3.4876700550298936,61.83521327749547,6.4533224311518325,True,False,True,False,True,11.11860918496452,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,82513.0,63229.58224264032,False,False,False,False,7035.605335048068,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,,63.3468697188755,,61.93764961717292,"rgba(38, 166, 154, 1.0)",0.48278301693558606,62.02823750849384,3.7009638467555153,63.48334620349466,8.193758496479667,True,False,True,False,True,11.545896715807867,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,86852.0,63595.82127763814,False,False,False,False,6993.797500396159,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,,63.459947122264,,62.01165591799991,"rgba(38, 166, 154, 1.0)",0.46390728920007007,62.078912454352576,4.054878182429604,65.90471409464742,10.643647115968072,True,False,True,False,True,12.777484418202139,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,109720.0,64310.924823721274,False,False,False,False,7239.909167056684,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,,63.484935613997465,,62.028127165522505,"rgba(38, 166, 154, 1.0)",0.4390476487100482,62.09062988428571,4.43999670979147,68.19194732389346,12.930852967571496,True,False,True,False,True,13.450041739090107,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,114699.0,65092.13529157056,False,False,False,False,7204.8563117534795,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,,63.51071498410175,,62.04447862163803,"rgba(38, 166, 154, 1.0)",0.4239735883325599,62.10230280513505,5.136398244592526,71.43183718824828,16.05718009805244,True,False,True,False,True,15.421407271763751,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,119277.0,65932.21071340666,False,False,False,False,7164.129857307689,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,,63.52682430332137,,62.054762324153806,"rgba(38, 166, 154, 1.0)",0.40937418729715724,62.10971680198089,5.179328017767865,72.49054673085172,17.152324820324083,True,False,True,False,True,14.80990745375031,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,116395.0,66714.57953955539,False,False,False,False,7097.740247116872,False,False,False,False
