date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_846,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,,,,,,,,,,,#000000,,,,48.695901646957616,-10.165948929876919,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122958.0,-12104.895632544883,False,False,False,False,112587.23545811312,False,False,False,False
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.64966523724015,-5.496242197448154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56358.0,-12790.990273900778,False,False,False,False,111874.25506341369,False,False,False,False
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.16746358437071,-2.146183776669538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12418.0,-12785.20747895658,False,False,False,False,110821.01079886463,False,False,False,False
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.46771428454254,1.0892341950614792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16559.0,-12330.258525794463,False,False,False,False,109552.11140663417,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.86224472720546,1.0892341950614792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-12179.696378107727,False,False,False,False,108150.96239257781,False,False,False,False
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.8595718744168,3.993457156423304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19269.0,-11692.11969007505,False,False,False,False,106813.55212292544,False,False,False,False
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.70752657230194,7.064391257939931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35625.0,-10958.520935190165,False,False,False,False,105411.10945435295,False,False,False,False
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.95461613578206,10.475204095970668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96514.0,-9292.280300536055,False,False,False,False,104720.84419149476,False,False,False,False
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.6400869024754,10.475204095970668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64638.0,-8146.074404403713,False,False,False,False,103591.46676216926,False,False,False,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.65373309395318,16.59259370666564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54128.0,-7180.584878754043,False,False,False,False,102148.34324647671,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.712133680038846,14.661651026834406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78324.0,-5854.932400013669,False,False,False,False,100939.77978529103,False,False,False,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,,,,,,,,,,,#000000,,,,52.90945185995002,11.788077004695822,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62324.0,-4797.89468838555,False,False,False,False,99622.88397466636,False,False,False,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.968780737357555,11.788077004695822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74458.0,-3569.121127325309,False,False,False,False,98266.46716885758,False,False,False,False
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.786924849224114,11.788077004695822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34480.0,-2979.212272638095,False,False,False,False,97362.77000344892,False,False,False,False
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.285,,59.53035326782875,11.788077004695822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51035.0,-2141.7826250002945,False,False,False,False,96109.9363599846,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.49907225595315,,57.5712865065276,11.788077004695822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28885.0,-1660.747235465406,False,False,False,False,94963.27067998482,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.27414711464802,,57.19000356960982,11.788077004695822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48486.0,-883.2782860783453,False,False,False,False,93794.86338262071,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.13870971629845,,55.509187166184304,11.788077004695822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39033.0,-264.42125838720824,False,False,False,False,92487.23759374287,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.06660578251079,,55.86158979934548,11.788077004695822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55505.0,600.2209316653066,False,False,False,False,91308.706778336,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.73757356745162,,53.82693098358146,9.917221767008392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20537.0,909.3182815619685,False,False,False,False,90435.20744843931,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,,,,,,,,,,#000000,,75.094103668199,,49.43685675341649,5.4798541731813515,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13191.0,690.7086958013178,False,False,False,False,89556.02593761079,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.80565326460075,,45.26007114552477,1.4487594765444811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29616.0,220.8372431532353,False,False,False,False,88422.21158198891,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.10042304031637,,42.43102784684758,-1.251684842302673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45532.0,-488.5090706941017,False,False,False,False,87298.08427064025,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.1410959180831,,41.60437272795052,-2.166062594652793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32521.0,-985.1368370399296,False,False,False,False,86146.34653001017,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.21512075408836,,43.12710331557039,-2.166062594652793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20655.0,-1290.095955845512,False,False,False,False,84994.71325047512,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,44.00840446211869,-2.166062594652793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-2005.319274359535,False,False,False,False,84091.95800628171,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,44.59593855981756,-2.166062594652793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-2709.4538592531853,False,False,False,False,82788.20671936261,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,44.987627958283475,-2.166062594652793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-3402.6716288771668,False,False,False,False,81504.66863069033,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,45.24875422392742,-2.166062594652793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-4085.1418361813967,False,False,False,False,80241.03035734629,False,False,False,False
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,45.422838401023384,-2.166062594652793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-4757.031110039049,False,False,False,False,78996.98337506184,False,False,False,False
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,45.53889451908736,-2.166062594652793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-5418.503495929916,False,False,False,False,77772.22394289034,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,45.61626526446334,-2.166062594652793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-6069.720495993019,False,False,False,False,76566.45302904707,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,,,,,,,,,,#000000,,73.49988925578816,,49.50174971256071,-3.8295547222277335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22619.0,-6326.298472799328,False,False,False,False,75763.91887355797,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.05996745282614,,55.4326403160798,1.653031602454206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-6321.3946205078655,False,False,False,False,74846.78834838653,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.06661402347625,,56.06017335958032,2.082080951693918,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20982.0,-6548.690827941851,False,False,False,False,73918.49705616348,False,False,False,False
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,,,,,,,,,,#000000,,73.87232340293328,,52.0057518864013,6.357192309617062,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46741.0,-7171.82740425283,False,False,False,False,73171.83818707567,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.64701358254048,,48.37303864958665,3.1526355093660356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68955.0,-8129.706049148135,False,False,False,False,72381.79418417526,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.36957279626127,,45.277232525439715,0.44924624264334057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116407.0,-9808.423784820257,False,False,False,False,71995.28574721131,False,False,False,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.3623206007416,,47.41069784205632,0.44924624264334057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106646.0,-11309.781555598238,False,False,False,False,71030.41309996771,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.35984792980626,,46.692827742788204,0.44924624264334057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113589.0,-12895.505872565707,False,False,False,False,70036.80979609225,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.31978351457782,,44.81026147987018,0.2421181343713812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125339.0,-14638.815859037557,False,False,False,False,69133.1383263854,False,False,False,False
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.30249108130613,,46.20935166299397,0.2421181343713812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114860.0,-16192.632667424572,False,False,False,False,68223.771840705,False,False,False,False
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,,,,,,,,,,#000000,,73.30360489133584,,47.87079053849781,0.2421181343713812,False,True,False,False,True,0.38845375785953706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102222.0,-17526.421308239693,False,False,False,False,67361.976928446,False,False,False,False
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,,,,,,,,,,#000000,,73.30668791422562,,48.35642683149965,0.2421181343713812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124653.0,-19187.29849725923,False,False,False,False,66665.37263498172,False,False,False,False
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.23577960604702,,45.69936389697541,0.2421181343713812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139453.0,-21051.883016681568,False,False,False,False,65861.25833056339,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.19529792464611,,42.61979214273096,-2.3898625173122667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148332.0,-23025.21816370976,False,False,False,False,64977.812464973256,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.16874010111685,,43.292194981029446,-2.3898625173122667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139177.0,-24826.02098287705,False,False,False,False,64112.34250427599,False,False,False,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.16072749984767,,46.15323039356339,-2.3898625173122667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130529.0,-26464.826859111512,False,False,False,False,63252.43021738799,False,False,False,False
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.13619454002145,,45.51250514970502,-2.3898625173122667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142250.0,-28259.94582253614,False,False,False,False,62453.493314792824,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,72.59842445878428,,42.95059936890777,-2.3898625173122667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186578.0,-30714.489298155735,False,False,False,False,62172.477914563475,False,False,False,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,,,,,,,,,,#000000,,72.75759852053366,,48.124533993450214,-6.997512291418545,False,True,False,False,True,2.512180005645696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170544.0,-32882.388688882005,False,False,False,False,61457.15267557799,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.92183529251646,,54.22153438591897,-1.5097609220894128,True,False,True,False,True,6.750008456742815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160351.0,-34858.64622858926,False,False,False,False,60662.35961084035,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.49457719230875,,55.492401953974834,-0.5266476733281706,True,False,True,False,True,3.60286826605725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171297.0,-36973.9695428747,False,False,False,False,59891.563337804066,False,False,False,False
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.54404823249189,,56.528482456997224,0.46242400013554885,True,False,True,False,True,3.8721789645787936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162009.0,-38912.49714686114,False,False,False,False,59107.01196822571,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.53326749998742,,56.49324252765917,0.6362167652206097,True,False,True,False,True,3.1080595964601443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173152.0,-40993.72974923538,False,False,False,False,58363.38387569507,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.59661013090184,,56.97892987493127,1.4413973326938319,True,False,True,False,True,3.7203016833524067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157649.0,-42802.3385903325,False,False,False,False,57698.8818001029,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.61398771351813,,57.53855745233699,2.3710391149771937,True,False,True,False,True,3.9880951812801833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139687.0,-44304.42636412579,False,False,False,False,57082.8061132796,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.73617709236845,,59.19707639231099,4.307215985569883,True,False,True,False,True,5.437420746302806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122001.0,-45509.02440499206,False,False,False,False,56472.00291772487,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.8058356234261,,60.97754035426271,6.282929043192027,True,False,True,False,True,6.216695578968874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112246.0,-46543.706197162726,False,False,False,False,55747.70829884541,False,False,False,False
