date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,9.251310266953505,,,10.019825305186712,"rgba(38, 166, 154, 0.75)",1.33691111646711,10.179450941806243,1.6198152827963517,71.33939062489165,18.42485845014957,True,False,True,False,False,10.934541721984516,0.0,0.0,0.0,0.0,0,0.8274979644061881,0.8915900895661276,False,False,False,False,0.002455144255028766,0.00820950010280192,False,False,False,False,51984.0,-59501.46057162057,False,False,False,False,21170.994974291396,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,9.31286604386088,,,10.096998046976148,"rgba(38, 166, 154, 0.75)",1.3705580174802088,10.25181587396324,1.651286627178073,70.25263815273269,18.42485845014957,True,False,True,False,False,11.480330255168859,0.0,0.0,0.0,0.0,0,0.8138062820972171,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040032332619324526,False,False,False,False,91596.0,-57158.86428368846,False,False,False,False,21456.902028953544,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,9.496884537799897,,,10.358782833800657,"rgba(38, 166, 154, 1.0)",1.485760187019875,10.509415037632273,2.776750244359953,73.4451151503217,18.438142431889958,True,False,True,False,True,17.692880488942436,0.0,0.0,0.0,0.0,0,0.8386383995222454,0.8902956106300388,False,False,False,False,0.3428282453581319,0.19143028898872821,False,False,False,False,164385.0,-53724.0756901429,False,False,False,False,22252.748509124805,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,9.709185142919498,,,10.651771555447212,"rgba(38, 166, 154, 1.0)",1.6283006479148745,10.797243145131446,2.7775932292726067,76.366931349842,21.25544007905873,True,False,True,False,True,19.483136892674658,0.0,0.0,0.0,0.0,0,0.8506709343838483,0.8768927736058109,False,False,False,False,0.3428282460746551,0.26712926753169164,False,False,False,False,243843.0,-49110.63265618719,False,False,False,False,23139.651633014342,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,9.890120526036133,,,10.887820249309867,"rgba(38, 166, 154, 1.0)",1.7399293244422471,11.027281326608154,2.3953379110544346,77.66655650093983,22.56267049237313,True,False,True,False,True,18.936705868906422,0.0,0.0,0.0,0.0,0,0.8441399559579154,0.873379006606313,False,False,False,False,0.3422028196950125,0.30466604361335203,False,False,False,False,170561.0,-45704.87090957963,False,False,False,False,23917.052382890088,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,10.042746630310438,,,11.076543210178556,"rgba(38, 166, 154, 1.0)",1.8343270656520838,11.209850815673303,2.05260515140915,77.3358674734317,22.56267049237313,True,False,True,False,True,17.97106542964247,0.0,0.0,0.0,0.0,0,0.8504310344827585,0.8781403940886698,False,False,False,False,0.3301611091718557,0.31741357639260387,False,False,False,False,102559.0,-43406.206244314824,False,False,False,False,24600.53994284528,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,10.103905536733027,,,11.151598790052091,"rgba(38, 166, 154, 1.0)",1.9322468180244898,11.282582537188455,2.040328091647336,77.53608241425326,22.897856600603802,True,False,True,False,True,18.64283527728067,0.0,0.0,0.0,0.0,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.3301209113355693,False,False,False,False,129194.0,-40730.23405448048,False,False,False,False,24632.081959235275,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,,11.253720332999857,"rgba(38, 166, 154, 1.0)",2.040905531225634,11.381452336396881,2.1037463997780907,78.3957691984825,24.042515764240434,True,False,True,False,True,19.836341638696005,0.0,0.0,0.0,0.0,0,0.8540042957962566,0.8637005216324027,False,False,False,False,0.33188272497933313,0.3310018181574512,False,False,False,False,166534.0,-37516.83507689164,False,False,False,False,24829.10394436341,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,,11.253720332999857,"rgba(38, 166, 154, 1.0)",2.16601660379784,11.381452336396881,2.20383705980522,79.67109048383051,25.546817381244068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.33691503249109794,False,False,False,False,166534.0,-34353.25623849022,False,False,False,False,24444.156596388784,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,,11.253720332999857,"rgba(38, 166, 154, 1.0)",2.2790148258790635,11.381452336396881,2.0945663053165364,80.52130467406252,26.62352848881592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193611,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987163965792133,False,False,False,False,166534.0,-31238.725134017503,False,False,False,False,24065.177424351747,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,,11.452024728325489,"rgba(38, 166, 154, 1.0)",2.3928268366662624,11.574425778712772,2.0480271059291586,81.57436189027248,27.872149057912253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187722975065,False,False,False,False,232673.0,-27147.07048077692,False,False,False,False,24717.484751105985,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,,11.549834894959552,"rgba(38, 166, 154, 1.0)",2.537623485656404,11.670338725740168,2.287439924429273,83.49428379517707,29.873327831468075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562133,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300624862767,False,False,False,False,259564.0,-22701.937605105963,False,False,False,False,24751.18266194155,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,,11.651799681595604,"rgba(38, 166, 154, 0.75)",2.6235881368293525,11.769153995962238,1.614523996573962,76.9082323968193,30.99095086587893,True,False,True,False,False,17.873922605456464,0.0,0.0,0.0,0.0,0,0.8744864798577474,0.8538843583297568,False,False,False,False,0.258138994105628,0.29888452829595236,False,False,False,False,221319.0,-18918.6672546392,False,False,False,False,24960.389132299046,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,,11.700935577446485,"rgba(38, 166, 154, 0.75)",2.6842808807661784,11.816235700786471,1.2773492981982013,69.63209673944309,24.574648038902353,True,False,True,False,False,14.767123229566117,0.0,0.0,0.0,0.0,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327936092595,False,False,False,False,197766.0,-15559.215049140916,False,False,False,False,24938.569145751775,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,,11.77829946685812,"rgba(38, 166, 154, 0.5)",2.734004875207369,12.154841318711531,1.0077372964009421,63.62284120606248,19.51890901833721,False,False,True,False,False,13.436496966226962,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822768,False,False,False,False,0.19261757173955013,0.22262518267440481,False,False,False,False,156061.0,-12898.436521247258,False,False,False,False,25198.51381015872,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,,11.975614772964736,"rgba(38, 166, 154, 0.5)",2.835242727585123,12.412495805934347,1.6003935571083914,64.48545244936442,19.51890901833721,False,False,True,False,False,18.628748737322116,0.0,0.0,0.0,0.0,0,0.8776343440408287,0.83734614229961,False,False,False,False,0.271841834611771,0.2472335086430879,False,False,False,False,232587.0,-9092.460761227921,False,False,False,False,25994.28878984618,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,,12.511311805978059,"rgba(38, 166, 154, 1.0)",3.039799642223952,13.073418610082184,2.2786308984661403,68.85295488791768,19.51890901833721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173802,0.8304154388397759,False,False,False,False,0.3428282490366168,0.29503087883985235,False,False,False,False,362656.0,-3328.9187339220625,False,False,False,False,27607.850203957092,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,,12.649512555295487,"rgba(38, 166, 154, 1.0)",3.2603017947412165,13.812824047946359,2.1829807177769442,72.53816533930589,15.303482702521478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677783,0.8125880695162047,False,False,False,False,0.342828249287074,0.3189295640634632,False,False,False,False,395928.0,2861.111013890683,False,False,False,False,27695.666479864733,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,,12.779852635562145,"rgba(38, 166, 154, 1.0)",3.417165046490286,13.885395591626946,1.7103664379266525,71.51453598660197,15.303482702521478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.3027885057087445,False,False,False,False,357975.0,8366.752703597804,False,False,False,False,27854.694906533496,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,,12.897852882855151,"rgba(38, 166, 154, 0.5)",3.513899686816488,13.92183033225635,1.199001122186469,67.04730437086417,15.303482702521478,False,False,True,False,False,16.989822569282417,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629122006472072,False,False,False,False,312790.0,13086.492971759079,False,False,False,False,28123.381807207395,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,,13.00961960300872,"rgba(38, 166, 154, 0.5)",3.640219028654262,14.024008102354934,1.5180382977361526,66.02738581828216,15.303482702521478,False,False,True,False,False,19.75518660308001,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.27391298942511433,False,False,False,False,348391.0,18285.012460569014,False,False,False,False,28239.31387221193,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,,13.119592285557415,"rgba(38, 166, 154, 0.5)",3.7786959211962095,14.131587559472731,1.6191862399423722,66.21658078987397,15.303482702521478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.2873823349826783,False,False,False,False,382211.0,23927.275833273372,False,False,False,False,28325.83613775903,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,,13.1289208075017,"rgba(38, 166, 154, 0.5)",3.892635691999784,14.140085947177017,1.4809796007037446,65.48595214603552,15.303482702521478,False,False,True,False,False,19.93147812375558,0.0,0.0,0.0,0.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779578748,False,False,False,False,379165.0,29434.837448261384,False,False,False,False,27933.900693762764,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,,13.246592229079601,"rgba(38, 166, 154, 0.5)",3.9491377779445975,14.208488889231743,0.9600858020055252,60.87164947394448,17.48780876948625,False,True,True,False,False,14.069955988235872,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018855,False,False,False,False,0.21655640388166253,0.25215059091976866,False,False,False,False,327008.0,34048.37485216431,False,False,False,False,28309.452620991247,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,,13.302211673184704,#000000,3.944695940508351,14.145340880088169,0.1634242865950154,53.17756961816245,10.251148514012606,False,True,False,False,False,5.521351957586052,0.0,0.0,0.0,0.0,0,0.8680062828359423,0.8351838812760658,False,False,False,False,0.07555025540612362,0.16385042316294612,False,False,False,False,256628.0,37499.22175368114,False,False,False,False,28961.70916950301,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,,13.316851149836346,"rgba(239, 83, 80, 1.0)",3.9369080370122815,14.134237472132622,0.2567401926498759,48.717932909813555,6.247280864861963,False,True,False,True,False,6.265799488528462,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817979816,False,False,False,False,275984.0,41196.660176104684,False,False,False,False,28812.783445944824,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,,13.32718649964048,"rgba(239, 83, 80, 1.0)",3.9160187392000276,14.12017581225436,0.1799848863567039,45.324120303411696,3.183367798785234,False,True,False,True,False,5.472701469374751,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670277594,False,False,False,False,257728.0,44553.73521213407,False,False,False,False,28649.112384767384,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,,13.336386848765024,"rgba(239, 83, 80, 1.0)",3.885042725888866,14.075499077069923,-0.0323031394825163,41.9197997365755,0.01624509462579482,False,True,False,True,False,3.3395001286245076,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.046658497164382806,False,False,False,False,218398.0,47248.995131325784,False,False,False,False,28814.707541592696,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,,13.34957004441464,"rgba(239, 83, 80, 1.0)",3.8603380657634108,14.06605339332314,0.1512682559736853,41.25239011724789,-0.7564747449779361,False,True,False,True,False,4.857351812539751,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.051116194360533586,False,False,False,False,240992.0,50252.76264866957,False,False,False,False,28718.26246342847,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,,13.35431723334972,"rgba(239, 83, 80, 1.0)",3.83434887292214,14.017920888339585,-0.030753823464612865,39.71684147214957,-2.5255124720541104,False,True,False,True,False,3.0499314240796203,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223521793,False,False,False,False,193966.0,52480.874855666945,False,False,False,False,29002.103355468334,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,,13.337775196125863,"rgba(239, 83, 80, 1.0)",3.8041655097044913,13.956054655831158,-0.4090396834369156,36.79116583309519,-5.618359401900726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.02124087359716477,False,False,False,False,157110.0,54103.03183464886,False,False,False,False,29123.86919491844,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,,13.31609217820297,"rgba(239, 83, 80, 1.0)",3.7887485454356225,13.90059879676246,-0.6098580491825148,33.949477224636276,-8.586487766220948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011113,False,False,False,False,130585.0,55288.79878294888,False,False,False,False,29083.576649260787,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,,13.303286919136918,"rgba(239, 83, 80, 1.0)",3.776350334231035,13.858632811698554,-0.41273522680620994,33.93264819200858,-8.981116739702827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800077,False,False,False,False,159797.0,56909.08097236052,False,False,False,False,29085.56770896217,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,,13.291928633250976,"rgba(239, 83, 80, 1.0)",3.758956451410898,13.832301887346365,-0.71357620712514,32.50698653328803,-10.789453597429535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059463,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863359,False,False,False,False,146266.0,58294.459561936324,False,False,False,False,28844.41162045113,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,,13.273189048101083,"rgba(239, 83, 80, 1.0)",3.737188744459091,13.779966484285113,-0.37861788125713486,34.593378462413945,-10.789453597429535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747445,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.09636261773714606,False,False,False,False,184147.0,60245.66173927065,False,False,False,False,28984.51376587049,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,,13.25380385068121,"rgba(239, 83, 80, 0.75)",3.714385926477056,13.731882212863223,-0.4756862231973399,35.3928361624626,-10.789453597429535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,149380.0,61627.589464243196,False,False,False,False,29074.16471523684,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,,13.23536643012695,"rgba(239, 83, 80, 0.75)",3.6856694259139853,13.692494695949822,-0.6192890441832832,35.103566026763275,-10.789453597429535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472499,0.8485538366016452,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,123962.0,62594.01443378981,False,False,False,False,29017.479990969598,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,,13.174759898782156,"rgba(239, 83, 80, 0.75)",3.6509533186737877,13.396581011860826,-0.6673821326058247,34.250851819413235,-10.789453597429535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,53140.0,62447.44056659927,False,False,False,False,29665.61208413286,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,,13.151905935415721,"rgba(239, 83, 80, 0.75)",3.6176786432415153,13.358519347591775,-0.6519427456603754,33.81056477032007,-11.470745422393804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337486,0.8548805815160956,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,81458.0,62742.17792215586,False,False,False,False,29644.718873526148,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,,13.13499906126127,"rgba(239, 83, 80, 0.75)",3.5833482543163067,13.3395905860824,-0.47430237461155633,35.59776426821788,-11.470745422393804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794872,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,113264.0,63525.46198537825,False,False,False,False,29678.22710804512,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,,13.104330116677643,"rgba(239, 83, 80, 0.75)",3.5503002575724394,13.29171610184962,-0.487766097573308,36.62054457127683,-11.470745422393804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,64834.0,63545.74939645765,False,False,False,False,29968.952269160698,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,,13.091719889202281,"rgba(239, 83, 80, 0.75)",3.523273619803039,13.27743717692786,-0.30438657131256586,39.44677976880441,-14.674299494386936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,100917.0,64125.1486306211,False,False,False,False,30063.74370684813,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,,13.039813889972272,"rgba(239, 83, 80, 0.75)",3.4870025422602917,13.196643904632046,-0.47078942006389374,39.73328986788563,-14.219472431405187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,2675.0,63172.43314797581,False,False,False,False,31120.770936199322,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,,13.02158459392345,"rgba(239, 83, 80, 0.75)",3.4475301160252263,13.17026586016077,-0.28868953327904345,41.96119456303424,-11.948524856903475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898325,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,50569.0,62977.03108366611,False,False,False,False,31380.820999203985,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,,12.986697697570596,"rgba(239, 83, 80, 0.75)",3.4088242576905943,13.117900906043044,-0.49222276632699935,41.58785824583208,-11.948524856903475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.8380424075898179,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,-23299.0,61639.418198648025,False,False,False,False,32039.536952704697,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,,12.976998595381069,"rgba(239, 83, 80, 0.75)",3.3624941233747516,13.05736844034598,-0.14494254040712942,44.731237526922804,-9.101866903745218,False,True,False,True,True,0.48799182687694653,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,20815.0,61006.481482389914,False,False,False,False,32226.737930182142,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,,12.962949220955236,"rgba(239, 83, 80, 0.75)",3.312937026075013,13.034510742058405,-0.2986808183404329,45.42389482321827,-8.369943222952486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201486,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,-35294.0,59513.4507617327,False,False,False,False,32597.005559171565,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,,12.940612777908875,"rgba(239, 83, 80, 0.75)",3.264608850374874,12.982852639979738,-0.5353941988422389,43.931311116783135,-8.369943222952486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159894,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,-74012.0,57443.28873441902,False,False,False,False,32691.90469778906,False,False,False,False
