date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,,,,,,,,,,,,,,,80.50405536693904,80.08476076394068,80.2588268527967,79.12606294904057,78.14760929084747,77.33164756958911,76.42953020592356,74.8087297062489,74.33430376364676,72.16064166577829,71.12005325413541,,,,,77.33164756958911,74.33430376364676,,,76.75511103535331,"rgba(239, 83, 80, 1.0)",0.8377019724198168,78.65487191124824,1.3610187468681132,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.6968354843321372,0.0,0.0,0.0,0.0,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,122212.0,120029.99603354577,False,False,False,False,2142.3523416890102,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,,,,,,,,,,,,,,80.03333333333333,80.47576978203256,80.08377714654615,80.25559616996578,79.13213341985558,78.158326619143,77.34509942433824,76.44444383708769,74.82492934938078,74.35069455104933,72.17755872689834,71.13727683397181,,,,,77.34509942433824,74.35069455104933,,,77.03491159946688,"rgba(239, 83, 80, 1.0)",0.8357529215907071,78.84403609361677,1.6164632769837148,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8591301337091934,0.0,0.0,0.0,0.0,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,124434.0,120098.27516480863,False,False,False,False,2143.5871891046845,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,,,,,,,,,,,,,,80.08122188139059,80.38052942973523,80.08436510596506,80.24359130923614,79.16586609396097,78.21641795154869,77.41768742187347,76.52492989191772,74.91250869643373,74.43935444317718,72.26924004674814,71.23067039897008,,,,,77.41768742187347,74.43935444317718,,,77.08053188924642,"rgba(239, 83, 80, 0.75)",0.8339149771953048,78.8702045058542,1.51669598068579,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.51386546293298,0.0,0.0,0.0,0.0,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,112312.0,119977.55772039299,False,False,False,False,2298.2912636922088,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,,,,,,,,,,,,,,80.07685003724714,80.3612553552844,80.08371018639716,80.24018138512629,79.17383485306104,78.2304941833747,77.43545414786918,76.54480280315269,74.93434761350396,74.46150819188674,72.29229920297806,71.25420640921769,,,,,77.43545414786918,74.46150819188674,,,77.09074536409159,"rgba(239, 83, 80, 0.75)",0.8318488200754485,78.87616174667835,1.5313338464627742,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5957723559718566,0.0,0.0,0.0,0.0,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,115419.0,119906.88240689851,False,False,False,False,2310.8293836349653,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,,,,,,,,,,,,,,,,,,80.1064614084787,80.3582750211078,80.08801746299307,80.24110465598001,79.18242610524274,78.24400872013867,77.45193166770078,76.56287375142837,74.95385179835284,74.48122878404148,72.31262387696766,71.27488836929574,,,,,77.45193166770078,74.48122878404148,,,77.10480763514398,"rgba(239, 83, 80, 0.75)",0.8291178803167351,78.88694787433596,1.88519891172403,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.2278169584089085,0.0,0.0,0.0,0.0,0,1.0307172251616699,0.9126249265138158,False,False,False,False,0.1897540254777399,0.1820596389325545,False,False,False,False,118089.0,119878.69818353574,False,False,False,False,2316.3979203227955,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,,,,,,,,,,,,,,80.1591299612251,80.36686579794024,80.09722914505815,80.24581166830654,79.19326941554267,78.2597567448963,77.47061802640971,76.58303697015776,74.975281191627,74.50283379805056,72.33469576206672,71.29728657003463,,,,,77.47061802640971,74.50283379805056,,,77.12381792094295,"rgba(239, 83, 80, 0.75)",0.8269349844273882,78.9029350556558,2.148977825112495,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.454181615576108,0.0,0.0,0.0,0.0,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,120921.0,119894.85790162046,False,False,False,False,2324.391751015465,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,,,,,,,,,,,,,,80.222008192382,80.38554680635725,80.10960436446047,80.25361879916575,79.2038041416941,78.27382915747624,77.48678717538338,76.60012767183606,74.99307375673065,74.52070095167227,72.35272350497377,71.3155088349637,,,,,77.48678717538338,74.52070095167227,,,77.1431111130913,#000000,0.8237485840541313,78.92033363175952,2.385031557288093,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.533219982099119,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,123154.0,119945.38723647904,False,False,False,False,2322.9748246431323,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,,,,,,,,,,,,,,80.2770445960252,80.40335713370901,80.12237027128143,80.26162222554488,79.2152502018208,78.28928904859899,77.50464215535607,76.61908025601227,75.01289871730778,74.54062860897159,72.37289388551113,71.33591680484882,,,,,77.50464215535607,74.54062860897159,,,77.16291615874898,"rgba(38, 166, 154, 1.0)",0.8166781319299713,78.93797891271439,2.3779516205438633,53.210760734841,-5.0733079467335,True,False,True,False,True,6.5017480898162106,0.0,0.0,0.0,0.0,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,120632.0,119956.03239560338,False,False,False,False,2326.060486276572,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,,,,,,,,,,,,,,80.33185749567548,80.41975065963706,80.14068760042545,80.27190181072828,79.23673695257344,78.32012783577126,77.54116024346578,76.65854505471937,75.05497106168811,74.58307935941113,72.41637980085127,71.38007977211598,,,,,77.54116024346578,74.58307935941113,,,77.19627313725522,#000000,0.8068737188678624,78.96577396706623,1.9014450428333083,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.132923041608894,0.0,0.0,0.0,0.0,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,115003.0,119879.24119567154,False,False,False,False,2377.268850830424,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,,,,,,,,,,,,,,80.33439434364995,80.4182000701136,80.1441918462502,80.27310285945715,79.24378298438204,78.33109749411055,77.55454996285509,76.67331761698279,75.07105564511002,74.59937568990625,72.4332899911564,71.39732161504882,,,,,77.55454996285509,74.59937568990625,,,77.20614000991857,"rgba(239, 83, 80, 0.5)",0.7983984362863686,78.97306918223667,1.674515826937069,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.976612838458223,0.0,0.0,0.0,0.0,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,112734.0,119768.4622624053,False,False,False,False,2375.590263995844,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,,,,,,,,,,,,,,80.33121878090999,80.41407544827585,80.14608242087846,80.27316152708116,79.24979980813211,78.34085912751914,77.5666370480146,76.68678155156924,75.0858574853054,74.61440048426051,72.44897165756338,71.41333927217175,,,,,77.5666370480146,74.61440048426051,,,77.21426538430678,"rgba(239, 83, 80, 0.5)",0.7914794733650468,78.9786424156934,1.7895064015808557,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.453859184209687,0.0,0.0,0.0,0.0,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,114872.0,119692.54811880211,False,False,False,False,2371.9066940114126,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,,,,,,,,,,,,,,80.327655814711,80.41090802927636,80.14656042266421,80.27278503819974,79.25277604673722,78.3458551240798,77.57289331461443,76.69380219084148,75.0936325717851,74.6223038343417,72.45725662492208,71.42181299723572,,,,,77.57289331461443,74.6223038343417,,,77.21818683411739,"rgba(239, 83, 80, 1.0)",0.7836339350395686,78.98114961552692,1.4851965087682326,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9240881478107426,0.0,0.0,0.0,0.0,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,113729.0,119600.0900084331,False,False,False,False,2352.8538770499954,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,,,,,,,,,,,,,,80.32507053225534,80.40875538097288,80.14671135847016,80.2724509218074,79.25451529751435,78.3488226703804,77.5766290963904,76.69800898960405,75.09830754804817,74.62705909854341,72.46225178191979,71.42692515411628,,,,,77.5766290963904,74.62705909854341,,,77.22045898583521,"rgba(239, 83, 80, 1.0)",0.7754715624351406,78.98255107657447,1.6860049894284717,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.7577791774717397,0.0,0.0,0.0,0.0,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,114422.0,119519.80954318607,False,False,False,False,2327.119708413561,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,,,,,,,,,,,,,,80.32452625640276,80.40682375130244,80.1482735007999,80.27273806147544,79.25873515342846,78.35558953616066,77.58498511677764,76.70731223021917,75.10853823997373,74.63744553197014,72.47309928545222,71.43800717737162,,,,,77.58498511677764,74.63744553197014,,,77.22633948677786,"rgba(239, 83, 80, 1.0)",0.7620432585682924,78.98668348013764,1.7562211919264996,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.960210302203283,0.0,0.0,0.0,0.0,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,115905.0,119463.76598437698,False,False,False,False,2314.032581151335,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,,,,,,,,,,,,,,80.30527914279459,80.39282481150605,80.14634920183161,80.26923804859229,79.26528479520753,78.36770756525756,77.60061721896085,76.72519003625442,75.1287063549189,74.65801871449852,72.4949007022067,71.46037839225664,,,,,77.60061721896085,74.65801871449852,,,77.23454124869048,"rgba(239, 83, 80, 1.0)",0.7612040130943888,78.99074684510965,1.2273360870661825,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.4932608232603819,0.0,0.0,0.0,0.0,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,112809.0,119360.59131795252,False,False,False,False,2326.1561070249577,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,,,,,,,,,,,,,80.24666666666667,80.30371342193618,80.39061402523494,80.14711233084783,80.26910005094858,79.2684545842983,78.3729534428903,77.60716992427741,76.73254764252535,75.13687058256797,74.66632222756168,72.50362251025267,71.46930428383196,,,,80.24666666666667,77.60716992427741,74.66632222756168,,,77.47034243798768,"rgba(239, 83, 80, 1.0)",0.753395688243911,79.1694159952569,1.5006510156414299,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.6824150983564294,1.0,80.925,79.515,0.0,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,114021.0,119277.80695643387,False,False,False,False,2308.8823689315473,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,,,,,,,,,,,,,80.30992211838006,80.30544197768259,80.39117231743666,80.14799295003037,80.26956678682183,79.2697482966576,78.37488183104912,77.6094949990915,76.7351017037138,75.13964586071218,74.66913380711698,72.5065406235249,71.47227974748563,,,,80.30992211838006,77.6094949990915,74.66913380711698,,,77.47699407843871,"rgba(239, 83, 80, 0.75)",0.739552348165517,79.17396692674626,1.678086853935584,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.3412709535696727,0.0,0.0,0.0,0.0,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,114414.0,119202.39909664419,False,False,False,False,2279.1787663124533,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,,,,,,,,,,,,,80.46521379980564,80.3135266323024,80.39496222555626,80.15111887095334,80.2715974854751,79.2729383550727,78.37927682990238,77.61463637561906,76.740638538174,75.14554417012829,74.6750865526369,72.51264634315972,71.47848257277545,,,,80.46521379980564,77.61463637561906,74.6750865526369,,,77.49351298088934,"rgba(38, 166, 154, 0.5)",0.7262855765745277,79.18568955327697,2.2984215858949186,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.802574584601373,0.0,0.0,0.0,0.0,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,115210.0,119140.5014362311,False,False,False,False,2256.183746679702,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,,,,,,,,,,,,,80.62944557133198,80.33185778433777,80.40408770722955,80.15810644674269,80.27630702107929,79.27951927783205,78.38812742840312,77.62488969487623,76.7516106970296,75.1571584791901,74.6867937217357,72.52460869794702,71.49062051197996,,,,80.62944557133198,77.62488969487623,74.6867937217357,,,77.51562561843963,"rgba(38, 166, 154, 1.0)",0.728164964975432,79.20231976196857,2.3657829213048616,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.1862733985247615,0.0,0.0,0.0,0.0,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,116753.0,119103.48591008798,False,False,False,False,2245.1266343280786,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,,,,,,,,,,,,,80.65757177905975,80.34128481681779,80.40867960417113,80.16210212354699,80.27889959284808,79.2837491557976,78.39399310463465,77.63177350934211,76.75904534859626,75.16510500194913,74.69481923143722,72.53285920374908,71.49900808143093,,,,80.65757177905975,77.63177350934211,74.69481923143722,,,77.52376081179851,"rgba(38, 166, 154, 1.0)",0.713027582450209,79.20882571839488,2.0282164634298856,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.452283541518685,0.0,0.0,0.0,0.0,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,115670.0,119050.25357039669,False,False,False,False,2227.1091671291933,False,False,False,False
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,,,,,,,,,,,,,,,,,80.68791402689786,80.35103634587395,80.41366902986978,80.16614266853533,80.28160705988586,79.28773827912231,78.39941561213159,77.63808677860425,76.76582884230685,75.1723185339716,74.70209734785425,72.54031870992907,71.50658424679074,,,,80.68791402689786,77.63808677860425,74.70209734785425,,,77.53175057552104,"rgba(38, 166, 154, 1.0)",0.7064046259028547,79.21528198766826,2.441544051509254,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.038725705575072,0.0,0.0,0.0,0.0,0,1.0254013718248287,0.9409060073867497,False,False,False,False,0.16340847102929174,0.1708844271546115,False,False,False,False,116641.0,119012.90080186339,False,False,False,False,2207.6346063985084,False,False,False,False
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,,,,,,,,,,,,,,,,,80.84073082453271,80.37602796666798,80.42798761453248,80.17467041789263,80.28809520654393,79.2931027020213,78.4055266406292,77.6446301658083,76.7724390406339,75.17888627548342,74.70863269052725,72.54672336226072,71.51299517613572,,,,80.84073082453271,77.6446301658083,74.70863269052725,,,77.55157292951304,"rgba(38, 166, 154, 1.0)",0.7369865108118159,79.23123106057186,4.326767033925228,63.767792446754854,6.96993129909071,True,False,True,False,True,13.381243272448462,0.0,0.0,0.0,0.0,0,1.0280764635603348,0.9369026284348871,False,False,False,False,0.32726805780618823,0.24907624248039986,False,False,False,False,117366.0,118987.36745609807,False,False,False,False,2184.6480233535704,False,False,False,False
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,,,,,,,,,,,,,,,81.1653436900192,80.44185401784296,80.46663161453736,80.19738218542727,80.30561235470846,79.30670828048247,78.42056158155725,77.66046222676027,76.7882224214702,75.19432317596342,74.72394162324069,72.56155674421109,71.52778611411071,,,,81.1653436900192,77.66046222676027,74.72394162324069,,,77.59695277156395,"rgba(38, 166, 154, 1.0)",0.7615138904884557,79.26893105530738,4.308613389294913,68.9045869149728,11.61458266303675,True,False,True,False,True,13.963726318543006,0.0,0.0,0.0,0.0,0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,118979.0,118987.23772809656,False,False,False,False,2175.7852633015773,False,False,False,False
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,,,,,,,,,,,,,,,,,81.33740645544833,80.48851725615093,80.49462308878009,80.21407102749477,80.31853041181128,79.31677976905893,78.4316884025869,77.67217911498284,76.79990680722769,75.20575594697175,74.73528073673346,72.57254707186691,71.53874584083871,,,,81.33740645544833,77.67217911498284,74.73528073673346,,,77.62507937922712,"rgba(38, 166, 154, 1.0)",0.7709873276915244,79.29318719710183,4.178814212867624,71.99318939169686,14.370953475431833,True,False,True,False,True,13.733287549576147,0.0,0.0,0.0,0.0,0,1.033356076112501,0.9430672428170724,False,False,False,False,0.3428282354606251,0.3193902375218397,False,False,False,False,117783.0,118968.56737572297,False,False,False,False,2160.594794103103,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,,,,,,,,,,,,,,,81.58514394741846,80.58362796522067,80.5532991365823,80.24998700981111,80.34640055741356,79.33898783421608,78.45640925363097,77.69832780529585,76.82608950144775,75.23150378701882,74.76084567116558,72.59741696699265,71.56357640875729,,,,81.58514394741846,77.69832780529585,74.76084567116558,,,77.67627814192086,"rgba(38, 166, 154, 1.0)",0.7972407483390888,79.3391289694059,3.958491882369037,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599471074434302,0.0,0.0,0.0,0.0,0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,115042.0,118907.69036214586,False,False,False,False,2169.593324427086,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,,,,,,,,,,,,,,,81.8298491909777,80.72038348082596,80.64160166741759,80.30562395257128,80.38998044164724,79.37377698431193,78.49498549989393,77.73905885612317,76.86684275454573,75.27155059107571,74.80060234220012,72.63607275350091,71.60216167475207,,,,81.8298491909777,77.73905885612317,74.80060234220012,,,77.74403770691103,"rgba(38, 166, 154, 1.0)",0.827400096035998,79.40247363615438,3.9491491232597795,75.62647933355916,17.982566085750094,True,False,True,False,True,14.415242269883269,0.0,0.0,0.0,0.0,0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,119291.0,118913.63314722887,False,False,False,False,2201.8321876142627,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,,,,,,,,,,,,,,,82.0661380528417,80.94801302791079,80.80007112564198,80.41192403830782,80.47432012505372,79.44328816287904,78.57256079927147,77.8213239711313,76.94955623940847,75.35333887580691,74.88191061319706,72.71549471432479,71.68155245111251,,,,82.0661380528417,77.8213239711313,74.88191061319706,,,77.85534555360674,"rgba(38, 166, 154, 1.0)",0.8487693794317267,79.51058200495446,3.5043889036583677,74.68206546447445,17.982566085750094,True,False,True,False,True,13.151858391831674,0.0,0.0,0.0,0.0,0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,110429.0,118782.08844727183,False,False,False,False,2305.0906033101655,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,,,,,,,,,,,,,82.07594423587702,80.963113872166,80.81118862618509,80.41977902751842,80.48060383063459,79.44864746221883,78.57859855978015,77.82776414678565,76.95606876140542,75.35982468761654,74.88836846398232,72.72183577973912,71.6879016207201,,,,82.07594423587702,77.82776414678565,74.88836846398232,,,77.86304915958686,"rgba(38, 166, 154, 1.0)",0.8705159234467977,79.51817065701832,3.431102479039513,74.14078384626193,17.982566085750094,True,False,True,False,True,13.24810960710138,0.0,0.0,0.0,0.0,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,111149.0,118663.74599072499,False,False,False,False,2280.5155551968296,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,,,,,,,,,,,,,82.08621592155104,80.97715826881583,80.82154521594568,80.427070783567,80.48645142454531,79.45358102055738,78.58412680317572,77.8336434783678,76.96200060598656,75.3657163864815,74.89423141584015,72.72758168962615,71.69365111336876,,,,82.08621592155104,77.8336434783678,74.89423141584015,,,77.87022877906377,"rgba(38, 166, 154, 1.0)",0.8928470758771397,79.52523902045296,3.2757692314484403,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864403114156723,0.0,0.0,0.0,0.0,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,110501.0,118537.1917893184,False,False,False,False,2255.2052365116074,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,,,,,,,,,,,,,82.10139152146972,80.99353842787237,80.83357008528523,80.43541299731602,80.49316691986577,79.45909033128002,78.59021966658989,77.8400754499263,76.96845121385351,75.37207737062273,74.9005515483427,72.73374334835026,71.69980568227115,,,,82.10139152146972,77.8400754499263,74.9005515483427,,,77.8785457356189,"rgba(38, 166, 154, 1.0)",0.9198351644350131,79.53341439339191,3.4751722158518725,73.74295892449356,17.982566085750094,True,False,True,False,True,14.236873910961766,0.0,0.0,0.0,0.0,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,111183.0,118423.17331196462,False,False,False,False,2230.814457650962,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,,,,,,,,,,,,,82.13408173004179,81.0247367830618,80.85647894700956,80.45117579914788,80.5059031119737,79.4693225519121,78.60141520362669,77.85182191308161,76.98017348382717,75.38356749631498,74.91195298870083,72.74480972629098,71.71084250806999,,,,82.13408173004179,77.85182191308161,74.91195298870083,,,77.89432940331224,"rgba(38, 166, 154, 1.0)",0.9552729103951344,79.54893227726603,3.5969487727990614,75.25726873183196,19.570769816565914,True,False,True,False,True,15.45905189737936,0.0,0.0,0.0,0.0,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,112388.0,118329.60473348455,False,False,False,False,2214.9103575323425,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,,,,,,,,,,,,82.15946832208239,81.04755409344813,80.87328391485383,80.46270093803363,80.51524521057569,79.47672455895135,78.6094514925346,77.8602159550048,76.98852007037604,75.39171276198402,74.92002759481943,72.75262122316825,71.71862422156738,,,,82.15946832208239,77.8602159550048,74.92002759481943,,,77.90585771979997,"rgba(38, 166, 154, 1.0)",0.9870092599771982,79.8491786143573,3.156830955886559,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313669583644945,0.0,0.0,0.0,0.0,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,111548.0,118224.46357482587,False,False,False,False,2193.5939178806784,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,,,,,,,,,,,,82.22411821979334,81.10916763160434,80.91927578236451,80.49461842791035,80.54119382083836,79.49739547504774,78.63190802794685,77.88368435423857,77.01187289350719,75.41452433638113,74.94264620962657,72.77451861811282,71.7404428151031,,,,82.22411821979334,77.88368435423857,74.94264620962657,,,77.93733589326729,"rgba(38, 166, 154, 1.0)",1.019690122511444,79.87933800590942,3.1780851089436895,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062744202780337,0.0,0.0,0.0,0.0,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,113908.0,118157.5416589371,False,False,False,False,2196.173857138342,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,,,,,,,,,,,,82.2378641979084,81.1275348572965,80.93339191162636,80.50479629377298,80.54947263950127,79.50428622767055,78.63953170304251,77.8917382052109,77.01996298349287,75.42251939302179,74.9505938683525,72.7822795951863,71.74819836362242,,,,82.2378641979084,77.8917382052109,74.9505938683525,,,77.94709001843889,"rgba(38, 166, 154, 0.75)",1.0394322688097093,79.88557779850039,2.6306881973472844,71.43354493583001,26.49932325221623,True,False,True,False,False,12.450119549291369,0.0,0.0,0.0,0.0,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,113045.0,118078.27744717064,False,False,False,False,2175.5044950121664,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,,,,,,,,,,,,82.25901199034034,81.1774799948185,80.97311293406796,80.53471691685078,80.57382940951427,79.52554344332397,78.66348896079501,77.9173202619994,77.04589890325325,75.44844037326831,74.97642405924414,72.8077103625012,71.77368062005274,,,,82.25901199034034,77.9173202619994,74.97642405924414,,,77.97512755615615,"rgba(38, 166, 154, 0.75)",1.053808515523027,79.90224845465886,2.3702138562634976,65.48530908908663,21.035116961379757,True,False,True,False,False,10.919731313385359,0.0,0.0,0.0,0.0,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,110135.0,117955.12585884241,False,False,False,False,2186.89202222128,False,False,False,False
