date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.43347501612116,3.163459422264758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46891.0,4943.599982534558,False,False,False,False,46084.10603041703,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.06932955517802,3.1895904082064206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66941.0,5904.79998280534,False,False,False,False,45680.47647955785,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.14,,64.0387533876956,3.1895904082064206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57168.0,6699.578277645567,False,False,False,False,45123.77141785928,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.2503617537475,,58.75775141472884,3.1895904082064206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93559.0,8046.235978767341,False,False,False,False,44988.379612931225,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.73384041612007,,62.06150490181814,3.1895904082064206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112953.0,9672.69743646087,False,False,False,False,44591.567525909035,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.7040398153251,,68.36950865343557,3.1895904082064206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143564.0,11748.531584732795,False,False,False,False,44374.81454101122,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.40299174265843,,71.1306034899606,6.289070141830543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127059.0,13536.290784969497,False,False,False,False,43942.72439308856,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.12918851255876,,72.64797388505677,8.760775445953193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98980.0,14860.99945496997,False,False,False,False,43696.77517769184,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.28478721207742,,71.64762655929306,8.826655666954203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83141.0,15919.604114582839,False,False,False,False,43264.87168656483,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.91716914040052,,66.29582038538646,8.826655666954203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64501.0,16672.804050790855,False,False,False,False,42883.090730183976,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.91716914040052,,62.72794960278206,8.826655666954203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64501.0,17414.32646860805,False,False,False,False,42218.236610336164,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.7004326159469,,61.96695742697976,8.826655666954203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102741.0,18737.220631885444,False,False,False,False,42156.55852335421,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.4328640450647,,60.32481816907395,8.826655666954203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67311.0,19490.302482553885,False,False,False,False,42052.27079430996,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35005197616363,,59.68830921729311,8.826655666954203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83040.0,20475.569110731343,False,False,False,False,41644.15806881678,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.19386279766286,,58.135798813749716,16.6993856326592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62048.0,21120.102922968064,False,False,False,False,41323.96957162582,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.24953560179125,,59.38354699217545,16.6993856326592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83320.0,22084.442412534452,False,False,False,False,41013.08632245333,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35357655038933,,61.953283308262094,16.6993856326592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96938.0,23244.96268520834,False,False,False,False,40588.356301950174,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.39444191314368,,60.415958199165296,16.6993856326592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86783.0,24230.048535050068,False,False,False,False,40116.52132052459,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.355088987584,,56.57115595501759,13.293719474874258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78569.0,25072.51289884774,False,False,False,False,39621.90858687305,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.34676324358816,,54.72272899441398,11.241381341111811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,25995.12510196638,False,False,False,False,39100.824732812995,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.35729446573083,,55.39017923586498,11.241381341111811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92496.0,27026.146418214965,False,False,False,False,38617.32357416473,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,#000000,,132.0682410623759,,50.74842740793976,6.951302090691058,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76104.0,27787.043372971322,False,False,False,False,38272.744914100156,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,132.1696704861238,,48.72907826782711,4.891357873502294,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94180.0,28816.391537731455,False,False,False,False,37959.61708597457,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.4733836425743,,55.14416845835761,-1.3871481328149002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148211.0,30667.47073869686,False,False,False,False,38208.7858133238,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.87595684304904,,57.88149066104504,1.1015108425323916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133028.0,32254.4556884845,False,False,False,False,37851.79688598544,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.87415455218053,,61.237452544118256,4.233931264541106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173213.0,34439.85947625993,False,False,False,False,37887.97057767559,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.11661008083664,,61.48805169166771,4.5965448134374185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158237.0,36359.1949882559,False,False,False,False,37532.7462276341,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.74490462169015,,60.3319378939623,4.5965448134374185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89134.0,37177.409019445724,False,False,False,False,38022.20752643047,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.8261318726644,,59.29692293200101,4.5965448134374185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73137.0,37734.922057903925,False,False,False,False,37680.73144074938,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.97689118155722,,60.46259703903988,4.5965448134374185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87115.0,38500.50466165735,False,False,False,False,37313.24723236567,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.2487993943337,,62.74266829012921,6.958507654379147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107320.0,39567.47358163165,False,False,False,False,37048.003089228216,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,62.826153476122,7.410842527233584,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71466.0,40062.02437881566,False,False,False,False,37029.49141342622,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,64.6851672987893,9.53663120518113,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88281.0,40809.605396198356,False,False,False,False,36716.0884457762,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.306812233302,,66.26931139286378,11.33903824097186,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107401.0,41842.030118737915,False,False,False,False,36443.28087297347,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,70.71659059757083,15.678488733982263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130579.0,43217.7970936412,False,False,False,False,36237.61760362505,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,73.68144340070886,18.4793699558642,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130579.0,44572.23434800335,False,False,False,False,35675.794074886675,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,75.7061977768733,20.40479002020207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144055.0,46114.60280772423,False,False,False,False,35331.61122101246,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,77.23025387757394,21.92492286153049,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152150.0,47758.5624541161,False,False,False,False,34909.33817882622,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,78.6662428645207,23.427015304426092,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166035.0,49592.30567188174,False,False,False,False,34583.379447371546,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,80.013824131172,24.89171375862331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174982.0,51536.33194053473,False,False,False,False,34185.91620012547,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,78.24708021260311,24.89171375862331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164423.0,53286.51284068148,False,False,False,False,33819.60742182895,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,145.18273633146111,,73.7832501763609,28.981795100712745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152909.0,54831.04752532207,False,False,False,False,33473.78405094788,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.60594632351138,,63.36670172488046,19.513903425327953,False,False,True,False,False,13.411587870811164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135726.0,56085.232835007,False,False,False,False,33221.213755584344,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.37982617571154,,57.36537056338274,14.473957648663315,False,True,True,False,False,14.321717593561086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146936.0,57493.771860820845,False,False,False,False,32879.954627590785,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.54675668819092,,56.55294672836183,14.073719360026445,False,True,True,False,False,17.636271158211876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167702.0,59202.42656065308,False,False,False,False,32692.141377550615,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,#000000,,144.4309060722418,,52.94068098563632,10.785648035992686,False,True,False,False,False,12.638499060380138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137395.0,60414.71452095303,False,False,False,False,32655.16244146456,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,#000000,,144.48809006488122,,52.53998763396976,10.318709765441248,False,True,False,False,False,14.829374697673906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147990.0,61772.470884969254,False,False,False,False,32313.14441911627,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,#000000,,144.7417275364065,,49.457440553729775,7.190871759880082,False,True,False,False,False,10.062735360219573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139139.0,62971.95195652011,False,False,False,False,31949.390242075708,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,47.5079337683725,5.097992212606968,False,True,False,True,False,10.170036953878263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141430.0,64188.355802155456,False,False,False,False,31489.570238322594,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,46.70094073622515,3.9763375782788373,False,True,False,True,False,10.635149532702801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147361.0,65477.854161811956,False,False,False,False,31093.31333540286,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,47.10980438596773,3.9336882939178253,False,True,False,True,False,11.495220672552819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153448.0,66841.73239186138,False,False,False,False,30705.61855500902,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,#000000,,146.9594479629212,,51.376006693736585,3.9336882939178253,False,True,False,False,True,15.650752637406505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167273.0,68398.80630826663,False,False,False,False,30443.90353865229,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.12154660098216,,54.34637883630545,-2.285101484195664,False,True,True,False,True,15.796394670969711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174982.0,70051.25892364234,False,False,False,False,30091.42441402202,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.00730283590102,,52.866654519882424,-2.285101484195664,False,True,True,False,True,11.55452103064751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168924.0,71584.16963800447,False,False,False,False,29718.813182796875,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,#000000,,146.79961686504694,,51.09221747724793,-2.285101484195664,False,True,False,False,False,10.508160738653054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158294.0,72928.50809322922,False,False,False,False,29422.86259081553,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,#000000,,146.68034579864494,,48.65950982117596,-2.285101484195664,False,True,False,False,False,8.84640530224409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151199.0,74142.0040917838,False,False,False,False,29076.694178554822,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,45.70465803763588,1.8475313505703355,False,True,False,True,False,7.004353236271456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145833.0,75253.49240043832,False,False,False,False,28709.0865168718,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.96257650497972,,43.358900063386585,-0.5290511479570554,False,True,False,True,False,6.485829380868928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132703.0,76144.1824407416,False,False,False,False,28467.55029180402,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.99513022056587,,43.41872412756125,-0.7274543244491554,False,True,False,True,False,7.66171033902657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137799.0,77100.07108507118,False,False,False,False,28105.200674876825,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.8286629546257,,43.07351006424618,-1.4375652773790364,False,True,False,True,False,7.222403928634499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125613.0,77852.20951786077,False,False,False,False,27858.391362088038,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.71021830788465,,41.8056795548083,-3.031703731561592,False,True,False,True,False,6.05512949512784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118375.0,78480.46983541331,False,False,False,False,27538.695371978145,False,False,False,False
