date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_778,aVWAP_peak_763,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_282,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_711,aVWAP_OB_bull_813,aVWAP_OB_bear_876,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,,,,,,,,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,,,,,,,,21.670798891293657,21.723040462349857,,"rgba(239, 83, 80, 0.5)",2.8293917182842807,21.779667881272818,-1.4118468840698915,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420647,1.0269737431669506,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,842402.0,623123.4335992222,False,False,False,False,46554.150956061945,False,False,False,False
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,,,,,,,,18.126334846202074,18.526132376054644,21.008867514603185,21.65186006474202,22.672360335619146,22.899628786057928,23.202224194115658,23.382761886037066,23.89453275433263,,,,,,,,21.65186006474202,21.70718919530715,,"rgba(239, 83, 80, 0.5)",2.8297126314480696,21.76367294193232,-1.3989664172741525,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062873975881431,1.042897910337844,False,False,False,False,-0.2673107593887274,-0.26426344444563776,False,False,False,False,867224.0,626907.9385046606,False,False,False,False,46217.218383099746,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,,,,,,,,18.120681202046036,18.52322693559923,21.000096835611714,21.64216246677097,22.66215164164471,22.889643979309678,23.193866131815017,23.37498559634366,23.887200636866545,,,,,,,,21.64216246677097,21.699335047334174,,"rgba(239, 83, 80, 0.5)",2.8269538009654447,21.75562341018423,-1.3497296662156775,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027468448403861,1.043522642910171,False,False,False,False,-0.2641168997580833,-0.2641901721018605,False,False,False,False,880319.0,630836.792171255,False,False,False,False,45703.695617470294,False,False,False,False
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,,,,,,,,18.115513396264596,18.519987866454574,20.98963489998757,21.63055759800435,22.64988903375648,22.877640951432202,23.18380366951808,23.365617424767745,23.8783570387973,,,,,,,,21.63055759800435,21.690111319886988,,"rgba(239, 83, 80, 0.5)",2.8187435351796912,21.74608335495911,-1.3538242508876712,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011953679491969,1.0429585356742623,False,False,False,False,-0.2599992683149579,-0.2620947202084092,False,False,False,False,864353.0,634457.1984941813,False,False,False,False,45242.64607301339,False,False,False,False
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,,,,,,,,18.097140910879403,18.509729786081238,20.95888298518191,21.596528960256475,22.613987821009545,22.84249768028903,23.154305289735962,23.338144818378883,23.852424639833732,,,,,,,,21.596528960256475,21.662626987960685,,"rgba(239, 83, 80, 0.5)",2.8077283498384733,21.71779504462995,-1.3722107570882343,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045343826119543,1.0362563237774032,False,False,False,False,-0.2633192594312308,-0.26270698981982,False,False,False,False,817759.0,637299.0868896203,False,False,False,False,45263.5972966876,False,False,False,False
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,,,,,,,,18.111434008852537,18.505877187861216,20.93043450184631,21.564171199009863,22.578833144865637,22.807900282961132,23.125021862310646,23.310763880463195,23.826361951936093,,,,,,,,21.564171199009863,21.640088668900738,,"rgba(38, 166, 154, 1.0)",2.782701633013962,21.692953346336814,-1.163600620318668,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064158673991992,1.0243970574541392,False,False,False,False,-0.24651078237719767,-0.25460888609850885,False,False,False,False,868476.0,640883.2250773781,False,False,False,False,45348.146175808724,False,False,False,False
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,,,,,,,18.413333333333334,18.125017237566187,18.504920678273095,20.914115569736843,21.545398275873517,22.558183709538902,22.787528637551347,23.10770165064155,23.29453681358918,23.810859536137563,,,,,,,,21.545398275873517,21.306159544224155,,"rgba(38, 166, 154, 1.0)",2.769146980570045,21.438709484395766,-1.095539350450534,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912901723334886,1.023195156031672,False,False,False,False,-0.23494406420682287,-0.24477647515266587,False,False,False,False,837350.0,643929.2215878062,False,False,False,False,45127.64778548611,False,False,False,False
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,,,,,,,18.3377934701143,18.129391229622613,18.50272679378205,20.899856557031757,21.52918602930225,22.54053876803428,22.770146118953832,23.09293391059164,23.280710106685643,23.797681172776716,,,,,,,,21.52918602930225,21.28809641568951,,"rgba(38, 166, 154, 1.0)",2.753412768524558,21.422928168575403,-1.1850486806320264,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079992435703478,1.0417927382753402,False,False,False,False,-0.24163979191920587,-0.24320813353593587,False,False,False,False,811548.0,646527.9623383828,False,False,False,False,44828.0253391995,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,,,,,,,18.330141208195542,18.133242888581535,18.501665684201377,20.891144395751613,21.51923200791814,22.52964566280537,22.759403099108138,23.083787421129244,23.272138493897636,23.7894978793052,,,,,,,,21.51923200791814,21.280989874089382,,"rgba(38, 166, 154, 1.0)",2.7318143213781365,21.41524718400622,-1.1202251778453214,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092895136778116,1.0297302431610944,False,False,False,False,-0.24229737210315042,-0.24275275281954314,False,False,False,False,827798.0,649338.3505191831,False,False,False,False,44384.95517890183,False,False,False,False
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,,,,,,,18.340868117774235,18.139200517001445,18.50099003797486,20.88197381113778,21.508681578571036,22.518015426353166,22.747917465330787,23.073986126859783,23.262943570004534,23.78070139316871,,,,,,,,21.508681578571036,21.275527804417628,,"rgba(38, 166, 154, 1.0)",2.707758417704366,21.40817322775604,-1.1220252175715881,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101274312541917,1.032480597872952,False,False,False,False,-0.23625530472158324,-0.2395040287705632,False,False,False,False,845585.0,652380.9342320639,False,False,False,False,43972.58378077932,False,False,False,False
2025-08-18 19:00:00+00:00,18.365,18.385,18.195,18.21,72191.0,,,,,,,18.306561603618626,18.150078051821993,18.495532248710916,20.843652121465706,21.46494070860908,22.47010495700221,22.700631190854416,23.03360106631141,23.22505517063452,23.744493213244315,,,,,,,,21.46494070860908,21.243465033227316,,"rgba(38, 166, 154, 1.0)",2.6816565691667456,21.37381120280397,-1.1797973085670106,55.15906727200795,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098242581388647,1.0262172284644193,False,False,False,False,-0.24163979191920587,-0.24057191034488454,False,False,False,False,773394.0,654257.1057943575,False,False,False,False,44410.078605883515,False,False,False,False
2025-08-19 14:00:00+00:00,17.995,18.03,17.53,17.535,44495.0,,,,,,,18.176231786346644,18.12692967787902,18.48440577828551,20.81553557945362,21.433908566801666,22.43721469752122,22.66833157839211,23.006137321498027,23.199360559015066,23.720135898730604,,,,,,,,21.433908566801666,21.206819144392348,,"rgba(239, 83, 80, 0.5)",2.6699030467939258,21.341789583080217,-1.4258156631011332,48.321331095575815,3.2575947849595934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899618684461392,1.030123927550048,False,False,False,False,-0.26864310462565544,-0.25460750748527,False,False,False,False,728899.0,655414.3444642123,False,False,False,False,44411.39521664501,False,False,False,False
2025-08-19 15:00:00+00:00,17.535,17.725,17.46,17.625,28209.0,,,,,,,18.1077127815936,18.110455032344827,18.476678031439548,20.79743375771282,21.414004612531524,22.416183380979078,22.647682087510344,22.98856277091769,23.182914851674525,23.7045531907656,,,,,,,,21.414004612531524,21.184618049746955,,"rgba(239, 83, 80, 0.5)",2.6521166151850775,21.321833718440878,-1.3939182377102581,44.81320246918744,0.18663152575942377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939784330565892,1.0406527340395075,False,False,False,False,-0.27866580231090915,-0.2666366548980896,False,False,False,False,757108.0,656990.9902864725,False,False,False,False,44160.195290805554,False,False,False,False
2025-08-19 16:00:00+00:00,17.625,17.66,17.485,17.53,28609.0,,,,,,,18.048283522832545,18.09338134917804,18.468581184738568,20.779026725534266,21.393792684643724,22.39484224897669,22.626725755560088,22.970707443800055,23.166200657016045,23.688714439821823,,,,,,,,21.393792684643724,21.163025601210183,,"rgba(239, 83, 80, 0.5)",2.640086363930018,21.30201040762275,-1.4287450816600387,41.79214886768687,-2.4674680428535183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867703138750367,1.0596460350053778,False,False,False,False,-0.27714280080736364,-0.2718897278527266,False,False,False,False,728499.0,658099.6415998605,False,False,False,False,43919.09148784733,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.41,17.435,32022.0,,,,,,,17.984926979233773,18.072247371064083,18.458741443017328,20.758059349910752,21.370855497163674,22.37070346377566,22.60302964333998,22.950506300514878,23.14728945825789,23.67080467320433,,,,,,,,21.370855497163674,21.138716417948235,,"rgba(239, 83, 80, 0.5)",2.6426416571166325,21.279542114358797,-1.454810229001518,39.09378570180755,-4.890759634675213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940769990128332,1.049160908193485,False,False,False,False,-0.282591339949931,-0.2772405339013288,False,False,False,False,696477.0,658694.6394045139,False,False,False,False,43734.640457027985,False,False,False,False
2025-08-19 18:00:00+00:00,17.435,17.45,17.3,17.35,25445.0,,,,,,,17.936061261658633,18.05397618899811,18.450326751962745,20.74111176444711,21.35238098812774,22.3513223823363,22.5840098754696,22.934283594027832,23.13210200359352,23.656430064220984,,,,,,,,21.35238098812774,21.11920048748426,,"rgba(239, 83, 80, 0.5)",2.640025615832632,21.261426188888528,-1.4815864533401166,36.68108366572567,-7.126763846292704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991345866905401,1.0416791007659405,False,False,False,False,-0.28819661962153,-0.2827185767614294,False,False,False,False,671032.0,658885.916312971,False,False,False,False,43451.08013986476,False,False,False,False
2025-08-19 19:00:00+00:00,17.355,17.38,17.26,17.37,127506.0,,,,,,,17.76601394247385,17.971587482963535,18.408925488615928,20.6579424990449,21.261635970987747,22.255849800048193,22.490208450339587,22.853959729826553,23.05679347079836,23.585035499213433,,,,,,,,21.261635970987747,21.03079523343121,,"rgba(239, 83, 80, 0.5)",2.637644931332495,21.176030699961537,-1.4429655238086923,35.39649729677383,-8.417491070211426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950832751570761,1.040490675177022,False,False,False,False,-0.2912870316388084,-0.2870028042001189,False,False,False,False,798538.0,661051.0648972661,False,False,False,False,44754.257191959885,False,False,False,False
2025-08-20 14:00:00+00:00,16.675,16.775,16.285,16.345,39163.0,,,,,,,17.66200136442866,17.920362507490182,18.387017138132258,20.6267400398277,21.228596259256342,22.22220306688875,22.45732563061797,22.8259389425489,23.030602145804988,23.560427056583116,,,,,,,,21.228596259256342,20.992121415157886,,"rgba(239, 83, 80, 1.0)",2.6496988661131478,20.82108641152488,-1.6892811740871023,29.603068032858953,-13.882948020234203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847930797208297,1.042170451194338,True,False,False,False,-0.3363121112783004,-0.31165745773920966,False,False,False,False,759375.0,662575.4669918821,False,False,False,False,44667.571033945,True,False,False,False
2025-08-20 15:00:00+00:00,16.345,16.825,16.325,16.68,31270.0,,,,,,,17.598724456199403,17.885654137499518,18.371141847892336,20.602995374707024,21.203316108344584,22.196271745303257,22.43194180385141,22.804236105412002,23.01028676774965,23.541290167147782,,,,,,,,21.203316108344584,20.964585851410696,,"rgba(239, 83, 80, 1.0)",2.6558795475644965,20.79966643435884,-1.551149576093039,29.629210258800917,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943641192092064,1.0358021048490214,False,False,False,False,-0.3337133703856167,-0.3226854140624132,False,False,False,False,790645.0,664561.0411470467,False,False,False,False,44459.856754348955,False,False,False,False
2025-08-20 16:00:00+00:00,16.68,16.835,16.665,16.74,16914.0,,,,,,,17.571876466668773,17.869566136602902,18.36332974378337,20.590704059049727,21.19016044702859,22.18268577396899,22.41862343090324,22.79281765408666,22.99958512720354,23.531186072821388,,,,,,,,21.19016044702859,20.951053491211717,,"rgba(239, 83, 80, 1.0)",2.6594427852330558,20.789403686154365,-1.5226511766446986,30.299917371819177,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90734126984127,1.0302579365079367,False,False,False,False,-0.32364799583371484,-0.323166704948064,False,False,False,False,807559.0,666778.0637649219,False,False,False,False,44032.7892077699,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.86,16.725,16.8,16011.0,,,,,,,17.54937543716835,17.855387970545248,18.356222652116916,20.57928631128179,21.177913179364722,22.1700011861777,22.406180403771728,22.78213448877414,22.98956650496344,23.52171700377405,,,,,,,,21.177913179364722,20.938778513793814,,"rgba(239, 83, 80, 1.0)",2.656349523837746,20.77980160431001,-1.4982221159511464,31.439790400852296,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995624502784406,1.0316229116945106,False,False,False,False,-0.3212131528927147,-0.32218992892038933,False,False,False,False,823570.0,669208.9464972486,False,False,False,False,43598.34286346339,False,False,False,False
2025-08-20 18:00:00+00:00,16.8,16.81,16.66,16.725,15748.0,,,,,,,17.52672602547776,17.840991612601435,18.349013822917982,20.56793609467057,21.165760381010312,22.157436766430916,22.393857833800986,22.771553106306634,22.97964353639477,23.512341964302095,,,,,,,,21.165760381010312,20.926526114391347,,"rgba(239, 83, 80, 0.75)",2.64583779881872,20.769338107059035,-1.5285661535505686,31.73888018053679,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039384246301478,1.0296881247501,False,False,False,False,-0.324508237097292,-0.3233490830088407,False,False,False,False,807822.0,671357.9860864385,False,False,False,False,43166.55460201434,False,False,False,False
2025-08-20 19:00:00+00:00,16.725,16.965,16.715,16.93,68237.0,,,,,,,17.456352172763697,17.789924564264695,18.32111244580217,20.521264798170414,21.115479369241875,22.10502965969162,22.342365537532714,22.727168163067393,22.9379518318301,23.472839393180095,,,,,,,,21.115479369241875,20.87894879355448,,"rgba(239, 83, 80, 0.75)",2.6269043714183447,20.72883157535012,-1.446124806324418,34.463407770973475,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901350675337669,1.0279139569784892,False,False,False,False,-0.31849620774045323,-0.320922645374647,False,False,False,False,876059.0,674531.6452168813,False,False,False,False,43555.243677952094,False,False,False,False
2025-08-21 14:00:00+00:00,16.605,16.795,16.59,16.705,32516.0,,,,,,,17.419445110147247,17.7631960215382,18.30663975735496,20.498400945534513,21.090970053461533,22.079605789900597,22.317398339296933,22.70563309164448,22.917722800399552,23.45369080348878,,,,,,,,21.090970053461533,20.855270271276677,,"rgba(239, 83, 80, 0.75)",2.608568952890112,20.706451243073875,-1.5339641448390884,34.66395351059211,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918377566349525,1.0347521281922885,False,False,False,False,-0.3269481145359443,-0.32393537995529564,False,False,False,False,843543.0,677151.9762987901,False,False,False,False,43384.092613177636,False,False,False,False
2025-08-21 15:00:00+00:00,16.705,16.72,16.56,16.695,13612.0,,,,,,,17.404274431735807,17.752002583873555,18.300514984120777,20.48881484895295,21.08070159327752,22.068958279346234,22.306941068815235,22.696606361512252,22.909241372032188,23.445661534616764,,,,,,,,21.08070159327752,20.845371705828327,,"rgba(239, 83, 80, 0.75)",2.584432518260378,20.69697753138191,-1.5484937227440958,34.727100870714,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874172185430467,1.0372265703391532,False,False,False,False,-0.3299672835397516,-0.3269513317475236,False,False,False,False,829931.0,679520.6433329174,False,False,False,False,42922.50978196558,False,False,False,False
2025-08-21 16:00:00+00:00,16.695,16.76,16.605,16.665,20448.0,,,,,,,17.383121533607913,17.73588245464325,18.29150116213855,20.474572683107997,21.06542895246773,22.05309585108348,22.29135529993497,22.683137922586933,22.896580887844735,23.43366801650971,,,,,,,,21.06542895246773,20.830834476392525,,"rgba(239, 83, 80, 0.75)",2.559657828343163,20.6830879810011,-1.56977543502444,34.53725568428385,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886756238003839,1.044954035761188,False,False,False,False,-0.32752274916945784,-0.3272370404584907,False,False,False,False,809483.0,681535.5635913217,False,False,False,False,42574.067769842084,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.81,16.625,16.795,19658.0,,,,,,,17.365726476989764,17.721781430555072,18.28328330431483,20.46121931485239,21.051067420658846,22.038122002903357,22.27662976428318,22.670389611117468,22.88458787179943,23.42229122995139,,,,,,,,21.051067420658846,20.81750984274257,,"rgba(239, 83, 80, 0.75)",2.528878979289466,20.670473038080317,-1.532486556224687,36.35731344489655,-17.615651036399534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865161683953633,1.0472849298352656,False,False,False,False,-0.32551243891374204,-0.3263747396861164,False,False,False,False,829141.0,683824.0199697508,False,False,False,False,42218.77989744143,False,False,False,False
2025-08-21 18:00:00+00:00,16.795,16.835,16.73,16.78,14290.0,,,,,,,17.35440664407098,17.71217172060378,18.277511388393208,20.451671647731725,21.040779716672397,22.027368379635938,22.26604811214215,22.661216482547893,22.87595331992436,23.414092679406625,,,,,,,,21.040779716672397,20.808122009112907,,"rgba(239, 83, 80, 0.75)",2.495131470294561,20.66160778308346,-1.5556726486341097,37.418932556964464,-16.335488620083872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886498668305677,1.045380045072731,False,False,False,False,-0.3217857249127667,-0.32408023229944155,False,False,False,False,814851.0,685855.4460167313,False,False,False,False,41785.77555794622,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.87,16.675,16.87,46495.0,,,,,,,17.321816019481055,17.682971648640585,18.25932293378255,20.42114200321805,21.007828818134424,21.99283634800381,22.23204441810992,22.631684548602895,22.8481345241967,23.3876501528893,,,,,,,,21.007828818134424,20.778543141505928,,"rgba(239, 83, 80, 0.75)",2.4569632615219774,20.633536885908402,-1.5317839484409141,39.564529043520224,-14.114407220383193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888215349840748,1.041200041097298,False,False,False,False,-0.3223585010003616,-0.3232193666499016,False,False,False,False,861346.0,688576.2297994175,False,False,False,False,41858.78678960597,False,False,False,False
2025-08-22 14:00:00+00:00,16.98,17.64,16.98,17.445,38182.0,,,,,,17.355,17.32335744566614,17.674525620454546,18.25024201035973,20.40020598043659,20.98464152504371,21.967788490177128,22.20723342185681,22.609922813059793,22.827541368340512,23.367894240435284,,,,,,,,20.98464152504371,20.451668446893656,,#000000,2.4105519722277418,20.355897674289118,-1.2075647850890245,47.33886348061407,-6.922038432029851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881625983045656,1.0350321724032274,False,False,False,False,-0.29184950503053214,-0.3075344358402169,False,False,False,False,899528.0,691846.7998800466,False,False,False,False,41801.78234325549,False,False,False,False
2025-08-22 15:00:00+00:00,17.445,17.545,17.31,17.325,31151.0,,,,,,17.372222991456688,17.32591250877643,17.66873929469979,18.243278778777213,20.38354818092613,20.96613847254266,21.947720750435295,22.18733589619238,22.59242943985824,22.810971236421544,23.35197400562873,,,,,,,,20.96613847254266,20.440933777792285,,"rgba(38, 166, 154, 1.0)",2.363410747280423,20.34561586963911,-1.2780748640983948,50.97640510249376,-3.8502729110262948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887754059850884,1.0380962108058422,False,False,False,False,-0.2724508152077895,-0.2899926255240032,False,False,False,False,868377.0,694583.7022074878,False,False,False,False,41636.65393483292,False,False,False,False
2025-08-22 16:00:00+00:00,17.325,17.515,17.305,17.325,35354.0,,,,,,17.375412228834524,17.328131025900465,17.662187929262675,18.23540527957963,20.3647921610301,20.945300744148515,21.92509985478826,22.164897598022716,22.57267316600067,22.792247171691656,23.333973060044897,,,,,,,,20.945300744148515,20.42728365630037,,"rgba(38, 166, 154, 1.0)",2.3084489117974054,20.3327416159401,-1.3029275201062227,53.40143285041355,-1.8367775219184068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112265887192814,1.0386489119844107,False,False,False,False,-0.27114606419473547,-0.28056934485936935,False,False,False,False,868377.0,697278.171940705,False,False,False,False,41539.24844747117,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.43,17.33,17.33,13743.0,,,,,,17.374010554758083,17.328667234146938,17.65956003892736,18.23231845944774,20.357519907921464,20.93722449857377,21.916331679438013,22.156198499692795,22.56500679538763,22.784978918597876,23.326983436679814,,,,,,,,20.93722449857377,20.421709093051955,,"rgba(38, 166, 154, 1.0)",2.259387419968909,20.327472723062773,-1.3266749635633637,55.07200842356971,-0.3871118008242007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109827849204621,1.0227718457180215,False,False,False,False,-0.27327006497298634,-0.27691970491617784,False,False,False,False,882120.0,700143.9367168181,False,False,False,False,41108.29885913828,False,False,False,False
2025-08-22 18:00:00+00:00,17.335,17.435,17.335,17.38,12407.0,,,,,,17.374894614418448,17.32940877349692,17.65738451326441,18.22961413538259,20.35102846689575,20.93000521446718,21.908479431324377,22.14840475555285,22.558131588372344,22.77845807447186,23.320708452544746,,,,,,,,20.93000521446718,20.41695618365377,,"rgba(38, 166, 154, 1.0)",2.2068742927825307,20.322889477266305,-1.3335102442811877,56.7644330166533,1.2130528366071331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106634552222469,1.020910882417342,False,False,False,False,-0.2729158981953312,-0.2749178015557545,False,False,False,False,894527.0,703157.6276204333,False,False,False,False,40663.31748147723,False,False,False,False
2025-08-22 19:00:00+00:00,17.385,17.515,17.385,17.495,54605.0,,,,,,17.4014269241416,17.337047658695518,17.650939327604224,18.219043029807242,20.32356930596518,20.899301279999943,21.874859345315315,22.114986459964314,22.528562526593607,22.750376639067998,23.293625799835784,,,,,,,,20.899301279999943,20.399430754271886,,"rgba(38, 166, 154, 1.0)",2.146409704977564,20.305103775318493,-1.3092112697784626,59.18772291538076,3.5570225810462546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091907324036455,1.0200944328538486,False,False,False,False,-0.2683177700398798,-0.27161778579781715,False,False,False,False,949132.0,706971.1837813568,False,False,False,False,40879.46759804348,False,False,False,False
2025-08-25 14:00:00+00:00,17.415,17.49,17.31,17.475,20351.0,,,,,,17.403758080530757,17.338856393056968,17.648153068318752,18.214972570266415,20.31332726767842,20.887865150605236,21.862346607571386,22.102547211975207,22.51754356312272,22.7399079780429,23.28352737676185,,,,,,,,20.887865150605236,20.39207320617551,,"rgba(38, 166, 154, 1.0)",2.070878446587533,20.29778088909003,-1.3630838129304539,60.403739608228186,4.825900719237779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091509018917731,1.01847778266608,False,False,False,False,-0.27185379824759076,-0.2717357920227039,False,False,False,False,928781.0,710410.0956607156,False,False,False,False,40561.19678256993,False,False,False,False
2025-08-25 15:00:00+00:00,17.47,17.475,17.285,17.3,15698.0,,,,,,17.400184266328353,17.339082455067082,17.645375062325975,18.211578900775947,20.305281453520173,20.878913548802828,21.852587610959066,22.09285070694346,22.508957242471524,22.731752413704566,23.27566654408593,,,,,,,,20.878913548802828,20.385657291362264,,"rgba(38, 166, 154, 0.75)",1.9974879449174021,20.291513853142874,-1.4976380011477741,57.955745080191996,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132117191818685,1.0174682144831397,False,False,False,False,-0.27327006497298606,-0.27250292849784497,False,False,False,False,913083.0,713552.3112318672,False,False,False,False,40175.720863460316,False,False,False,False
2025-08-25 16:00:00+00:00,17.305,17.38,17.25,17.375,17261.0,,,,,,17.395471653989635,17.3390135422086,17.64219226829163,18.207799003944036,20.296430250301146,20.869071945082723,21.841862061563344,22.082193287917196,22.499515451137867,22.722782814363782,23.267020371317233,,,,,,,,20.869071945082723,20.37848660455611,,"rgba(38, 166, 154, 0.75)",1.914113202334598,20.284493283767347,-1.5200215328010422,57.415544728903924,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113344500279172,1.0304857621440535,False,False,False,False,-0.27704360408432366,-0.27477326629108434,False,False,False,False,930344.0,716913.4226856367,False,False,False,False,39820.45387332915,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.305,17.315,15495.0,,,,,,17.3923956755963,17.339102902137427,17.63948141982314,18.204472053581977,20.28855611892314,20.860308561237304,21.83229841443303,22.072686899260358,22.491085323049184,22.714771164587223,23.25929325914343,,,,,,,,20.860308561237304,20.37222289016114,,"rgba(38, 166, 154, 0.75)",1.845124395816254,20.278302030492096,-1.6060174789359807,55.94581099573203,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162921348314608,1.028314606741573,False,False,False,False,-0.2733457607126585,-0.2740595135018714,False,False,False,False,914849.0,719982.1913261694,False,False,False,False,39443.31505358761,False,False,False,False
