date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,,,,,,,,,,,196.87584581798808,188.1605780680834,176.8654995958621,173.06026900070594,168.29061830506208,165.0913819696384,162.04148627470994,156.39881695985582,151.83323540000947,146.60040971155846,144.21334352080274,141.0284303384536,136.07667532836172,133.9563569784163,125.07005431675215,,,178.212924191562,156.39881695985582,141.0284303384536,,157.7042001057507,#000000,17.61650951509723,178.13978156775647,1.1256610405852057,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320140080701655,0.0,0.0,0.0,0.0,0,1.011636826981836,0.9485379204535113,False,False,False,False,0.18646776124757208,0.17687531712670052,False,False,False,False,189346.0,127971.42214245659,False,False,False,False,20071.62654266275,False,False,False,False
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,,,,,,,,,,,196.88935509423217,188.19692386094277,176.91380406951555,173.10867530741007,168.33731207152104,165.13845260996047,162.08892802588204,156.446645221769,151.8803265897462,146.64671473084036,144.2595951729652,141.07454729152772,136.122081426813,134.001474637748,125.11397130015663,,,178.26145933539226,156.446645221769,141.07454729152772,,157.74792049406867,#000000,17.515328539506836,178.17706495352004,1.1006322263951527,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.818674330948422,0.0,0.0,0.0,0.0,0,1.0078151413487295,0.9498842682895113,False,False,False,False,0.18502358449314488,0.1809494508099227,False,False,False,False,183229.0,128828.12877590687,False,False,False,False,19855.275743551698,False,False,False,False
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,,,,,,,,,,,196.94479095697443,188.2794051153422,177.01996122192762,173.2146600622202,168.43922822481028,165.2410133833588,162.19215633584648,156.55050928087556,151.98247029507397,146.74704379394024,144.35976407614942,141.1743714154014,136.22029887243542,134.0990423782505,125.20885328643399,,,178.36829684272496,156.55050928087556,141.1743714154014,,157.84490457993604,"rgba(38, 166, 154, 0.5)",17.411233438411614,178.26343631338557,1.168588300110151,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.6162712583318,0.0,0.0,0.0,0.0,0,1.0067014050915124,0.9481386426090116,False,False,False,False,0.1901277489507125,0.1855385998803176,False,False,False,False,196350.0,129874.97949255948,False,False,False,False,19750.86836768268,False,False,False,False
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,,,,,,,,,,,197.31344093469886,188.49326593809621,177.25901742699392,173.44865363478405,168.6602920017151,165.46138564131263,162.4123021361194,156.7695691221825,152.1964147340543,146.95582838450173,144.5676761449995,141.3809219359755,136.42267601752675,134.29975900816976,125.40292991281456,,,178.6109600133346,156.7695691221825,141.3809219359755,,158.06960886492965,"rgba(38, 166, 154, 0.5)",17.342307352175293,178.49751006286687,1.2963955418719462,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221758709368657,0.0,0.0,0.0,0.0,0,1.0147856023430877,0.9354880147984483,False,False,False,False,0.2401814246488096,0.21286001226456358,False,False,False,False,222048.0,131304.0185701942,False,False,False,False,19843.0719588814,False,False,False,False
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,,,,,,,,,,,197.44124961579888,188.58013215998108,177.35847516738244,173.54644154552932,168.75308748152,165.5540762178928,162.50504469883552,156.86207521774205,152.28691074655953,147.04427820173797,144.6558067574116,141.46853652862814,136.5086058052615,134.3850160083128,125.4854779687645,,,178.71171141535854,156.86207521774205,141.46853652862814,,158.16234760809053,"rgba(38, 166, 154, 0.5)",17.25014886996782,178.5912780771035,1.2938277861330783,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150695249526187,0.0,0.0,0.0,0.0,0,1.0134857963285817,0.9405701979284179,False,False,False,False,0.23204897243500686,0.2224544923497852,False,False,False,False,211017.0,132539.87874740048,False,False,False,False,19706.45068820107,False,False,False,False
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,,,,,,,,,,,197.54685241012714,188.68846917171888,177.49084664386635,173.67794304599676,168.87909292459284,165.68054335488384,162.6320654480344,156.98949202383847,152.4120226359411,147.16698565893105,144.77823501099473,141.59044531560434,136.6284377654914,134.50401116460674,125.60104367639698,,,178.8451882407319,156.98949202383847,141.59044531560434,,158.28443241673497,"rgba(38, 166, 154, 0.5)",17.12386281040483,178.70642464988492,1.223063720026378,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865075302685387,0.0,0.0,0.0,0.0,0,1.004524070374428,0.9510601276019852,False,False,False,False,0.2124625801000946,0.2174585362249399,False,False,False,False,195231.0,133511.83411565784,False,False,False,False,19645.668506988648,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,,,,,,,,,,,197.63251159347857,188.77531354274458,177.5966076974131,173.78302298139852,168.9798188448816,165.78163592058092,162.7335980622751,157.09134021107175,152.51203771535947,147.2650863307694,144.8761128887552,141.68790884037352,136.7242456183915,134.59915162591653,125.69344772658891,,,178.9518189825765,157.09134021107175,141.68790884037352,,158.38212263999992,"rgba(38, 166, 154, 0.5)",16.868856220805675,178.7989497282445,1.2585945362181452,57.393274173959234,2.965734357210529,False,False,True,False,True,14.13220248590602,0.0,0.0,0.0,0.0,0,1.0023764626869527,0.9556092268746934,False,False,False,False,0.21435691911893157,0.21590772767193572,False,False,False,False,207850.0,134664.36381929106,False,False,False,False,19536.727909981073,False,False,False,False
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,,,,,,,,,,,197.6809780175577,188.84316212468016,177.68241484585613,173.86878615596217,169.0624904489791,165.8648311356529,162.81733271420114,157.1755998381679,152.5949533066972,147.34657223924887,144.95747363554972,141.76899747696854,136.8040555767896,134.6784430214401,125.7705881175412,,,179.0380991706109,157.1755998381679,141.76899747696854,,158.46111191035283,"rgba(38, 166, 154, 0.5)",16.586612994540108,178.87097204323248,1.2672284548802357,57.23623891113134,3.094807229866653,False,False,True,False,True,13.986028902814475,0.0,0.0,0.0,0.0,0,0.9949982597037629,0.9591223750531758,False,False,False,False,0.202007287401645,0.20895750753679038,False,False,False,False,197191.0,135633.7690313951,False,False,False,False,19399.088717578266,False,False,False,False
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,,,,,,,,,,,197.79409263971584,188.95425015462286,177.81676142114068,174.00227155927874,169.1905051183293,165.99329542073366,162.94634202713445,157.30499515761,152.72203229733935,147.47122869852168,145.0818451683287,141.8928412985764,136.9258016404338,134.79934301511133,125.8880174369967,,,179.17353345989807,157.30499515761,141.8928412985764,,158.58557487025823,"rgba(38, 166, 154, 0.5)",16.300829649753613,178.98982772870423,1.3481014613037154,58.56717115347117,4.657432499949792,False,False,True,False,True,14.760085918456504,0.0,0.0,0.0,0.0,0,0.9976950217620852,0.9572742022714985,False,False,False,False,0.2164740573045264,0.2127157824206584,False,False,False,False,213215.0,136836.57881385405,False,False,False,False,19346.76176071659,False,False,False,False
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,,,,,,,,,,,198.11573053437934,189.11569545791164,177.98154787640792,174.1615526182152,169.33938715897506,166.14067818913497,163.09273359232114,157.4494274716638,152.86238894587507,147.60754259640862,145.21730796868454,142.02708092130038,137.0569066621011,134.9292101181622,126.01302198775088,,,179.34163193966037,157.4494274716638,142.02708092130038,,158.74068080661948,"rgba(38, 166, 154, 1.0)",16.06465068330441,179.1641947222571,1.7598145042222455,64.67146690417127,10.455971759476448,True,False,True,False,True,19.1143401541957,0.0,0.0,0.0,0.0,0,1.0003045492037308,0.9466023729458793,False,False,False,False,0.28453792649106774,0.24862685445586308,False,False,False,False,229114.0,138267.2365066625,False,False,False,False,19293.308090007802,False,False,False,False
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,,,,,,,,,,,198.51138939737126,189.30940254570712,178.1744047202045,174.34718066319172,169.51221806266022,166.3113630080072,163.26193814641357,157.6158687560511,153.0238305650598,147.76404980581322,145.37272016196354,142.18094787246696,137.20699576118335,135.0778109367065,126.15581008961178,,,179.5386954150098,157.6158687560511,142.18094787246696,,158.9217286994941,"rgba(38, 166, 154, 1.0)",15.813578709280542,179.37169720279493,1.8305978254129232,69.19173081016652,14.497144926308962,True,False,True,False,True,19.672531569012197,0.0,0.0,0.0,0.0,0,1.0122207854770418,0.9435485915671511,False,False,False,False,0.3083638735032135,0.2784953639795383,False,False,False,False,247000.0,139953.015785629,False,False,False,False,19271.48935993016,False,False,False,False
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,,,,,,,,,,,198.71074097847364,189.41279199213855,178.2783296554363,174.4474239216306,169.60575928248264,166.40383117827628,163.35367447672238,157.70621262408213,153.11153526790218,147.84914144040127,145.4572408347761,142.26465782689294,137.28869274003083,135.15871378187583,126.23360331541124,,,179.64478218774002,157.70621262408213,142.26465782689294,,159.01882328776887,"rgba(38, 166, 154, 1.0)",15.489476941424948,181.79798156199857,1.6096100941487188,69.44846580587745,14.609371784738954,True,False,True,False,True,17.970160892070627,0.0,0.0,0.0,0.0,0,1.0251944212352977,0.9361141461533519,False,False,False,False,0.3153823601262323,0.2969388620528853,False,False,False,False,237209.0,141460.86050213085,False,False,False,False,19124.505028768453,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,,,,,,,,,,198.80363228587566,189.46222912813886,178.3282036037838,174.49557229483776,169.6507297540041,166.44830209249312,163.39780624241874,157.7496938661024,153.15376046022593,147.890121289688,145.49795014524432,142.30498206160223,137.3280551873228,135.19769657054962,126.27109791323373,,,179.6956728598772,157.7496938661024,142.30498206160223,,159.06532219303477,"rgba(38, 166, 154, 1.0)",15.369878454682977,181.84780125307765,1.7210415049744758,70.67187670198234,15.811520144219088,True,False,True,False,True,18.98503153022318,0.0,0.0,0.0,0.0,0,1.0175264379675009,0.9417590920815065,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,241936.0,143018.61460287299,False,False,False,False,18901.287896539485,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,,,,,,,,,,198.90719897123887,189.51519989089408,178.38066606278252,174.54604764519,169.6977194621651,166.49468508750095,163.44376645899212,157.79487266837717,153.19756867782155,147.93257641657578,145.5401004198769,142.34670395036,137.36874246736275,135.2379762821157,126.3097871314581,,,179.74928018474722,157.79487266837717,142.34670395036,,159.11424077284744,"rgba(38, 166, 154, 1.0)",15.26526283919035,181.91398212434575,1.7527387610361866,71.73037891417431,16.944978374062558,True,False,True,False,True,19.223721446320553,0.0,0.0,0.0,0.0,0,1.0185302522855704,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,246758.0,144626.9771671695,False,False,False,False,18683.004363259803,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,,,,,,,,,,199.16704466966235,189.65602463170043,178.5221755112241,174.6826035120626,169.82522924936663,166.62073217454716,163.56881241559643,157.91801559573935,153.3171252864452,148.04857773250012,145.65532113195758,142.4608171241549,137.48011350078195,135.34826503452294,126.41583658301435,,,179.89368791510142,157.91801559573935,142.4608171241549,,159.24577961021842,"rgba(38, 166, 154, 1.0)",15.116595336800971,182.06050086882692,1.7139771591356325,71.09330780945527,16.944978374062558,True,False,True,False,True,18.45494072751255,0.0,0.0,0.0,0.0,0,1.0148495052315156,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,233431.0,146003.78372271726,False,False,False,False,18599.96553592244,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,,,,,,,,,,199.48444356895587,189.83758726293442,178.70618196842395,174.8605205765464,169.99171006537296,166.78544605715547,163.73233079973576,158.07921588617455,153.47375397828324,148.2006598407842,145.80641918244086,142.610510714007,137.6262793470868,135.49303659693808,126.55513326193226,,,180.08128857333662,158.07921588617455,142.610510714007,,159.41621527378476,"rgba(38, 166, 154, 1.0)",14.940096270660135,182.24307421128663,1.703933182726977,70.130460836516,16.944978374062558,True,False,True,False,True,18.155788854854215,0.0,0.0,0.0,0.0,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,215853.0,147086.71730841155,False,False,False,False,18584.121109008916,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,,,,,,,,,,199.6462390013142,189.9418075685354,178.8150080940165,174.96636989265357,170.0913427645933,166.8843071695309,163.83070480974726,158.17654316924228,153.56855234393979,148.29291949275387,145.89816359590563,142.70150143614393,137.7152618578284,135.58122212444727,126.64016381978773,,,180.1919522304557,158.17654316924228,142.70150143614393,,159.51667380936263,"rgba(38, 166, 154, 0.75)",14.755337767419862,182.3374760217443,1.6409332242951122,67.22088141076841,16.944978374062558,True,False,True,False,False,16.87756494672274,0.0,0.0,0.0,0.0,0,1.0095892169448013,0.9435686777920411,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,204949.0,147983.80696254468,False,False,False,False,18465.049463908003,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,,,,,,,,,,199.74101450692413,190.00833773263878,178.88591881794176,175.03561532299946,170.15677849654955,166.94936122435007,163.89553902971846,158.24083941310118,153.63127862972192,148.35405865042986,145.9589968395914,142.76187797435637,137.77436495091814,135.639818334182,126.6967417489131,,,180.26393419785572,158.24083941310118,142.76187797435637,,159.5820361114891,"rgba(38, 166, 154, 0.75)",14.564537526175274,182.39522197766763,1.6110898118228378,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112147169542915,0.0,0.0,0.0,0.0,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,197618.0,148753.3293352184,False,False,False,False,18292.42854198695,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,,,,,,,,,,,199.80112022570984,190.05061101764207,178.93090033161891,175.0795345739744,170.19827926386992,166.99061515874888,163.93664947560956,158.2816027841166,153.6710442454046,148.39281563634844,145.99755849862402,142.80014848363263,137.81182655468422,135.67695797068495,126.73259968293159,,,180.3095965165314,158.2816027841166,142.80014848363263,,159.62348426024002,"rgba(38, 166, 154, 0.75)",14.256730167295709,182.4332783103627,1.6488157813045126,61.95174438912484,16.59672242981779,True,False,True,False,False,16.170130315533214,0.0,0.0,0.0,0.0,0,1.0074141048824594,0.9506974941875487,False,False,False,False,0.29603447358372054,0.2985217487673216,False,False,False,False,202260.0,149582.8901207189,False,False,False,False,18080.79399094839,False,False,False,False
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,,,,,,,,,,,199.8601623860304,190.09974697094106,178.98531245920054,175.13304497733344,170.24919476773238,167.04140652292736,163.9874084591891,158.33215038195715,153.72049520681364,148.44114219347668,146.04569221960602,142.84798011960166,137.8587302374605,135.72349018431333,126.77763618414393,,,180.3646595163741,158.33215038195715,142.84798011960166,,159.67357288471516,"rgba(38, 166, 154, 0.75)",13.9406801448465,182.47234026637676,1.598749810055888,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838739217301114,0.0,0.0,0.0,0.0,0,0.9998579398698213,0.9558451286289906,False,False,False,False,0.2760465621651963,0.28728415546625896,False,False,False,False,196319.0,150307.48097156044,False,False,False,False,17892.580130623606,False,False,False,False
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,,,,,,,,,,,200.0761706156604,190.29762694483304,179.20837209013553,175.35318311806324,170.45940448294724,167.25144404552964,164.1975843562157,158.5418632312481,153.92594076142112,148.64217489225564,146.24601881410143,143.04716621997727,138.05421584974707,135.91748962563435,126.96561505436648,,,180.5900261152075,158.5418632312481,143.04716621997727,,159.87895134014244,"rgba(38, 166, 154, 0.5)",13.597390675096003,182.63508837842036,1.6322919707109869,55.98122511789836,11.073520723510917,False,False,True,False,False,14.891873671134643,0.0,0.0,0.0,0.0,0,0.9997413848839466,0.9572379905605485,False,False,False,False,0.2679618158620539,0.27762298566415644,False,False,False,False,221315.0,151408.37273944324,False,False,False,False,18002.710671234094,False,False,False,False
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,,,,,,,,,,,200.3358698312797,190.4605484681386,179.3736467064875,175.51329466881228,170.6096281961882,167.40013237689476,164.3452307356746,158.68747784653033,154.0675208784955,148.7797230359214,146.38268972722278,143.18258397069215,138.18648552087876,136.04851264569524,127.09173196723526,,,180.7583329254284,158.68747784653033,143.18258397069215,,160.03100510507647,"rgba(38, 166, 154, 1.0)",13.270781585570177,182.81267780456398,1.9714228605708726,60.02966475331323,11.073520723510917,True,False,True,False,True,17.937059888218297,0.0,0.0,0.0,0.0,0,1.001556996273419,0.9471131757619072,False,False,False,False,0.3323482844245523,0.3049856350443544,False,False,False,False,237207.0,152738.5840148007,False,False,False,False,17969.986474780853,False,False,False,False
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,,,,,,,,,,,200.52178165640817,190.57611991477106,179.48978347616747,175.62562897121558,170.71487949413927,167.5042110306618,164.44849956021628,158.7892041900949,154.16635743118235,148.875676990495,146.47800243694,143.27698747344448,138.2786494332951,136.13979048389893,127.17953058245539,,,180.87666992773737,158.7892041900949,143.27698747344448,,160.1376735416924,"rgba(38, 166, 154, 1.0)",12.908890131705713,182.9388154324808,2.087025630603871,63.557982831231456,7.793955586949096,True,False,True,False,True,18.573940975599218,0.0,0.0,0.0,0.0,0,1.005343919383159,0.9470951981067258,False,False,False,False,0.34177019848176093,0.32337791676305766,False,False,False,False,248197.0,154218.55945643169,False,False,False,False,17861.76963021061,False,False,False,False
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,,,,,,,,,,,200.82303711680697,190.75704560427,179.66815657887372,175.79755422460116,170.87542421288518,167.66265222187198,164.6054487561247,158.94341681200174,154.31594591093778,149.02067350640928,146.62193551292668,143.41943338615442,138.41756578330512,136.27731341116038,127.31160865876217,,,181.05868030028842,158.94341681200174,143.41943338615442,,160.30114744647275,"rgba(38, 166, 154, 1.0)",12.50280147994295,183.13875221509673,2.3243788867257824,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056022408963587,0.9461956728392716,False,False,False,False,0.34282825306978343,0.33310308491642054,False,False,False,False,264504.0,155928.41124780482,False,False,False,False,17837.664674703465,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,,,,,,,,,,,201.08429292020006,190.91710638969886,179.82592808319413,175.9496610167993,171.01751908239237,167.80288303000202,164.74435435302715,159.07989318108525,154.44833565414646,149.14900184163335,146.7493199275883,143.54549854916763,138.5405069368926,136.39902089981638,127.4284947495141,,,181.21963872868304,159.07989318108525,143.54549854916763,,160.4454544410105,"rgba(38, 166, 154, 1.0)",12.09215539695719,183.31284967535882,2.3401246010915266,69.2126535698268,12.880095066420537,True,False,True,False,True,19.47910792287133,0.0,0.0,0.0,0.0,0,1.0073178451604738,0.9472558080648226,False,False,False,False,0.34282825308995074,0.33796566900318564,False,False,False,False,250092.0,157388.31184861404,False,False,False,False,17784.553594475503,False,False,False,False
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,,,,,,,,,,,201.20542438800612,190.9914638674163,179.8989140056228,176.01997981786357,171.08317251551057,167.86764584721504,164.8084802833871,159.14285984979136,154.50939551602477,149.20816775991278,146.80804123921288,143.60360037511748,138.59715480424668,136.45509479388667,127.48232763915227,,,181.29411563068462,159.14285984979136,143.60360037511748,,160.5121148468244,"rgba(38, 166, 154, 1.0)",11.693285678327191,183.3933968935406,2.4472679359487954,70.55418399527863,14.23645054693003,True,False,True,False,True,19.758375569022842,0.0,0.0,0.0,0.0,0,1.0096474014053303,0.9460403874153321,False,False,False,False,0.342828253102753,0.34039696105296935,False,False,False,False,256704.0,158928.08995948825,False,False,False,False,17611.335709289837,False,False,False,False
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,,,,,,,,,,,201.40212802693608,191.1099450794589,180.0139231293609,176.13054857481154,171.18619156890045,167.9691426641157,164.90887585566827,159.24128366371272,154.60474061052128,149.30046268716126,146.89960435683275,143.6941512178417,138.68537845781165,136.5424009152375,127.5660615942391,,,181.41157496690454,159.24128366371272,143.6941512178417,,160.61698922684067,"rgba(38, 166, 154, 1.0)",11.299055486716966,185.9270078877609,2.4367516510213223,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008117661911375,0.9448554475445021,False,True,False,False,0.3428282531173609,0.34161260708516517,False,False,False,False,266896.0,160602.01104538766,False,False,False,False,17496.307248680692,False,True,False,False
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,,,,,,,,,,,201.6432024064073,191.29584284851757,180.20864503651788,176.3206713213517,171.36609574057803,168.14780294532224,165.08675238319577,159.4174243974101,154.77653283416623,149.4678420088396,147.06608163035204,143.85930435836622,138.84699145546085,136.70260310199572,127.72065160932323,,,181.60912991067792,159.4174243974101,143.85930435836622,,160.79509627185365,"rgba(38, 166, 154, 0.75)",10.818845684959735,185.97361780678096,2.0192895646519555,64.69940414668402,21.464854051757143,True,False,True,False,False,14.29380353854156,0.0,0.0,0.0,0.0,0,0.9949489294467463,0.945769417385138,False,False,False,False,0.3038555716337093,0.32273408935943726,False,False,False,False,247121.0,161943.39071910258,False,False,False,False,17531.63581846859,False,False,False,False
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,,,,,,,,,,,201.822222738916,191.52977978605688,180.48179531510914,176.592822765748,171.62875743486657,168.41122132835702,165.35110163378621,159.6823587478339,155.03701487395838,149.72356948921288,147.3211832029504,144.11328953094613,139.09677981874597,136.95068713466236,127.96170586284518,,,181.88379865671024,159.6823587478339,144.11328953094613,,161.04695264426633,"rgba(38, 166, 154, 0.5)",10.29355966104595,186.03448399607117,1.9852720222007563,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843473931806948,0.0,0.0,0.0,0.0,0,0.9830348496549359,0.9569987374201695,False,False,False,False,0.24135142305208038,0.2820427562057588,False,False,False,False,214614.0,162759.98931260488,False,False,False,False,17763.81200732954,False,False,False,False
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,,,,,,,,,,,201.87080804861336,191.62982251770873,180.60553857975174,176.71738554256373,171.7501803522128,168.53357139327275,165.47434835436542,159.80658121771728,155.15961853480172,149.84436705249473,147.44184944637703,144.23362709716486,139.21540424092032,137.06860672979496,128.0766484382864,,,182.0076552882054,159.80658121771728,144.23362709716486,,161.1618905030697,"rgba(239, 83, 80, 1.0)",9.71176635523918,186.07536908381954,1.7416636992152907,50.447049463584136,8.854027148197595,False,True,False,True,False,9.244280278804624,0.0,0.0,0.0,0.0,0,0.9875945942652419,0.9615408050109067,False,False,False,False,0.2370669432272087,0.25955484971648374,False,False,False,False,198756.0,163318.06699768078,False,False,False,False,17734.264534347687,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,,,,,,,,,,,201.9072539813947,191.69063255508058,180.67921341704144,176.7913322000815,171.82208233446295,168.60592206023117,165.5471487064257,159.8798389700792,155.23185130713253,149.9154709531282,147.51284941688704,144.3044018180334,139.28513055050917,137.1379031865806,128.14414122801472,,,182.0814915094145,159.8798389700792,144.3044018180334,,161.2303448456722,"rgba(239, 83, 80, 1.0)",9.12397238839318,186.1136908769013,2.088597851012862,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922513649869064,0.0,0.0,0.0,0.0,0,0.9895723192474569,0.9628832901885004,False,False,False,False,0.23621107635070648,0.2478829630335951,False,False,False,False,208007.0,164010.91867213533,False,False,False,False,17602.74105319501,False,False,False,False
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,,,,,,,,,,,201.93498712146825,191.73366044173866,180.7309106645039,176.8431621319488,171.87243263263767,168.6565589180751,165.5980780302797,159.93105558612618,155.28233282756523,149.9651464239451,147.56244500107837,144.35383139084763,139.33381710497196,137.18628546769526,128.191249816186,,,182.13332678592738,159.93105558612618,144.35383139084763,,161.27839690393782,"rgba(239, 83, 80, 1.0)",8.425564216144661,186.14423067634993,2.2598806246310557,46.63551285465078,5.626157454087917,False,True,False,True,False,10.933994000616181,0.0,0.0,0.0,0.0,0,0.9962516277428228,0.9601796297873894,False,False,False,False,0.24193355536031205,0.24490825919695358,False,False,False,False,214447.0,164792.87342140454,False,False,False,False,17429.675300432296,False,False,False,False
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,,,,,,,,,,,202.02570157336356,191.90410793836278,180.94093909414244,177.05472022170088,172.0789074077119,168.86465474421541,165.8077341045963,160.14243937063117,155.4910533530129,150.1708755147731,147.76797130075124,144.55882548293258,139.53594749505527,137.38723521844452,128.38719756629465,,,182.3434676948413,160.14243937063117,144.55882548293258,,161.47455402573257,"rgba(239, 83, 80, 1.0)",7.646825615902134,186.2639039597348,2.3619076656731686,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.042604815856762,0.0,0.0,0.0,0.0,0,0.9943548288769402,0.9625931209383419,False,False,False,False,0.23718923773306375,0.24104874846500868,False,False,False,False,187382.0,165143.09243812694,False,False,False,False,17579.06017949536,False,False,False,False
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,,,,,,,,,,,201.8354211085853,191.96711580808667,181.0779864182178,177.20267617003674,172.23239935764977,169.02387951003791,165.97179198125795,160.31332802270248,155.66332863799073,150.3439439028402,147.94213482610144,144.73406843005446,139.71081708237293,137.56187169609865,128.560237364183,,,182.4761894518548,160.31332802270248,144.73406843005446,,161.6094000210811,"rgba(239, 83, 80, 1.0)",6.838332169826349,186.19875995844208,1.379172553678013,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.821499654424553,0.0,0.0,0.0,0.0,0,0.9827505603970128,0.9657408628315933,False,False,False,False,0.15133945081084313,0.1961940996379259,False,False,False,False,160664.0,165073.64914451257,False,False,False,False,17720.74916896055,False,False,False,False
