date,Close,High,Low,Open,Volume,aVWAP_peak_117,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_27,aVWAP_valley_15,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,30.9136803373,31.1836280461,30.686908703,31.1836280461,2130,,,,,,29.63436001273139,29.45254115614568,29.003093950708784,28.337474012341914,,,29.10686728298194,#000000,,29.902111274727602,,60.257025841651995,11.757043379982562,False,False,True,False,True,18.396127367109333,0.0,0.0,0.0,0.0,1,1.1160539105592253,0.832055169608236,False,False,False,False,0.3428282200034925,0.25962498052414534,False,False,False,False,-45516,-32759.34039396896,False,False,False,False,5390.314614479034,False,False,False,False
2024-09-06 00:00:00+00:00,29.6168584661,30.7191935154,29.6168584661,30.7191935154,2032,,,,,,29.645984939256874,29.464423982481772,29.015647422864898,28.35449334132218,,,29.12013742148143,#000000,,29.797001591989343,,58.12127788452225,11.757043379982562,False,False,True,False,True,11.117584876237306,0.0,0.0,0.0,0.0,1,1.0302557664149752,0.8685537390834817,False,False,False,False,0.09501423627512934,0.17731960839963734,False,False,True,False,-47548,-33854.79666108237,False,False,False,False,5141.550568962069,False,False,False,False
2024-09-13 00:00:00+00:00,30.2978513631,30.3865070908,29.1297390835,29.6460856291,12421,,,,,,29.695278632786415,29.52134187197751,29.082550464658002,28.4485851508379,,,29.186939030064956,#000000,,29.74176799416651,,57.71764792798952,11.757043379982562,False,True,True,False,True,13.67832633361025,0.0,0.0,0.0,0.0,1,0.9846093490680825,0.9066249597886897,False,False,False,False,-0.07516997865399383,0.051074814872821755,False,False,False,False,-35127,-33949.033945446645,False,False,False,False,5680.769045335249,False,False,False,False
2024-09-20 00:00:00+00:00,30.8069885419,31.0842568945,30.3962494784,30.3962494784,1633,,,,,,29.718446676132412,29.540647199827784,29.098419014074764,28.466520929552214,,,29.206008454896796,#000000,,29.775030234270112,,58.20183837812273,11.757043379982562,False,True,True,False,True,15.497953706853416,0.0,0.0,0.0,0.0,1,1.0210202281540202,0.9093549273533897,False,False,False,False,0.2692208806187379,0.16014784774577984,False,False,False,False,-33494,-33915.327727265416,False,False,False,False,5380.9343012363415,False,False,False,False
2024-09-27 00:00:00+00:00,31.2815402445,31.2815402445,30.7274906586,30.9905351253,5459,,,,,,29.81171087665515,29.617565780561566,29.159591686534228,28.53295658926867,,,29.280456233254903,#000000,,29.901282038116936,,59.228498319121755,11.757043379982562,False,True,True,False,True,17.131141136955407,0.0,0.0,0.0,0.0,0,1.005429201048235,0.9120506627262602,False,False,False,False,0.3428282171481413,0.2514880324469606,False,False,False,False,-28035,-33479.74789561613,False,False,False,False,5386.716945589205,False,False,False,False
2024-10-04 00:00:00+00:00,31.4380355964,31.4380355964,31.0977013895,31.0977013895,4225,,,,,,29.886992277869084,29.6804603307431,29.20969532970118,28.586481313909275,,,29.34090731305566,#000000,,29.994755917493116,,60.183653872933306,11.757043379982562,False,False,True,False,True,17.66074120626558,0.0,0.0,0.0,0.0,0,1.0114643231960514,0.9108551005103293,False,False,False,False,0.3428282215086145,0.29715812697778754,False,False,False,False,-23810,-32763.470273718638,False,False,False,False,5300.663838508523,False,False,False,False
2024-10-11 00:00:00+00:00,31.433351436,31.4814616672,31.0423216254,31.4814616672,4011,,,,,,29.951590706821662,29.73583825448493,29.255042247373467,28.635330592253297,,,29.39445045023334,#000000,,30.069198900267864,,60.85426434411404,11.757043379982562,False,False,True,False,True,17.634848243384887,0.0,0.0,0.0,0.0,0,1.0456944009297873,0.895472809439093,False,False,False,False,0.3408627069462148,0.31901041696200116,False,False,False,False,-27821,-32397.361364554294,False,False,False,False,5205.133183804189,False,False,False,False
2024-10-18 00:00:00+00:00,31.6675594583,31.6675594583,31.2374949773,31.2374949773,2264,,,,,,29.990637864429733,29.769314859557518,29.28224734609359,28.66418950496896,,,29.42659739376245,#000000,,30.113799349332947,,61.694199237993196,11.757043379982562,False,False,True,False,True,18.44121018168999,0.0,0.0,0.0,0.0,0,1.0899739844382257,0.8486540723375311,False,False,False,False,0.3428282158276531,0.33091931639482713,False,False,False,False,-25557,-31890.667930142863,False,False,False,False,4987.27146648536,False,False,False,False
2024-10-25 00:00:00+00:00,30.895453678,31.7547043599,30.8585659145,31.7547043599,1752,,,,,,30.012863285155415,29.789309114999796,29.299596525424434,28.683408873824735,,,29.446294449851095,#000000,,30.1368235903783,,60.354601820020996,11.757043379982562,False,False,True,False,True,14.222263180606266,0.0,0.0,0.0,0.0,0,1.0619230611641834,0.8272655577021782,False,False,False,False,0.2802889087831832,0.30560411258900516,False,False,False,False,-27309,-31551.285120502653,False,False,False,False,4747.621728227185,False,False,False,False
2024-11-01 00:00:00+00:00,30.8802301566,31.1300520471,30.7300442623,30.954493617,3917,,,,,30.913442155333332,30.0492859078902,29.824085635309288,29.332096131262517,28.72101080046223,,,29.767984126051516,#000000,,30.435040095594836,,59.361215228625866,11.757043379982562,False,False,True,False,True,14.141287098858378,0.0,0.0,0.0,0.0,0,1.0780732921537208,0.8620436029361347,False,False,False,False,0.127166328756747,0.21638522067287608,False,False,False,False,-31226,-31527.189926391344,False,False,False,False,4686.094192802949,False,False,False,False
2024-11-08 00:00:00+00:00,32.2532748873,32.4234564904,31.0628148273,31.1301496337,10566,,,,,31.642797393941223,30.2326267834615,29.984992706341956,29.465081073337522,28.859886003210732,,,30.03707679205859,#000000,,30.776724039744977,,60.846389151916554,11.757043379982562,False,False,True,False,True,18.832768800934055,0.0,0.0,0.0,0.0,0,1.0660488535513033,0.7992888777057319,False,False,False,False,0.34282821710290634,0.27960671888789124,False,False,False,False,-20660,-30722.2128948068,False,False,False,False,5121.642771113842,False,False,False,False
2024-11-15 00:00:00+00:00,31.8555328178,32.5115286468,31.8516228441,32.5115286468,1616,,,,,31.685970097774426,30.25990176503172,30.009301947421886,29.48547019198432,28.881123388598102,,,30.064353478162094,#000000,,30.810380211312385,,60.94084538328059,11.757043379982562,False,False,True,False,True,16.74228134141377,0.0,0.0,0.0,0.0,0,1.083016065973969,0.8155545790552253,False,False,False,False,0.34282822385331235,0.3112174713706018,False,False,False,False,-22276,-30096.56749519148,False,False,False,False,4861.965528809113,False,False,False,False
2024-11-22 00:00:00+00:00,32.8176795836,32.8176795836,31.8439006461,31.9347097842,2647,,,,,31.799937738504507,30.312831925041536,30.055783791735603,29.523500548031045,28.919810675684825,,,30.122372935799508,#000000,,30.8846152126785,,62.33444081938171,8.230824956238664,False,False,True,False,True,19.779042840662314,0.0,0.0,0.0,0.0,0,1.1002530171891831,0.7977398084846105,False,False,False,False,0.3428282078488826,0.3270228396097422,False,False,False,False,-19629,-29321.1921251773,False,False,False,False,4697.894008156585,False,False,False,False
2024-11-29 00:00:00+00:00,32.8711484733,33.2887336591,32.7429990869,33.2887336591,2264,,,,,31.92576585147567,30.365581137068535,30.101657460487584,29.560350574508973,28.95655647884024,,,30.181982300476204,#000000,,31.61297898198336,,63.39889492499796,9.350067325864913,False,False,True,False,True,19.94178986836303,-1.0,33.288734,32.743,109.0,0,1.1431632135169003,0.7789657783774558,False,True,False,False,0.3428282189061841,0.33492552925796315,False,False,False,False,-17365,-28435.548264053054,False,True,False,False,4517.605563107949,False,False,False,False
2024-12-06 00:00:00+00:00,32.7034205856,33.0099525378,32.6978404152,33.0078020523,10377,,,,,32.216036198729455,30.56909262885719,30.28363161866351,29.711972040232325,29.11023758137627,,,30.37819401357175,#000000,,31.770493422603366,,63.7212457116989,9.759999749787248,False,False,True,False,True,19.05449751426959,0.0,0.0,0.0,0.0,0,1.1482939597500328,0.7891132657668857,False,False,False,False,0.28632520546980944,0.3106253673638863,False,False,False,False,-27742,-28384.174318567642,False,False,False,False,4951.634780655509,False,False,False,False
2024-12-13 00:00:00+00:00,32.0571976976,32.9719540475,32.0571976976,32.9719540475,4962,,,,,32.235977610051094,30.637910527218434,30.34847686495182,29.769916945117284,29.17118843071405,,,30.432694075610538,"rgba(38, 166, 154, 0.5)",2.4345128744882367,31.776911670862734,0.1151302298190508,62.33986893722858,9.759999749787248,False,False,True,False,True,15.721236908806414,0.0,0.0,0.0,0.0,0,1.1305826395040832,0.7845161884016919,False,False,False,False,0.17308842513436068,0.2418568962491235,False,False,False,False,-32704,-28704.16140608115,False,False,False,False,4952.402574681027,False,False,False,False
2024-12-20 00:00:00+00:00,30.7777723192,31.934238154,30.3385052236,31.934238154,5007,,,,31.016838565599997,32.0883755886862,30.652038851651945,30.368875557060182,29.796834027699756,29.205447723762124,,,30.521401719076696,#000000,2.412944320351955,31.717777324333735,-0.38956763204408473,58.72134937493262,12.725129702854815,False,True,True,False,False,9.659827343805919,0.0,0.0,0.0,0.0,0,1.0508504750973195,0.8335302027164273,False,False,False,False,-0.2711714945469717,-0.014657299148924108,False,False,False,False,-37711,-29371.334635260326,False,False,False,False,4956.446828408358,False,False,False,False
2024-12-27 00:00:00+00:00,30.8611811816,31.2000052106,30.6028290832,30.6365059009,7792,,,,30.93840510139319,31.89806700253273,30.664979614469896,30.392414410767334,29.83229928554656,29.252686936007173,,,30.496475391786145,#000000,2.400737610623973,31.545753217124396,-0.28515071055452434,56.292097776781915,10.439622400379982,False,True,True,False,False,9.948955311730572,0.0,0.0,0.0,0.0,0,1.0555410298285768,0.8763372937691838,False,False,False,False,-0.34282825441539394,-0.17874277678215902,False,False,False,False,-29919,-29411.90244005586,False,False,False,False,5166.487804081813,False,False,False,False
2025-01-03 00:00:00+00:00,31.0171279073,31.0171279073,30.3584783622,30.3584783622,2270,,,,30.917190861139428,31.84948265654552,30.66706478453288,30.39769664491777,29.84135342326701,29.26522036243797,,,30.489668122140092,#000000,2.394177813982016,31.504301633679106,-0.2034826835057975,54.858337258955984,9.129519815005779,False,True,True,False,False,10.493522089501852,0.0,0.0,0.0,0.0,0,1.0638365114505584,0.8693515596217076,False,False,False,False,-0.34282825441539394,-0.2607855155987765,False,False,False,False,-27649,-29281.317074125796,False,False,False,False,4951.933151927605,False,False,False,False
2025-01-10 00:00:00+00:00,30.6588272615,31.3097302956,30.6232325339,31.3096322385,3461,,,,30.90724289916318,31.787327776913596,30.671674329131225,30.40678359732108,29.855771224371246,29.284753782241285,,,30.48559226819027,#000000,2.379602210353796,31.45714779598777,-0.3354848684432324,53.107861016159156,7.502711118831975,False,True,False,False,False,8.847884377858993,0.0,0.0,0.0,0.0,0,1.0783784306457105,0.889099025953741,False,False,False,False,-0.2564748762009452,-0.25863019589986086,False,False,False,False,-31110,-29416.775068634997,False,False,False,False,4841.493659192227,False,False,False,False
2025-01-17 00:00:00+00:00,31.6217479899,31.7705006116,30.7126606097,30.8095410252,10911,,,,31.078114388866823,31.71783425855564,30.71956195920597,30.462443050287657,29.92014118537467,29.362032711464266,,,30.543354592292502,#000000,2.382717994162729,31.458979415897893,0.06831214369508451,53.68753114091034,7.502711118831975,False,True,False,False,False,12.164701840397285,0.0,0.0,0.0,0.0,0,1.0311258554295983,0.9079621110139744,False,False,False,False,-0.1747632490160466,-0.21669672245795374,False,False,False,False,-20199,-28733.976915402774,False,False,False,False,5291.086721474285,False,False,False,False
2025-01-24 00:00:00+00:00,31.6879365328,31.8979748424,31.5057464398,31.6430263807,5550,,,,31.176311985378472,31.716230485395652,30.752592128825977,30.49776091600805,29.957795313289736,29.405273155767137,,,30.5843273307775,#000000,2.375102946639518,31.487875659497167,0.08423250604185109,54.21844325840694,7.502711118831975,False,True,True,False,False,12.3849047675759,0.0,0.0,0.0,0.0,0,1.0648331812178569,0.9095364224561076,False,False,False,False,-0.042542939045996785,-0.12961983075197525,False,False,False,False,-14649,-27690.645292039604,False,False,False,False,5310.26548284656,False,False,False,False
2025-01-31 00:00:00+00:00,31.4675041706,32.1137004639,31.4675041706,31.9790680647,46714,,,,31.465950191390064,31.703042764626975,30.958568482936972,30.72771840037681,30.218893589439134,29.712388955064682,,,30.79776039730577,#000000,2.357879072793278,31.63416203839997,-0.0706812616995396,54.0976486116588,7.502711118831975,False,True,True,False,False,11.3564606454385,0.0,0.0,0.0,0.0,0,1.0785977377301872,0.9073734413915082,False,False,False,False,-0.01736099730944968,-0.07349041403071246,False,False,False,False,-61363,-30184.89378892556,False,False,False,False,8377.20878041348,False,False,False,False
2025-02-07 00:00:00+00:00,30.965890409,31.5312926536,30.8095410252,31.084100907,7689,,,,31.434666691551516,31.6663046401971,30.96362022944771,30.739309510767338,30.240364759240148,29.742566023764336,,,30.797805309161358,#000000,2.3443497062247682,31.586174735080526,-0.2645869447009265,52.914895779870754,7.260765478479755,False,True,False,False,False,9.059265517990791,0.0,0.0,0.0,0.0,0,1.0873273728302932,0.8623499690668118,False,False,False,False,-0.18503267280233668,-0.12926154341652457,True,False,False,False,-69052,-33063.93869344959,False,False,False,False,8326.230352234705,False,False,False,False
2025-02-14 00:00:00+00:00,31.4915101815,31.7572178034,30.8928085344,31.1096966783,85985,,,,31.4081157574656,31.55024126981933,31.081279976232484,30.90417052911123,30.48404098477446,30.062571294332024,,,30.91506996862252,#000000,2.330128287850712,31.487558702595564,0.0016958203224431124,53.130276629073315,7.260765478479755,False,True,False,False,False,10.882962483790287,0.0,0.0,0.0,0.0,0,1.0680197951733008,0.8791901719450749,False,False,False,False,-0.10011369451922185,-0.11468761896787322,False,False,False,False,16933,-29360.461753194068,False,False,False,False,14078.731807624727,False,False,False,False
2025-02-21 00:00:00+00:00,31.4729450279,32.0420799489,31.4281529113,31.6098753144,83850,,,,31.485619878180888,31.57789587029042,31.203532302969627,31.05322790535662,30.6847427683087,30.316243720190773,,,31.05354374088284,#000000,2.3096195756184312,31.540065330680424,-0.02906119409836209,53.24121099221733,7.260765478479755,False,True,False,False,False,10.797441240015662,0.0,0.0,0.0,0.0,0,1.0536920164350079,0.9086093897356194,False,False,False,False,0.30599904063825933,0.09565571083519306,False,False,False,False,-66917,-32142.427549253767,False,False,False,False,19246.97389594882,False,False,False,False
2025-02-28 00:00:00+00:00,31.1869041425,31.7767652403,30.8731628692,31.5902296492,37351,,,,31.459591327407235,31.5443567428196,31.210146414628223,31.071731472942627,30.727136589638132,30.380303688815587,,,31.06554437270857,#000000,2.2682877494861446,31.507634762679913,-0.14139767772081385,52.645280295775635,6.630573240418677,False,True,False,False,False,9.474933143234804,0.0,0.0,0.0,0.0,0,0.9891389300565814,0.9395029611826997,False,False,False,False,0.05137129447408549,0.07351350265463927,False,False,False,False,-104268,-37485.06254560534,False,False,False,False,20588.01286661928,False,False,False,False
2025-03-07 00:00:00+00:00,30.9727868613,31.3741273319,29.9767472587,31.3741273319,37379,,,,31.38291719348571,31.466652605849838,31.174998445110063,31.049199894036352,30.73029653207478,30.404918392742168,,,31.03483051054982,#000000,2.227601812035887,31.426387270884405,-0.20362724035039345,51.719726429344476,5.591253836780062,False,True,False,False,False,8.491905104540592,0.0,0.0,0.0,0.0,0,1.007269092173877,0.9463174151128408,False,False,False,False,-0.34282825441539394,-0.13465737588037735,False,False,False,False,-141647,-45200.76161630124,False,False,False,False,21831.78969131415,False,False,False,False
2025-03-14 00:00:00+00:00,29.9381692996,31.1477654616,29.2287088218,30.990304404,32231,,,,31.270428107796093,31.35761657613697,31.10538627833249,30.991252079982644,30.69631112963224,30.38959089907507,,,30.96843084515925,#000000,2.160935497155332,31.311106983712307,-0.6353441303174721,48.93512927327295,2.811344982515557,False,True,False,False,False,3.9613179714519866,0.0,0.0,0.0,0.0,0,0.9946313114041988,0.9429516691005773,False,False,False,False,-0.34282825441539394,-0.23874281514788565,False,False,False,False,-173878,-54732.408903982636,False,False,False,False,22602.10156603162,False,False,False,False
2025-03-21 00:00:00+00:00,30.1555639723,30.5460673952,30.0356967421,30.1439512193,46679,,,,31.154580868031246,31.242083350513425,31.031374291884145,30.930407347133464,30.663441120597096,30.3796837350551,,,30.900261785535747,#000000,2.1016352493011206,31.191755743476804,-0.4930407269869398,47.4892121398266,1.3875250529186474,False,True,False,False,False,4.778322180946677,0.0,0.0,0.0,0.0,0,0.9725859542997483,1.0038988383821055,False,False,False,False,-0.29608029994883,-0.2674115575483578,False,False,False,False,-127199,-60100.30454072466,False,False,False,False,24385.57552410335,False,False,False,False
2025-03-28 00:00:00+00:00,30.2350818064,30.8269385567,30.2079197739,30.508079915,6842,,,,31.142659969698936,31.22979982609757,31.02379615302297,30.92441254977435,30.660900408515918,30.38011987468317,,,30.893614796965483,#000000,2.0277308909193104,31.179354804629973,-0.4656796434175094,46.6596681373901,0.5593537705455489,False,True,False,False,False,5.078466351883641,0.0,0.0,0.0,0.0,0,0.9626574772767554,0.9973929281823635,False,False,False,False,-0.19691502993341156,-0.23216329374088468,False,False,False,False,-120357,-64563.76346363395,False,False,False,False,23086.051411206805,False,False,False,False
2025-04-04 00:00:00+00:00,27.1543924137,30.920037407,27.0689944204,30.0160141099,46668,,,,30.866329886287463,30.965360226970866,30.81675354937405,30.734638895691663,30.507447535062184,30.25252236346445,,,30.690508742808447,"rgba(255, 0, 0, 1.0)",1.9379812039534832,30.90147780309792,-1.9334993454806801,41.67546415521316,-4.212158155575594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246455803816795,1.0003569714141367,False,False,False,False,-0.34282825441539394,-0.2874957740781393,False,False,False,False,-167025,-72153.48468854996,False,False,False,False,24832.862417784076,True,False,False,False
2025-04-11 00:00:00+00:00,27.496280223,28.5330868072,25.6982875991,26.3787104097,66523,,,27.2425515431,30.413967900924565,30.530310658191638,30.45768978311029,30.398914547572865,30.22161090577175,30.001490517044207,27.2425515431,,29.89521940795933,"rgba(239, 83, 80, 1.0)",1.8869172488080093,29.625997498801308,-1.1286755034682519,38.911709398399175,-6.726183620102525,False,True,False,True,False,0.0,1.0,28.533087,25.698288,0.0,0,0.7913307937367283,1.0907675919344038,True,False,False,False,-0.34282825441539394,-0.3151620142467666,False,False,False,False,-100502,-74253.37471162033,False,False,False,False,27921.02075720748,False,False,False,False
2025-04-18 00:00:00+00:00,27.7811702955,27.8381680324,27.3253856244,27.6422259853,17254,,,27.326103966394548,30.327229145968595,30.445524979628892,30.386345300637558,30.33199419343896,30.164473925428023,29.951664268269727,27.326103966394548,,29.847619397109472,"rgba(239, 83, 80, 1.0)",1.8156648603220955,29.58092413254995,-0.9912368060759161,37.59742519277797,-7.8455518404074525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450943324228378,1.1231740094951572,False,False,False,False,-0.26976649169487454,-0.29246425297082057,False,False,False,False,-83248,-74919.6432515003,False,False,False,False,27130.871071488407,False,False,False,False
2025-04-25 00:00:00+00:00,28.7899710711,29.041234451,27.0985780209,27.4535812264,9826,,,27.429381141884434,30.291831575051827,30.410335835649022,30.356744380972565,30.30436133869519,30.141316903817135,29.932103980232927,27.429381141884434,,29.838010736614734,#000000,1.7541335500489599,29.57983205928094,-0.4502855487593261,38.80093636862239,-7.8455518404074525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563164128327343,1.0787180522475384,False,False,False,False,-0.19614339813395726,-0.24430382555238891,False,False,False,False,-73422,-74808.70671435213,False,False,False,False,25849.02876989667,False,False,False,False
2025-05-02 00:00:00+00:00,29.3191230714,29.3272092555,28.3707714526,28.587619244,15966,,,27.659076831387598,30.256178431690312,30.373709173036808,30.326157588174024,30.27615106948369,30.118734377522255,29.91451001695081,27.659076831387598,,29.84635964117793,#000000,1.692220241157152,29.61014527754708,-0.17197655427409184,40.66283566935745,-7.8455518404074525,False,True,False,True,True,1.4135613629792587,0.0,0.0,0.0,0.0,0,0.9081645143390669,1.0452970608210108,False,False,False,False,-0.05829001689796088,-0.1512969212251749,False,False,False,False,-57456,-73523.32103180753,False,False,False,False,25116.95256471914,False,False,False,False
2025-05-09 00:00:00+00:00,29.6731986939,31.1149191956,28.960885412,29.0992178568,12258,,,27.88619777904928,30.249096205861722,30.364732382276735,30.3191559306909,30.270248607640376,30.115690728274465,29.914536236469097,27.88619777904928,,29.87423683860894,#000000,1.6422951705475843,29.661516322766587,0.007113441811753598,42.6400196837006,-12.33790701090328,False,True,False,True,True,2.614820861426029,0.0,0.0,0.0,0.0,0,0.9251698778178288,1.0336616328997472,False,False,False,False,0.21505199250020404,0.03187753563751457,False,False,False,False,-45198,-71425.14910352549,False,False,False,False,24164.43755992513,False,False,False,False
2025-05-16 00:00:00+00:00,31.1728212046,31.2236089736,30.6306568298,31.0556338621,9297,,,28.10761385761591,30.260920573625395,30.374182578347376,30.32798074287793,30.279327242671187,30.125764639917875,29.926337501603943,28.10761385761591,,29.914589590951373,"rgba(38, 166, 154, 0.5)",1.5942023067716633,29.725811093413046,0.9076703157689069,46.422222974096684,-8.790843222628915,False,True,False,False,True,7.385074500922219,0.0,0.0,0.0,0.0,0,0.9248419175767918,1.0001259321344231,False,False,False,False,0.34282823498293574,0.18735288531022515,False,False,False,False,-35901,-68793.73065141248,False,False,False,False,23063.145888819567,False,False,False,False
2025-05-23 00:00:00+00:00,30.1120089706,31.1445618623,30.1120089706,30.8086116392,7416,,,28.233332530245995,30.263314517773697,30.37513099815505,30.32927578713696,30.281044123321117,30.128710402005705,29.93085586219604,28.233332530245995,,29.934523460119227,#000000,1.5587348677479218,29.759033364308124,0.22645006126145178,47.41406404901424,-7.951817978484016,False,True,False,False,True,3.644069494986798,0.0,0.0,0.0,0.0,0,0.907173167981849,1.0119658663956252,False,False,False,False,0.285785036354425,0.23656896083232506,False,False,False,False,-43317,-66906.56541797452,False,False,False,False,21904.0980452033,False,False,False,False
2025-05-30 00:00:00+00:00,30.3124922067,30.7551560302,29.1189796346,30.3343289712,11197,,,28.370091868850107,30.25965972674444,30.369760925644478,30.32526405172701,30.27788311896062,30.127827171300357,29.932525570622005,28.370091868850107,,29.951858919121293,#000000,1.53089748068728,29.790418085125815,0.34102487472891113,48.4263779551196,-7.028022702874452,False,True,False,False,True,4.263505934584764,0.0,0.0,0.0,0.0,0,0.8498394850371214,1.0390947352965325,False,False,False,False,0.15990685858359996,0.1982379097079625,False,False,False,False,-32120,-64329.782794420855,False,False,False,False,21110.97967148454,False,False,False,False
2025-06-06 00:00:00+00:00,30.8455566868,32.3733407685,30.1169494151,30.1169494151,5980,,,28.47538740746144,30.26785249698526,30.376501480172664,30.331525040831494,30.284268267019655,30.134758618585618,29.94047855360224,28.47538740746144,,29.972967409236908,"rgba(38, 166, 154, 0.5)",1.5025367731692416,30.017224470353003,0.5512891472864432,49.948408408151195,-5.571775356435204,False,True,False,False,True,5.891210448601921,0.0,0.0,0.0,0.0,0,0.8900760647540716,0.9796333547602315,False,False,False,False,0.34282823647944166,0.2705330730937021,False,False,False,False,-26140,-61500.909994834125,False,False,False,False,19990.166362485685,False,False,False,False
2025-06-13 00:00:00+00:00,30.7886310875,31.3882803996,30.7886310875,31.0962273254,6692,,,28.57893982413176,30.27552228085505,30.382658992180602,30.337324723706182,30.2902502476715,30.14143519372885,29.948327768999086,28.57893982413176,,29.99349414732472,"rgba(38, 166, 154, 0.5)",1.4691322017093082,30.030916731708494,0.5157564138271014,50.93602854018124,-4.602278020038661,False,True,False,False,True,5.688886380191349,0.0,0.0,0.0,0.0,0,0.9289520466153409,1.0082541977056445,False,False,False,False,0.3149755552523858,0.292754314173044,False,False,False,False,-32832,-59377.28703225382,False,False,False,False,19005.117002301562,False,False,False,False
2025-06-20 00:00:00+00:00,30.8511997462,31.1853282633,30.74041758,31.0864262222,4408,,,28.640949643123424,30.280048140944967,30.38623380475029,30.340725907656697,30.293785571590764,30.14545410746522,29.953125498349955,28.640949643123424,,30.005760381983045,"rgba(38, 166, 154, 0.5)",1.4338301749378484,30.041031734644857,0.5650376353603102,51.742317621367576,-3.7674220983831646,False,True,False,False,True,5.882776490135587,0.0,0.0,0.0,0.0,0,0.9750720559885311,0.9860557977092702,False,False,False,False,0.2867548451257868,0.2897545796494154,False,False,False,False,-28424,-57084.45095579058,False,False,False,False,17923.84907620515,False,False,False,False
2025-06-27 00:00:00+00:00,31.1720621236,31.2843293054,30.7101232612,30.7794239906,12421,,,28.808275716863864,30.294967122885726,30.398423585814925,30.352183218049422,30.305543666569037,30.158408838048437,29.968166553356504,28.808275716863864,,30.040852671655415,"rgba(38, 166, 154, 0.5)",1.3903459458604248,30.09501327401868,0.7746624879858816,52.84616345504648,-2.615981663378264,False,True,False,False,True,6.879933891908006,0.0,0.0,0.0,0.0,0,0.965721389013764,0.9596515561976102,False,False,False,False,0.28602049546258723,0.2878875375560013,False,False,False,False,-16003,-54041.380514620905,False,False,False,False,17516.23062611588,False,False,False,False
2025-07-04 00:00:00+00:00,32.3811618509,32.4457359079,31.0665270127,31.0665270127,6715,,,28.9222500957381,30.312152765907015,30.41369340556426,30.366034716298994,30.319273037667536,30.172201764203308,29.98278403572993,28.9222500957381,,30.069769974444164,"rgba(0, 255, 255, 0.75)",1.3736415519404894,30.17568822763734,1.6055670565200018,55.39665771686074,-0.08318192239137545,False,False,True,False,True,10.460254610401524,0.0,0.0,0.0,0.0,0,0.9850915863867122,0.9189197419960337,False,False,False,False,0.3428282289382135,0.31535788324710745,False,False,False,False,-9288,-50726.31529131565,False,False,False,False,16716.139468625817,False,False,False,False
2025-07-11 00:00:00+00:00,32.5705195697,32.9813732479,31.7614096101,32.217594078,7426,,,29.057250442544536,30.336077924580966,30.435286025730864,30.38553267327816,30.33848632984127,30.191175632391868,30.002503716708265,29.057250442544536,,30.106616106439418,"rgba(0, 255, 255, 0.75)",1.3555883337894061,30.274314921649733,1.6938805025206012,57.46723107253801,1.946232079752157,False,False,True,False,True,10.99782632449557,0.0,0.0,0.0,0.0,0,0.998438380806686,0.9128331098346446,False,False,False,False,0.3428282239897931,0.3290930536184503,False,False,False,False,-1862,-47106.736380847826,False,False,False,False,16027.98098946835,False,False,False,False
2025-07-18 00:00:00+00:00,31.8544517999,32.4754935379,31.483572538,32.3106362678,27170,,,29.412117610556606,30.399432244612996,30.491729645869096,30.43720579558215,30.389852410375614,30.243105289223863,30.057757590799056,29.412117610556606,,30.20445722671705,"rgba(38, 166, 154, 1.0)",1.323282554397086,30.44621003210699,1.0642033805354856,57.433915261186115,1.9658472891799619,False,False,True,False,True,8.319874223425149,0.0,0.0,0.0,0.0,0,0.9859835574942438,0.9409840613338405,False,False,False,False,0.22760905397875417,0.27835105379860225,False,False,False,False,-29032,-45767.86701930354,False,False,False,False,16853.315730989212,False,False,False,False
