date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_110,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_341,aVWAP_OB_bull_424,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428298166,1.2681879710523882,-1.268892951703486,39.142124757838666,-5.165325365064881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105528,0.9235233087731023,False,False,False,False,-0.20073466623910544,-0.17756470480880832,False,False,False,False,-8751.0,-226.65816056744336,False,False,False,False,1189.4854137911864,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.1490045648977267,1.2681879710523882,-1.1287437480041533,38.925534719559664,-5.33537628010329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894467,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546293348267,False,False,False,False,-8751.0,-358.8184991632969,False,False,False,False,1171.0437794688423,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.14863377812597137,1.2570014235663718,-1.1235765225912056,38.26580497452158,-6.128911571777074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084199581982,False,False,False,False,-12854.0,-552.5422433623155,False,False,False,False,1216.5004650584726,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.1480457684283817,1.25327613218164,-1.2041960677037684,37.04426537052603,-7.538144103367969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19256217492116573,False,False,False,False,-14491.0,-768.6423636202641,False,False,False,False,1223.0198376932249,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.14753371885165323,1.2519575382421029,-1.1316568140601169,37.2205385376688,-7.681070714216176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.2046016714923471,False,False,False,False,-13926.0,-972.6324044943685,False,False,False,False,1212.8179797444927,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.1465214678487115,1.238636852738314,-0.7073151413233361,41.574295550322645,-7.681070714216176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.1882134067967581,False,False,False,False,-1477.0,-980.4520571378666,False,False,False,False,1387.0223521515547,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.1476147591439202,1.2355579345469807,-0.8167065085235831,43.07021914029763,-12.017271878372775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578723,0.9204261199643149,False,False,False,False,-0.17967943316529122,-0.18394641998102468,False,False,False,False,-4249.0,-1031.1272190427057,False,False,False,False,1408.4948738236237,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.14853164191056767,1.234820514152411,-0.7393745382450891,44.87797455610656,-10.162439119960375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484506438,False,False,False,False,-3449.0,-1068.61361874747,False,False,False,False,1399.0608447720945,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.14922722863394003,1.2268890520364457,-0.6492719386628716,46.507719512768844,-8.463922612655423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913394,0.9136556344540012,False,False,False,False,-0.16660064487921003,-0.1715898648621372,False,False,False,False,-2690.0,-1093.7513921002223,False,False,False,False,1389.1374208221396,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730206,1.2196401793853109,-0.7631666109242801,45.5684241846067,-8.463922612655423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795656637722519,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509008962,False,False,False,False,-8990.0,-1216.173851137428,False,False,False,False,1465.2748251504786,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15168052604728932,1.2168538404315052,-1.1000346898815825,41.56222474380525,-8.463922612655423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.2088268807687843,False,False,False,False,-10390.0,-1358.4037139104912,False,False,False,False,1464.262812357448,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335706,1.2168538404315052,-1.0283489687082281,39.89530028142536,-5.128407911083443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694305,False,False,False,False,-0.23802052998706968,-0.223423705377927,False,False,False,False,-10390.0,-1498.428462532034,False,False,False,False,1441.5610633286503,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.153790046421668,1.2159314600902689,-1.0464361240194981,38.481049361577234,-6.573907597241245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450828,0.9151937957657484,False,False,False,False,-0.2380205299870694,-0.2307221176824982,False,False,False,False,-10904.0,-1644.251277066421,False,False,False,False,1427.1802716491363,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.15488516524966112,1.195862897976292,-0.9094666861686435,37.53821541501182,-7.64025908123557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249439444,False,False,False,False,-10904.0,-1787.8132727708175,False,False,False,False,1501.983678290235,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.15529179160709347,1.1946462279709942,-0.8992505432889566,36.90965945063488,-8.477871693279425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073192,False,False,False,False,-10904.0,-1929.1495010999522,False,False,False,False,1494.5110631229445,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.1532626256868674,1.1935427588254979,-0.8713328394773853,37.22387838220975,-8.477871693279425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.2357722860973156,False,False,False,False,-9872.0,-2052.294470075147,False,False,False,False,1487.3403489659995,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102732,1.1935101180255598,-0.7196492275345859,40.774447322247866,-8.477871693279425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928963,0.8987606881988436,False,False,False,False,-0.21398278561668663,-0.2248775358570011,False,False,False,False,-9822.0,-2172.755020926695,False,False,False,False,1465.0560024704025,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.1492860788330035,1.1934313954782532,-0.5253764858141208,46.248106240543706,-8.449326394806654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044723,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.1996591983326676,False,False,False,False,-7739.0,-2259.0533926952735,False,False,False,False,1474.6365295638846,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401661152,1.1934353491155238,-0.4639512504316749,50.79377902684247,-4.4093012613734786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426176,0.8961985015486303,False,False,False,False,-0.16660064487921003,-0.18312992160593883,False,False,False,False,-7004.0,-2332.6184563744164,False,False,False,False,1463.16929654739,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925836,1.1951331648879155,-0.06973625908796553,57.80664284184195,1.7867848858207083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.14767952678176632,False,False,False,False,16354.0,-2042.903441546906,False,False,False,False,1802.6240361358025,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680478,1.18929956969227,-0.0650819512547538,61.8314970206823,5.127210257622487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223768,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.12866921378293136,False,False,False,False,4293.0,-1944.6723804376513,False,False,False,False,1961.6686247228442,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138455,1.189275553776044,-0.10206504629309544,63.82402751357684,6.750624735245282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.12173502718147348,False,False,False,False,3041.0,-1867.3751342293156,False,False,False,False,1950.6660103860559,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599533,1.1888226289478263,-0.21059572838505075,63.09615061624085,6.750624735245282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468412,False,False,False,False,1507.0,-1815.0592406753726,False,False,False,False,1944.2060722405356,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811562,1.1886489880987123,-0.3248057044106825,60.70330887541478,6.750624735245282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,1065.0,-1770.4071594245916,False,False,False,False,1920.9160556166514,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899994,1.1875958080056015,-0.5489847304620594,55.887285455002626,13.139596155439655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689044,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,-264.0,-1747.0520096660707,False,False,False,False,1911.7390625063158,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407408152,1.1854517165559515,-0.46807990512111974,53.766823555741354,11.056814439691713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.9053934571175949,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,3543.0,-1665.0356994386898,False,False,False,False,1941.1229530100939,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.1265759395322383,1.1854056678152998,-0.4377266960849878,52.91004949335044,10.018233465630416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,3643.0,-1582.7405723156094,False,False,False,False,1912.5784111029607,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031323,1.1850942678044067,-0.4106896741815479,52.92286184739962,9.631643272724261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994615,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,4360.0,-1490.60505956653,False,False,False,False,1894.0423117060154,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,,,1.1613346841539083,,#000000,0.11692859914194505,1.1850004235453684,-0.5558984202526984,51.02410520518505,7.398793407666751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,4188.0,-1402.5646710461185,False,False,False,False,1867.3439812919687,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,,,1.1610344920444362,,#000000,0.11288465770841634,1.184786755909222,-0.4410409432061381,51.66506674934678,7.398793407666751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,4775.0,-1306.788474595791,False,False,False,False,1847.4936870083723,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011849,1.184595251526647,-0.46796341123156243,52.092374445454595,7.398793407666751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788159111933395,0.9084181313598522,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,4775.0,-1212.4971804160114,False,False,False,False,1828.1526996128935,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721648157,1.184595251526647,-0.5137311728934781,52.37724624285981,7.398793407666751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871747211895912,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,4775.0,-1119.6677667661506,False,False,False,False,1799.8092469057167,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,,1.1601491715649281,,#000000,0.09003092561763396,1.184161489578268,-0.6571240845565653,50.92064903390298,5.58722769316153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853683,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,3838.0,-1042.8047006147376,False,False,False,False,1786.4323593567908,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017154134,1.1769743927824328,-0.37653407686742174,52.95631882478588,5.58722769316153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,4197.0,-961.5674184346642,False,False,False,False,1764.3016251031972,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181645,1.17693048053331,-0.39189448203860217,54.313432018707815,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,4197.0,-881.5896290015686,False,False,False,False,1737.9713673496592,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250417,1.1680977105736676,-0.36587869865001055,54.22899256209077,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,3597.0,-812.1541308775134,False,False,False,False,1720.3284004140055,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.0716119422322188,1.161168192684889,-0.22577508975332178,55.019585702014524,5.58722769316153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,3874.0,-739.5005784608077,False,False,False,False,1697.9512159114627,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,,1.1595708960655704,,#000000,0.0656876309883774,1.1607446712707512,-0.5441613700009332,51.78694544810169,5.52769624970076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,3724.0,-670.2990191048262,False,False,False,False,1673.9519722539205,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.061826333349923566,1.1607848330240085,-0.25530922130978956,52.969589340404696,5.52769624970076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001948,0.9083820662768028,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,3777.0,-601.3486467156041,False,False,False,False,1648.8209339244024,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,#000000,0.05940584191857254,1.1607848330240085,-0.43404541020311915,52.03544102306103,5.52769624970076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,3777.0,-533.4672723479204,False,False,False,False,1623.2578186697606,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,,1.1594669457726248,,#000000,0.05582509687803343,1.1540869636919964,-0.4314719550710612,50.57805996069986,4.175180817643742,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380115,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,3590.0,-469.53754719523937,False,False,False,False,1600.9902555896092,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.0543502156936504,1.1576278073215902,0.41163024640992213,55.87964414969879,1.925638505407818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,3830.0,-402.87805033949917,False,False,False,False,1579.889631471941,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.0543502156936504,1.1588065456988712,0.29794645880348697,58.55240501836718,4.260877249078874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,3642.0,-340.1667627373364,False,False,False,False,1558.3099472630736,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.0543502156936504,1.1733473284977283,0.7663754590607446,63.45367999328087,8.627671677274435,True,False,True,False,True,1.2966071695930736,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,11474.0,-157.00138657086606,False,False,False,False,1655.5764597086072,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207993294,1.1775603536217527,1.4184344841620284,68.7339198892327,13.23086036637173,True,False,True,False,True,4.025664316585672,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,13772.0,58.95212329844969,False,False,False,False,1665.5365145968458,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761745,1.1787157467451501,1.3657407311136,72.25407981986724,16.185813912470365,True,False,True,False,True,4.025664316585672,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,13772.0,271.557516735683,False,False,False,False,1650.4274213472822,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.056324910079785045,1.181479427919972,1.3940647569397344,74.83887802671525,18.39313084882646,True,False,True,False,True,4.366069671851868,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,15484.0,507.4093381816414,False,False,False,False,1651.382034969805,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239993098,1.1895286154131028,1.6576791890838436,77.64476285560568,20.93466906882857,True,False,True,False,True,6.053216904694473,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,18067.0,779.6510538687477,False,True,False,False,1665.8257243501182,False,False,False,False
