date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_880,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_531,aVWAP_valley_523,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_83,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_602,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_264,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_89,aVWAP_OB_bull_73,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_773,aVWAP_OB_bear_751,aVWAP_OB_bear_722,aVWAP_OB_bear_678,aVWAP_OB_bear_581,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6006541447452,115.63256082747336,114.82464265004305,114.88115199321169,115.03485288715244,115.42490147505329,115.69201739703438,116.1144078359375,116.3810880754414,117.11401407549748,117.39451323969696,117.39451323969696,117.56790293679818,116.51819465149944,115.68916934217278,114.26091730613314,113.80165165002907,113.46061249030001,113.38285758435394,113.20508269775061,112.94243094449811,112.85742231757783,112.70795714435711,112.34759816096641,111.68907723821523,111.2861098984604,110.96802442480437,110.81540004443056,110.29304368492048,109.67528378641188,109.44027009595845,108.88761574000932,108.68994357187488,108.54178837153461,108.40371964685582,108.13908149204883,108.01755866699801,107.5956537580149,107.49231919660484,107.14402551752406,106.52449003118487,106.25181601696917,105.85635891885245,105.61549138722269,105.28792445212692,105.28792445212692,105.25617789530376,105.16530479463077,104.95372664545881,104.77308833206997,104.55263333296618,104.55263333296618,104.32090984184916,104.17009710216726,103.83786930825072,103.83786930825072,103.7783207737479,,,,,116.51819465149944,111.2861098984604,110.29304368492048,109.67528378641188,106.25181601696917,105.85635891885245,105.25617789530376,104.95372664545881,104.32090984184916,103.83786930825072,,,,,,,104.55263333296618,,,115.52564865133137,"rgba(239, 83, 80, 1.0)",2.767625379860033,115.13061975274336,-0.03454938426247413,43.01900617642043,1.9781569929956575,False,True,False,True,False,0.0,115.47240000000002,113.036425,0.0,0.0,0.0,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,823885.0,697775.65590068,False,False,False,False,17978.375026651836,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42534052918599,115.6116193864929,114.82964217834815,114.88399452616494,115.03446809196429,115.41804220626747,115.6818239388631,116.09976115096535,116.36596053123152,117.09362517721196,117.37243333863832,117.37243333863832,117.5452475931312,116.5089817507186,115.68526148492622,114.2647417908933,113.80736944026845,113.46755310440987,113.39007896584012,113.2129097346802,112.95114138740075,112.86638938149842,112.71736181996417,112.35795581475755,111.7011424702533,111.29919462160377,110.98188429545952,110.8296148751337,110.30839686947456,109.69191172088468,109.4573351686779,108.90555560732051,108.70815147070437,108.56019318739061,108.42226210950702,108.1578951671126,108.03651203770747,107.61482878201137,107.5115306784212,107.16329912736059,106.54404796369998,106.27158235410964,105.87653754578098,105.63590606930441,105.30863553096262,105.30863553096262,105.27692405471781,105.18615144411044,104.97480622774887,104.79437097484995,104.57414043843434,104.57414043843434,104.3426651324076,104.1920156678043,103.86013355725306,103.86013355725306,103.8006519171568,,,,,116.5089817507186,111.29919462160377,110.30839686947456,109.69191172088468,106.27158235410964,105.87653754578098,105.27692405471781,104.97480622774887,104.3426651324076,103.86013355725306,,,,,,,104.57414043843434,,,115.49808650103152,"rgba(239, 83, 80, 1.0)",2.666501078192574,115.1156430768508,-0.1071228056822763,40.565084635747276,-0.5136737925427823,False,True,False,True,False,0.0,115.4126,113.090075,0.0,0.0,0.0,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,808551.0,699493.1030960183,False,False,False,False,17937.376964223124,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.63999999999997,116.10671403467205,115.55092628721452,114.82033600609364,114.87422105596694,115.01999654799563,115.39327477187163,115.65188863351341,116.06252459089951,116.32920676895702,117.04767309589388,117.32350719124456,117.32350719124456,117.49545768343481,116.48674267083823,115.67349069736005,114.26844439295652,113.81500817831093,113.47774998701027,113.40085142551534,113.22493361717403,112.96497329953168,112.88075549476156,112.73263924841119,112.37523508240291,111.72194167575338,111.32207068764933,111.00633563532858,110.85478892739938,110.33589408475792,109.72200279318238,109.48832094419643,108.93835558118029,108.74151447899769,108.59396942479924,108.4563387511904,108.19255764809033,108.07146988212119,107.65032292116115,107.54712166268729,107.1990996449808,106.580525470964,106.30850700185476,105.9143112475588,105.67416716182359,105.34751154422116,105.34751154422116,105.31587139660151,105.22530300472836,105.01443081310815,104.83440669682943,104.61463358649152,104.61463358649152,104.38366124356791,104.23334201335328,103.90216012307943,103.90216012307943,103.84281310660687,,,,,116.48674267083823,111.32207068764933,110.33589408475792,109.72200279318238,106.30850700185476,105.9143112475588,105.31587139660151,105.01443081310815,104.38366124356791,103.90216012307943,,,,,,,104.61463358649152,,,115.25716966716598,"rgba(239, 83, 80, 1.0)",2.5968533158702507,115.08126519268393,-0.1679976262108333,38.416174972679315,-2.8288040688861287,False,True,False,True,False,0.0,115.34899999999999,113.14245000000001,0.0,0.0,0.0,0.0,0,0.9700785024154593,0.9232487922705317,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,778422.0,700716.806923987,False,False,False,False,18126.394375630516,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.81060338503457,116.07686356551454,115.549271714053,114.82847391498433,114.88030975911448,115.02416487499711,115.39375251918352,115.65035259662086,116.05838380563871,116.32423948860307,117.03972912927252,117.31459890466614,117.31459890466614,117.48614693453068,116.48346154123752,115.67282119150842,114.27154685493812,113.8190006364671,113.4823161023864,113.40555280717852,113.22992451102206,112.97039192683933,112.88629621422811,112.73838831718044,112.38143454416374,111.72896833494913,111.32959881539674,111.01424660881362,110.86287508375447,110.3445416153439,109.73128211439816,109.49781611753905,108.94827823507907,108.75156678484241,108.60411713985305,108.46655077147115,108.202897761289,108.08187735797466,107.66082338773113,107.5576356669841,107.20962758618755,106.59117549616779,106.31925670468662,105.92526553178949,105.68523840285339,105.35872913889222,105.35872913889222,105.3271066080737,105.23658870650029,105.0258336473167,104.84591191436995,104.62625143424441,104.62625143424441,104.39540421499663,104.24516744962405,103.91416000735937,103.91416000735937,103.85484692600396,,,,,116.48346154123752,111.32959881539674,110.3445416153439,109.73128211439816,106.31925670468662,105.92526553178949,105.3271066080737,105.0258336473167,104.39540421499663,103.91416000735937,,,,,,,104.62625143424441,,,115.2767240411878,"rgba(239, 83, 80, 0.75)",2.5368436443103572,115.07918804530112,0.28807922645841694,42.12576646789192,-2.8288040688861287,False,True,False,True,True,0.29296792322696064,115.3066,113.20112499999999,0.0,0.0,0.0,0.0,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,786461.0,702046.1742584988,False,False,False,False,17970.00066438043,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.28627146220109,116.11857899386047,115.57857683889145,114.86640279177689,114.91059088827897,115.0497502918769,115.41107991423574,115.66291935353678,116.06516952052323,116.32752301716032,117.0369371267926,117.30983878402816,117.30983878402816,117.48033986427346,116.48450064863798,115.67769786483605,114.28172554342237,113.8302424151381,113.49422765563126,113.41764001770537,113.24237480508889,112.98340477200858,112.89945771084831,112.751803541839,112.39537679085186,111.74397934619476,111.34529439182826,111.03047125514914,110.87934046214497,110.36177316094887,109.74938888601916,109.5162160356924,108.96723004669532,108.77067728443834,108.62334511082541,108.48584320420352,108.2223269422228,108.10138696448875,107.68035748695394,107.57716068002708,107.22906926037331,106.61066707051711,106.33886012152531,105.9451447517744,105.70527389778167,105.3789567338686,105.3789567338686,105.34735914367417,105.2569128627225,105.04632444177841,104.86654992175106,104.64704788073176,104.64704788073176,104.41638017927441,104.26626256453723,103.93550603096905,103.93550603096905,103.87624283351772,,,,,116.48450064863798,111.34529439182826,110.36177316094887,109.74938888601916,106.33886012152531,105.9451447517744,105.34735914367417,105.04632444177841,104.41638017927441,103.93550603096905,,,,,,,104.64704788073176,,,115.36052131683229,#000000,2.476886537353115,115.09040293548156,0.8355639361381789,48.53209292392046,-10.37636323167979,False,False,False,False,True,3.360420712559023,115.2691,113.266075,0.0,0.0,0.0,0.0,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,799410.0,703555.6909366617,False,False,False,False,17892.15569283965,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47338522541601,116.14275398579748,115.59577256473659,114.88831613724079,114.9282038119786,115.06471349741001,115.42136605046167,115.6704920517456,116.06944000936984,116.32975060100246,117.03567962032834,117.30744992704366,117.30744992704366,117.47734230063703,116.48530052419939,115.6806734865259,114.28770333061655,113.83681742472623,113.50117868970995,113.4246903036252,113.24962989021854,112.99097806418655,112.9071147580392,112.75960357154236,112.40347324401934,111.75268047322457,111.35438402890169,111.03986139688298,110.88886732344027,110.37173511558126,109.75984835406386,109.52684204118448,108.9781689756235,108.7817059964586,108.63444031119003,108.49697451799358,108.23353513739617,108.11264062973869,107.69162274951837,107.58842014741633,107.2402789907305,106.62190252286688,106.35015865631148,105.95660014600833,105.716818148892,105.39061014304694,105.39061014304694,105.35902676778971,105.26862131074616,105.05812788799112,104.878437328984,104.65902558341648,104.65902558341648,104.42846026982359,104.2784106327286,103.94779723166371,103.94779723166371,103.88856251372566,,,,,116.48530052419939,111.35438402890169,110.37173511558126,109.75984835406386,106.35015865631148,105.95660014600833,105.35902676778971,105.05812788799112,104.42846026982359,103.94779723166371,,,,,,,104.65902558341648,,,115.39812541559834,#000000,2.4120600369028575,115.09715752951419,0.6106160078739028,50.69421418228433,-8.227113023154253,False,False,False,False,True,1.9513754045917615,115.2643,113.31737500000001,0.0,0.0,0.0,0.0,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,791976.0,704926.5484415196,False,False,False,False,17730.013744113454,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60217772884553,116.16659512897714,115.61045551251375,114.90550882241337,114.9421168116263,115.07669861696264,115.42998943112082,115.67714387310353,116.07371397414245,116.33243093914385,117.0358816963606,117.30684688257104,117.30684688257104,117.47628771411969,116.48650874844004,115.68331147735444,114.29228749820629,113.84176654577414,113.50635546218662,113.4299297348463,113.254996956097,112.99654696107548,112.91273526301934,112.7653121912418,112.40936159067736,111.75895003826602,111.36090332064954,111.04657465075533,110.89566866391299,110.37881616229076,109.76725085255099,109.5343514448528,108.98587575405834,108.78946828551224,108.64224380457999,108.50479839527907,108.2414038167772,108.12053714901616,107.69951423815338,107.59630454666129,107.2481189093959,106.62974473413657,106.35803848816515,105.96458046017925,105.72485521272648,105.39871649314732,105.39871649314732,105.36714237176223,105.276763507529,105.06633202460598,104.88669639200688,104.66734331236825,104.66734331236825,104.43684493669404,104.28683983871684,103.95632008847343,103.95632008847343,103.89710412888799,,,,,116.48650874844004,111.36090332064954,110.37881616229076,109.76725085255099,106.35803848816515,105.96458046017925,105.36714237176223,105.06633202460598,104.43684493669404,103.95632008847343,,,,,,,104.66734331236825,,,115.42633574069538,"rgba(38, 166, 154, 1.0)",2.4109962577650648,115.10314058191595,0.9464383906590058,54.20666088356494,-4.717295375680685,True,False,True,False,True,3.757091064388444,115.2846,113.3726,0.0,0.0,0.0,0.0,0,0.961006690028672,0.9280344058617398,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,797005.0,706354.1213338991,False,False,False,False,17533.09880234425,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72970491362504,116.19328260866084,115.62733608243994,114.92529612099558,114.95817865432166,115.0905566478688,115.43999211443138,115.68487964312875,116.07870985790466,116.33558372038434,117.0361682596662,117.30620122109974,117.30620122109974,117.47511800851036,116.48794142067732,115.68639804694678,114.29762601441757,113.84752724978622,113.51237959117937,113.43602642117744,113.26124143154448,113.00302521860496,112.91927328854973,112.77195227243861,112.41620984248064,111.76624010523794,111.36848291005495,111.05437914555678,110.90357530643679,110.3870471981715,109.77585476467114,109.54307938337251,108.99483272351512,108.79848968406102,108.65131302960205,108.5138912960436,108.25054874713557,108.1297144013254,107.70868574909137,107.60546785482038,107.25723067988156,106.63885927121026,106.36719672335961,105.97385536103037,105.7341960084859,105.4081377487705,105.4081377487705,105.37657437170894,105.28622638350801,105.07586681786897,104.8962949592414,104.67701000165853,104.67701000165853,104.44658935109618,104.2966359699356,103.96622496762011,103.96622496762011,103.90703078927986,,,,,116.48794142067732,111.36848291005495,110.3870471981715,109.77585476467114,106.36719672335961,105.97385536103037,105.37657437170894,105.07586681786897,104.44658935109618,103.96622496762011,,,,,,,104.67701000165853,,,115.45615334818399,"rgba(38, 166, 154, 1.0)",2.4048283207444237,115.36717217421669,0.6852164088258984,55.203301309490485,-3.4650433364143822,True,False,True,False,True,2.8654295044152924,115.2884,113.425625,0.0,0.0,0.0,0.0,0,0.9654117419728835,0.9261537470612866,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,791159.0,707668.9256543037,False,False,False,False,17351.903472075348,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.08667101483366,116.28894050248978,115.69303357863434,115.00320323437693,115.0219127122603,115.1457068071803,115.4799653881815,115.71587521725861,116.0987774278004,116.34829052280904,117.03730443271233,117.3035621428237,117.3035621428237,117.4703531514833,116.49376395855673,115.69896857074566,114.31940959860455,113.87105117167403,113.53699172094498,113.46093712222789,113.28676127933579,113.02950723509129,112.94600217654438,112.7991027985585,112.44422253042109,111.7960756398396,111.39951095267246,111.08633342419732,110.9359504684236,110.42075982902468,109.81110450552394,109.57884108064697,109.03154266415022,108.83546730918337,108.68848932015865,108.5511674820418,108.28804331955236,108.16734355965815,107.7463005551099,107.64305128317815,107.29461043675806,106.67626110080218,106.40478145541519,106.01192289510227,105.77253641497462,105.44681172271656,105.44681172271656,105.41529271213231,105.32507221077739,105.11500956523156,104.93570088528718,104.71669738591983,104.71669738591983,104.48659757222232,104.33685760805461,104.00689551152793,104.00689551152793,103.94779115162721,,,,,116.49376395855673,111.39951095267246,110.42075982902468,109.81110450552394,106.40478145541519,106.01192289510227,105.41529271213231,105.11500956523156,104.48659757222232,104.00689551152793,,,,,,,104.71669738591983,,,115.55441355690192,"rgba(38, 166, 154, 1.0)",2.3912557954517273,115.39289622308735,0.7912594631287512,56.59997271875554,-1.6977138497015574,True,False,True,False,True,3.468466391364341,115.29950000000001,113.480625,0.0,0.0,0.0,0.0,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,815259.0,709336.9888224541,False,False,False,False,17456.52512367108,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.29297862911287,114.86082135158026,115.06828101603746,114.53518379162975,114.62808785176851,114.77517907795695,115.1392028889323,115.39603590866903,115.79849584482447,116.08673830100184,116.78728068964647,117.05718444174188,117.05718444174188,117.22991694792738,116.34040943869726,115.56632723283798,114.22220668748166,113.786384012983,113.4607902228712,113.3863503402824,113.2159175085912,112.96363399331399,112.88181250607383,112.73778865084891,112.38961549502471,111.7516087852933,111.36040051317352,111.0511784670951,110.90263871235649,110.39348517124384,109.79035472368935,109.56045867427507,109.01850856489195,108.82425622967524,108.67860516367615,108.542513252568,108.28165134893712,108.16194826770057,107.74425859013915,107.64178719682752,107.295840011447,106.68150241981766,106.41167211341542,106.02114011664325,105.78311718776011,105.45917974471818,105.45917974471818,105.4278341289205,105.33810744005146,105.12917966387421,104.9508275423865,104.73295783242557,104.73295783242557,104.50403737179774,104.35505571205276,104.02672516295972,104.02672516295972,103.96791344928963,,,,,116.34040943869726,111.36040051317352,110.39348517124384,109.79035472368935,106.41167211341542,106.02114011664325,105.4278341289205,105.12917966387421,104.50403737179774,104.02672516295972,,,,,,,104.73295783242557,,,114.7119713144609,"rgba(239, 83, 80, 1.0)",2.599610793807698,114.75515451128658,-2.956271196285501,43.95048755173111,2.9439940045857895,False,True,False,True,False,0.0,115.1109,113.488225,0.0,0.0,0.0,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,770388.0,710283.5161275323,False,False,False,False,17881.555741908738,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.01396618332379,113.97580136385986,114.61540115377579,114.18554697723857,114.32881759773312,114.49204746542057,114.87699123765118,115.14879557823272,115.56543844512174,115.8822131626678,116.59148680747145,116.86417541131523,116.86417541131523,117.04140188171121,116.21800231194368,115.45969943368927,114.14281119529761,113.7167508828323,113.39777343719686,113.3245918884905,113.15708278815848,112.90867665056939,112.82817437128675,112.68640504892811,112.34350494012762,111.7134536806869,111.32643976118297,111.02031490559206,110.87321999509295,110.36880557075341,109.77079715467369,109.54276453552447,109.00504341052371,108.81223801132299,108.66764026269827,108.53253145241709,108.27347607945158,108.15456629706351,107.73958388801843,107.63774317705307,107.29382723217618,106.6827336010647,106.41422420808706,106.02553817227371,105.78859838305303,105.46608312816585,105.46608312816585,105.43487452968319,105.34553798375147,105.13750663311657,104.95990915864195,104.74293662419907,104.74293662419907,104.51494724450271,104.36656375628478,104.03952134325884,104.03952134325884,103.98093993075926,,,,,116.21800231194368,111.32643976118297,110.36880557075341,109.77079715467369,106.41422420808706,106.02553817227371,105.43487452968319,105.13750663311657,104.51494724450271,104.03952134325884,,,,,,,104.74293662419907,,,114.20467094465445,"rgba(239, 83, 80, 1.0)",2.80842422073408,114.4655439123008,-2.78823400485202,35.319683788185586,-4.738144914704918,False,True,False,True,False,0.0,114.9164,113.4941,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111971,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,735616.0,710676.2678154776,False,False,False,False,18143.423094747362,False,False,False,False
