date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.73236309677156,6.97877441176113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152879.0,14183.71621287972,False,False,False,False,16426.92440292897,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.84965472345675,10.314272206476971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152879.0,16334.030690199415,False,False,False,False,16172.243404433946,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.82636406933355,14.2143778659849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159223.0,18549.363547715704,False,False,False,False,16019.867537698536,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45333333333334,,81.23071139441456,17.33374354741568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177468.0,21013.218376433288,False,False,False,False,16054.365715408636,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87294894623154,,70.04965156094936,17.33374354741568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161455.0,23190.610339589362,False,False,False,False,16053.72438648757,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,62.20932875996948,25.47783500743074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146802.0,25107.06599323914,False,False,False,False,16032.007729332725,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,56.98244689264957,20.18333171954255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146802.0,26993.809156134655,False,False,False,False,15783.449469963225,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33547002423019,,54.788630085952356,17.63758349127565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159030.0,29040.88188239613,False,False,False,False,15728.326222366895,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.394827294046465,,55.2070843403111,17.358688925052732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175062.0,31304.775186545026,False,False,False,False,15733.034342950354,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51201124084311,,56.91783724740268,17.358688925052732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202997.0,33966.67014489316,False,False,False,False,15922.212105075154,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5462527253172,,59.34087284473031,17.358688925052732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210723.0,36707.07835970102,False,False,False,False,15795.139049182515,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63312538577686,,62.22852747754396,17.358688925052732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226447.0,39648.782571178526,False,False,False,False,15794.036118187436,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.628724302660544,,58.57373848370541,17.358688925052732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183765.0,41883.142531315294,False,False,False,False,16210.9037752698,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63185302524876,,56.84321508823105,16.0517097765414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238649.0,44933.77598044219,False,False,False,False,16810.48666247492,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59460903806522,,53.60482432632775,12.461810326010614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211485.0,47515.965500125254,False,False,False,False,16971.006249103215,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,52.37252843149796,10.773499019954897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237306.0,50458.446655162064,False,False,False,False,17108.215454543475,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,51.550997834944766,9.406232796334145,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237306.0,53355.30794733009,False,False,False,False,16842.971804085435,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,#000000,,39.57677159700779,,50.95731239418323,8.208435699869952,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209607.0,55777.81480085985,False,False,False,False,17011.282318750775,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.51993838365688,,46.16260152883249,3.21651952917712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184830.0,57778.623873714736,False,False,False,False,17131.681042491073,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.440195589014486,,42.06603419063254,-0.878759190635563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152806.0,59251.91652683544,False,False,False,False,17362.569708498962,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.39337524550969,,39.79755599128007,-3.2017731190342076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175057.0,61047.34417758218,False,False,False,False,17438.359325421457,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.352899125533796,,38.08074541085254,-5.061832343595967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153054.0,62473.8039577747,False,False,False,False,17509.12894828314,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.3368881956318,,40.19892813981849,-5.061832343595967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170355.0,64146.38064059989,False,False,False,False,17505.902142883402,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.06899677023629,,37.60042485365766,-5.8032518606710255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137818.0,65288.57628958284,False,False,False,False,17738.94241973792,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.07741538600947,,39.89464587960148,-5.8032518606710255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156170.0,66697.59061067458,False,False,False,False,17748.447188424154,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.11645554581983,,45.0492250025206,-11.634106138118014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169288.0,68288.13959345482,False,False,False,False,17676.657309533857,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,#000000,,39.23479997631963,,49.71256187016202,-7.291293589153369,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224974.0,70717.37773929273,False,False,False,False,18265.949444269765,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28588898157761,,54.227976835446505,-3.152401465977853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248520.0,73474.00754178432,False,False,False,False,18347.810693195817,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.29794602677874,,54.28767952580518,-3.0444285315478083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235064.0,75979.27874268689,False,False,False,False,18271.96866694472,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.472939538838226,,56.41891912767638,-0.8021356113639371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263973.0,78893.91008000958,False,False,False,False,18436.88388141069,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.3809821610807,,52.86257070147208,-0.8021356113639371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247665.0,81510.51612528073,False,False,False,False,18403.87792976091,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,46.098972084052924,3.7006941422154753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213674.0,83559.56238690428,False,False,False,False,18645.53873705144,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,42.2713846815131,0.1981638230645828,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279445.0,86596.54591578948,False,False,False,False,19376.16604345374,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,38.78271187579577,-3.0506763343741454,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224326.0,88731.88628918809,False,False,False,False,19930.318507896318,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,35.55527470947751,-6.128541360755484,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147690.0,89645.96557152625,False,False,False,False,20809.47636048707,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,33.93713296570448,-7.821790117782264,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184186.0,91111.70253940957,False,False,False,False,21052.67827737874,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.53478426923616,,38.00404254997212,-7.821790117782264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222427.0,93147.59862406988,False,False,False,False,21319.163885481397,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.28372982710452,,37.75956780569017,-7.821790117782264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189458.0,94640.78314152616,False,False,False,False,21499.78149965998,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.254548536175434,,37.490060229341125,-7.821790117782264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148108.0,95469.73224010714,False,False,False,False,21807.536825246647,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.38964028577319,,42.65262446681747,-14.764132327501102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249409.0,97856.387554214,False,False,False,False,23039.993618653672,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,#000000,,38.52771840611912,,49.18386300493064,-8.532415995617043,False,True,False,False,True,5.694859863723082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315886.0,101236.69162314091,False,False,False,False,23713.435578054392,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.52771840611912,,53.53802203033943,-4.496715924713861,False,False,True,False,True,5.694859863723082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315886.0,104564.5878770457,False,False,False,False,23345.78541405355,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,57.03258205992055,-1.2340361107723083,True,False,True,False,True,6.763435664448842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369165.0,108666.91984794421,False,False,False,False,23809.86626034729,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,59.964864125909344,1.5872791374359991,True,False,True,False,True,7.82037818008153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402088.0,113216.08388130942,False,False,False,False,23951.155155535707,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,61.91971883656854,3.6107330131886997,True,False,True,False,True,7.82037818008153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402088.0,117694.71823973872,False,False,False,False,24118.88918413205,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,62.51041333484855,4.518620960235744,True,False,True,False,True,7.121358681204114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377031.0,121715.43578640943,False,False,False,False,24133.433537866436,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,59.59609836138841,4.518620960235744,True,False,True,False,True,3.696829482712264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351340.0,125275.50654941084,False,False,False,False,24157.58185510882,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.96127730701196,,58.300229595994125,4.518620960235744,True,False,True,False,False,4.447366145351072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383218.0,129274.61497500136,False,False,False,False,24277.27826045597,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.96210875421169,,56.80101704727797,4.518620960235744,True,False,True,False,False,3.8124837676641157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371951.0,133037.03954903234,False,False,False,False,24075.568519983783,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.97787754481407,,57.153207982530674,4.518620960235744,True,False,True,False,False,5.234704931509189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395074.0,137099.62808315587,False,False,False,False,24060.800015797988,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.99078140813274,,58.49542483656505,4.518620960235744,True,False,True,False,False,6.445923715909139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408675.0,141310.09896558756,False,False,False,False,23898.63257369259,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.015203853881104,,59.56441867775237,4.518620960235744,True,False,True,False,False,6.6322589401735215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434945.0,145862.5780513924,False,False,False,False,23935.39796014697,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.03003634388961,,61.1756344213761,5.767156271005284,True,False,True,False,True,7.567396568991029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448128.0,150548.86366299872,False,False,False,False,23768.694115803606,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.05278847840783,,62.928995592614775,7.776615542759686,True,False,True,False,True,8.281321004286347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465571.0,155432.92779225454,False,False,False,False,23670.621338814402,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.07823761362768,,65.4475050946177,10.413272080886586,True,False,True,False,True,9.78235186445455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482620.0,160505.59557842114,False,False,False,False,23567.960542863788,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.20695163250378,,66.61723768603105,11.743014836827186,True,False,True,False,True,9.465766567375777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365763.0,163687.88091829055,False,False,False,False,25014.30223987365,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.27574488104124,,69.38474003824132,14.531142373082034,True,False,True,False,True,11.813183832766551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418649.0,167640.76648544884,False,False,False,False,25446.42158499189,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.30786060473856,,71.45511371653396,16.6018227079403,True,False,True,False,True,12.107895628616244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444856.0,171938.67708257365,False,False,False,False,25458.21349840287,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.575266191285564,,73.65608834405464,18.77702777325466,True,False,True,False,True,13.196228317785948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478765.0,176695.67433710737,False,False,False,False,25589.233444164063,False,False,False,False
