date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_733,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,,,,,,,,,,,,,,,,,,49.963922296895745,49.80895047689358,49.151449909887944,48.30602334173515,,,,,49.3075865063531,"rgba(239, 83, 80, 1.0)",0.6629196138404174,49.14716599644573,-1.33827085203621,25.856003633844047,-17.93840331909822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-175331.0,-60816.9302770364,False,False,False,False,11854.10628520291,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,,,,,,,,,,,,,,,,,,49.94162664856217,49.801687381023264,49.148547160958884,48.30564234779679,,,,,49.299375884585274,"rgba(239, 83, 80, 1.0)",0.6941135185086741,49.13952170650891,-1.5912695503784646,23.747001923984918,-20.126966752640705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-179869.0,-62662.69879987304,False,False,False,False,11740.678280781158,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,,,,,,49.92218377580336,49.79525319587513,49.145948745291214,48.305267893954955,,,,,49.29216340273116,"rgba(239, 83, 80, 1.0)",0.7229054054474494,49.1328124074739,-1.3802807392985195,23.688590149866396,-20.475498105439694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-175864.0,-64417.757733208346,False,False,False,False,11620.7452841799,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,,,,,,49.78551495963687,49.74743739317565,49.126964975768765,48.303436060345,,,,,49.24083834723157,"rgba(239, 83, 80, 1.0)",0.7531986565416414,49.0853372305318,-1.275011873947369,23.60549038103764,-20.969400897528832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-208031.0,-66644.31962881751,False,False,False,False,11939.291868921298,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,,,,,,49.77399896689104,49.74317476776365,49.1252561681366,48.303274630358814,,,,,49.23642613328752,"rgba(239, 83, 80, 1.0)",0.7780001100071193,49.08127163572978,-1.094179325658438,25.138841266462787,-20.969400897528832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-205061.0,-68790.31467333197,False,False,False,False,11800.233080255852,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,,,,,,49.76204328156955,49.73871127002377,49.12351390338439,48.30319819638293,,,,,49.23186666284016,"rgba(239, 83, 80, 0.75)",0.8019850091833853,49.07707955984897,-1.0312905482998185,26.47612458691397,-20.969400897528832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-201800.0,-70852.48033731132,False,False,False,False,11667.84186970925,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,,,,,48.083333333333336,49.74201822394988,49.73113041831618,49.120329434187234,48.30266552084565,,,,,48.99589538612645,"rgba(239, 83, 80, 0.75)",0.8314557243903865,49.00408725274383,-1.1835714444871344,25.953536627313003,-20.969400897528832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-206802.0,-72960.22482820573,False,False,False,False,11564.495484132362,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,,,,,48.11000424034262,49.73128220888927,49.7270199748397,49.11864612233852,48.302463625709386,,,,,48.997883234423895,"rgba(239, 83, 80, 0.75)",0.854358591929364,49.002272110963744,-0.9273297166410969,28.58718249152368,-20.969400897528832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-203943.0,-74990.96552854362,False,False,False,False,11429.526561897752,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,,,,,48.231065695665485,49.70771988003227,49.71786800418205,49.11524027098076,48.3026683042195,,,,,49.014912431016015,"rgba(239, 83, 80, 0.75)",0.8705870702271943,49.002681291848106,-0.6405807195167383,33.478219851506296,-21.137461509403362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-196562.0,-76875.78776841116,False,False,False,False,11366.758708224917,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,,,,,48.414764386743244,49.65230071158465,49.695434115279106,49.10787980734883,48.30515353165011,,,,,49.035106510521196,"rgba(239, 83, 80, 0.75)",0.8838320893484721,48.99745596280375,-0.4779821505634222,38.27658147937442,-16.785692868349713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-175063.0,-78398.07012859083,False,False,False,False,11523.8477205005,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,,,,,48.43600094196666,49.64344602608423,49.69171093153184,49.106755940954336,48.30577135995528,,,,,49.03673704009847,"rgba(239, 83, 80, 0.5)",0.8928684769421761,48.996128513253986,-0.32045986687075645,42.98269421282933,-12.633519945892587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-171109.0,-79835.4488862871,False,False,False,False,11406.485740337701,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,,,,,48.4735655920068,49.62467715700649,49.68368199858303,49.10436672700544,48.30719209351093,,,,,49.03869671362254,"rgba(239, 83, 80, 0.5)",0.904774995671696,48.99282260742534,-0.46732348865525314,44.51507724289705,-11.384248131521346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-179856.0,-81386.15510510435,False,False,False,False,11365.2534032782,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,,,,,,,,,,,,,,,,,48.48321651579531,49.61427257312088,49.67916937245557,49.10292002131129,48.307808237594294,,,,,49.03747734405547,"rgba(239, 83, 80, 0.5)",0.9168901955144663,48.99015948363765,-0.4582440576779165,45.53666592960886,-10.410036476549735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-179856.0,-82912.81936704072,False,False,False,False,11261.730094700244,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,,,,,,,,,,,,,,,,,48.52458338554066,49.59680915902287,49.671367188834786,49.10092257888938,48.30985481723924,,,,,49.04070742590538,#000000,0.9245127862240836,48.987700713501845,-0.15435234171791953,49.46737984056985,-6.664847160752224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-170138.0,-84265.14774894706,False,False,False,False,11237.79629478241,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,,,,,,,,,,,,,,,,,48.54595417052112,49.58803384818814,49.667354230043976,49.09998218538508,48.31108758935844,,,,,49.04248240469935,#000000,0.933282456785764,48.98655718537415,-0.25346794387291777,50.799760376378714,-5.339151339375988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-175474.0,-85679.23848152152,False,False,False,False,11146.295577033845,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,,,,,,,,,,,,,,,,,48.618992412826216,49.560067346925244,49.65405729065704,49.097397050382426,48.31626812407029,,,,,49.04935644497225,"rgba(38, 166, 154, 1.0)",0.9384202846435913,48.98358039547187,-0.0464401677851864,53.73077013055199,-2.4599643092267343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-155736.0,-86765.38982289328,False,False,False,False,11279.500296769755,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,,,,,,,,,,,,,,,,,48.669361575284235,49.559117691375896,49.65320531762547,49.09861232144547,48.319260568823566,,,,,49.059911494910935,"rgba(38, 166, 154, 1.0)",0.938673436195863,48.987656391289526,0.4659166775645443,59.38073520491851,2.8394670919189053,True,False,True,False,True,0.8758085418310166,0.0,0.0,0.0,0.0,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-150165.0,-87748.3295155616,False,False,False,False,11190.996416199681,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,,,,,,,,,,,,,,,,,48.71179063098155,49.55847904708163,49.65252296953368,49.09978625340764,48.32204797671746,,,,,49.068925375544396,"rgba(38, 166, 154, 1.0)",0.9380659228836773,48.991236993576955,0.6436253483838709,64.10162767920676,7.125579492436955,True,False,True,False,True,2.1283848741023697,0.0,0.0,0.0,0.0,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-145046.0,-88636.66549206452,False,False,False,False,11096.856936878756,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,,,,,,,,,,,,,,,,,48.7689037422259,49.5592089884389,49.65231158598264,49.10178274096991,48.32606185403276,,,,,49.081653782330015,"rgba(38, 166, 154, 1.0)",0.9369866017675076,48.99670326217017,0.6865591638304434,67.49806741215576,10.18315793234892,True,False,True,False,True,2.4594873052642896,0.0,0.0,0.0,0.0,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-138322.0,-89406.98075575344,False,False,False,False,11029.06070529924,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,,,,,,,,,,,,,,,,,48.816065682963924,49.561663737049756,49.65299884531762,49.10384168923104,48.32950316374552,,,,,49.092814623661575,"rgba(38, 166, 154, 1.0)",0.9353145734731613,49.00191290981526,0.9601979009584081,71.09204657002051,13.493464326075767,True,False,True,False,True,4.3519991647074505,0.0,0.0,0.0,0.0,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-133310.0,-90087.64772078051,False,False,False,False,10935.772942426383,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,,,,,,,,,,,,,,,,,48.85764514038816,49.56387065828085,49.653598936777485,49.105801568105235,48.332823478929214,,,,,49.10274795649619,"rgba(38, 166, 154, 1.0)",0.9348401992844171,49.05620872928169,0.7795891439800777,71.61781835895928,14.089051656830193,True,False,True,False,True,3.428513014396575,0.0,0.0,0.0,0.0,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-138223.0,-90833.93225224128,False,False,False,False,10842.396617737602,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,,,,,,,,,,,,,,,,,48.9500919200767,49.56925368180493,49.65506331035848,49.11078674609629,48.34132918214264,,,,,49.12530496809581,"rgba(38, 166, 154, 1.0)",0.9337476220165448,49.06625729773556,0.8768351136426563,72.56525019319255,15.287572922487314,True,False,True,False,True,4.160034254178374,0.0,0.0,0.0,0.0,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-125477.0,-91371.03407778793,False,False,False,False,10871.909848470352,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,,,,,,,,,,,,,,,,,48.962925205113535,49.5700458671576,49.65527578201419,49.11155793228916,48.34265755268546,,,,,49.12849246785199,"rgba(38, 166, 154, 1.0)",0.9314203916309098,49.10977928208139,0.6444144054733741,70.3610017523275,15.287572922487314,True,False,True,False,True,2.7411408087759064,0.0,0.0,0.0,0.0,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-127495.0,-91931.09556495401,False,False,False,False,10734.639928339027,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,,,,,,,,,,,,,,,,,48.98396014186293,49.57105939277163,49.65546943959823,49.11284914288913,48.34501034081002,,,,,49.133669691586384,"rgba(38, 166, 154, 0.75)",0.9287713379503753,49.10886077279425,0.6203240815733851,68.49509166854014,15.287572922487314,True,False,True,False,False,2.538541797005127,0.0,0.0,0.0,0.0,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-131248.0,-92540.65997479968,False,False,False,False,10626.397448829895,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,,,,,,,,,,,,,,,,,49.00963180217096,49.57291667268973,49.65600941675637,49.11455326542119,48.34789344473796,,,,,49.14020092035524,"rgba(38, 166, 154, 0.75)",0.9273967828242262,49.1137828526866,0.7615048492649942,68.41076311495516,15.287572922487314,True,False,True,False,False,3.5643568240024273,0.0,0.0,0.0,0.0,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-126916.0,-93073.61098294232,False,False,False,False,10528.809891483694,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,,,,,,,,,,,,,,,,,49.02312999910447,49.57398841526317,49.65633647949745,49.11549352031464,48.34946196668491,,,,,49.14368207617293,"rgba(38, 166, 154, 0.75)",0.9271928329907871,49.11623514657306,0.7374570090467151,67.98630478825123,15.287572922487314,True,False,True,False,False,3.3965810458479737,0.0,0.0,0.0,0.0,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-129248.0,-93634.45422351685,False,False,False,False,10401.727567584723,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,,,,,,,,,,,,,,,,,49.04680155067466,49.5758368279517,49.65688317753094,49.117210328119484,48.352367240235594,,,,,49.14981982490248,"rgba(38, 166, 154, 0.75)",0.927273747931826,49.11970801347516,0.8091375262141013,68.35972628099209,15.287572922487314,True,False,True,False,False,3.938556596925526,0.0,0.0,0.0,0.0,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-124861.0,-94118.5867161755,False,False,False,False,10308.475977389611,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,,,,,,,,,,,,,,,,,49.101036059401004,49.58110307397727,49.65862601793403,49.121547471857,48.35942698768806,,,,,49.16434792217147,"rgba(38, 166, 154, 0.75)",0.9271018243929439,49.129504487771825,0.7771481980417292,68.17338168644943,15.287572922487314,True,False,True,False,False,3.764743028289047,0.0,0.0,0.0,0.0,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-135191.0,-94755.3683174751,False,False,False,False,10308.809683166517,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,,,,,,,,,,,,,,,,,49.111498262847434,49.58078094947911,49.658236965123635,49.12243899948499,48.361475316050615,,,,,49.16688609859715,"rgba(38, 166, 154, 0.75)",0.9268892321354162,49.12726969583584,0.3697640368251516,61.546936842882275,16.55472133673129,True,False,True,False,False,0.5399723083191788,0.0,0.0,0.0,0.0,0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-139064.0,-95442.32384743672,False,False,False,False,10209.029688078663,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,,,,,,,,,,,,,,,,,49.12858641335232,49.57721180368594,49.65592043490969,49.12399505637594,48.36636967808652,,,,,49.17041667728209,"rgba(38, 166, 154, 0.75)",0.9268518691718332,49.11842170610068,0.35235219862168843,56.79366289434603,12.162165624999275,True,False,True,False,False,0.33291902876143453,0.0,0.0,0.0,0.0,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-149729.0,-96283.97774127491,False,False,False,False,10216.098995240232,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,,,,,,,,,,,,,,,,,49.137423477844145,49.57583644338131,49.654949007419916,49.124870100631675,48.36886413264299,,,,,49.172388632384006,#000000,0.9245724699839307,49.11617109090976,0.35024718948842015,53.551213552232696,9.260080779425856,True,False,False,False,False,0.29080263868394596,0.0,0.0,0.0,0.0,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-155005.0,-97194.38118714662,False,False,False,False,10139.508313143484,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,,,,,,,,49.14598052058116,49.57478936368951,49.65414855666722,49.125759912129595,48.371254134442125,,,,,49.17438649750192,#000000,0.9129866344008165,49.114933905023975,0.3341408115752305,51.066711113749164,7.013507173488492,True,False,False,False,False,0.11938627021239867,0.0,0.0,0.0,0.0,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-159958.0,-98167.4605485862,False,False,False,False,10059.097331544359,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,,,,,,,,,,,,,,,,49.25666666666665,49.155271756833166,49.566168968258246,49.64901928902139,49.12694823050159,48.37775770488506,,,,,49.18863876936103,"rgba(239, 83, 80, 0.5)",0.9134852671681518,49.11308760572811,0.0677760183958053,46.01529180799826,2.381632408752651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-176537.0,-99382.49216798796,False,False,False,False,10160.181093845997,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,,,,,,,,,,,,,,,,49.333371240959266,49.181307383752404,49.55886645660593,49.64385789126612,49.13047221073203,48.38897095512642,,,,,49.20614102307369,"rgba(239, 83, 80, 0.5)",0.9111271506681281,49.11475305032745,0.37892290820154007,47.43919125110777,2.381632408752651,False,False,False,True,False,0.488153277005253,0.0,0.0,0.0,0.0,0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-151084.0,-100184.06593282535,False,False,False,False,10397.279061383268,False,False,False,False
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,,,,,,,,,,,,,,,,49.363270322458874,49.1899645497934,49.55964103715858,49.64398448411352,49.13163692862657,48.391176493999865,,,,,49.21327896935847,#000000,0.908712459105338,49.118444117546225,0.6069641468290244,50.986446385364474,2.381632408752651,False,False,False,False,True,2.228203729512934,0.0,0.0,0.0,0.0,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-147198.0,-100912.9641354172,False,False,False,False,10296.328998416086,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,,,,,,,,,,,,,,,,49.39477462226825,49.200028100096056,49.56078546536609,49.64427006566605,49.133022160059696,48.39368924743388,,,,,49.22109494348167,"rgba(38, 166, 154, 1.0)",0.9035415952873185,49.12271423923003,0.7274548999163253,54.53303876388358,-2.3934125406637463,True,False,True,False,True,3.125342481743907,0.0,0.0,0.0,0.0,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-142904.0,-101563.9879472712,False,False,False,False,10203.269634099557,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,,,,,,,,,,,,,,,,49.45840380408608,49.221273361496486,49.56454561704288,49.64566579135496,49.13599398236145,48.39843175259378,,,,,49.23738571815594,"rgba(38, 166, 154, 1.0)",0.9024742016726145,49.132447535137054,0.9059012028795124,58.537191321554346,1.3529526745746239,True,False,True,False,True,4.496035561550627,0.0,0.0,0.0,0.0,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-135669.0,-102092.74782405769,False,False,False,False,10157.249949849951,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,,,,,,,,,,,,,,,,49.50502455779911,49.23794839272892,49.568179199630144,49.64716556004684,49.13838161899086,48.4019277685862,,,,,49.24977118296368,"rgba(38, 166, 154, 1.0)",0.8987295437409029,49.14028961289042,1.06785227412782,62.465476226324974,5.01079473559065,True,False,True,False,True,5.686182307716347,0.0,0.0,0.0,0.0,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-130814.0,-102538.03855546765,False,False,False,False,10075.044524270883,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,,,,,,,,,,,,,,,,49.595568347281755,49.275841106189084,49.577072715554436,49.65094002136158,49.144091778789864,48.410134093167734,,,,,49.27560801039075,"rgba(38, 166, 154, 1.0)",0.8968480843969203,49.20700904031019,0.9845490836762782,64.88753937423488,7.315755408335988,True,False,True,False,True,5.593633596082174,0.0,0.0,0.0,0.0,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-141997.0,-103149.80539956893,False,False,False,False,10092.222128545753,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,,,,,,,,,,,,,,,,49.7120515857814,49.346433373792195,49.594395993594816,49.65834905329208,49.15622467146506,48.42809809384762,,,,,49.315925461962195,"rgba(38, 166, 154, 1.0)",0.8959448784524437,49.23206794425539,0.9185074612693257,65.75846632956402,8.327515442662843,True,False,True,False,True,5.264828559604965,0.0,0.0,0.0,0.0,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-167706.0,-104150.67663368414,False,False,False,False,10334.342715700082,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,,,,,,,,,,,,,,,,49.70053184554443,49.35190728849603,49.59392884678746,49.65775351394304,49.1578083738901,48.43177216716836,,,,,49.315617005971575,"rgba(38, 166, 154, 0.75)",0.8931229650112972,49.22734440989914,0.15972670694796648,57.039004992985895,14.954530807510295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-175382.0,-105255.03823626268,False,False,False,False,10293.128099952793,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,,,,,,,,,,,,,,,,49.6927689934842,49.354612866544535,49.59342022106847,49.657272950515114,49.1587007679769,48.43396916826025,,,,,49.31512416130824,"rgba(38, 166, 154, 0.5)",0.8867178065587775,49.224747813536325,0.38935970825210836,53.632719309902,11.882380613832673,False,False,True,False,False,0.8814292749746286,0.0,0.0,0.0,0.0,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-170626.0,-106268.5415194214,False,False,False,False,10207.281152666703,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,,,,,,,,,,,,,,,,49.69172461274123,49.36951574779597,49.59515333288011,49.65753273253233,49.16246695482109,48.44130520864548,,,,,49.319616431569365,"rgba(38, 166, 154, 0.5)",0.8732227407453939,49.225215173398425,0.5895229276348785,53.180293524752926,11.3590576682613,False,False,True,False,False,2.266329437618154,0.0,0.0,0.0,0.0,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-156733.0,-107050.93622454665,False,False,False,False,10264.424080532335,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,,,,,,,,,,,,,,,,49.691069726383425,49.37588556264696,49.59589154956498,49.6576286130976,49.164181586558044,48.444670340848475,,,,,49.32155456318325,#000000,0.8671187299855974,49.22570767369749,0.5239101758418401,52.196708606081536,10.101306493046437,False,False,False,False,False,1.7498592338383467,0.0,0.0,0.0,0.0,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-163187.0,-107921.26279470872,False,False,False,False,10205.3477381985,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,,,,,,,,,,,,,,,,49.691767661791125,49.37909581603694,49.59640087335447,49.6577652611505,49.16502059725087,48.446241069470275,,,,,49.32271521317569,#000000,0.8596071908275702,49.226288399132606,0.6034286432248334,52.29627962642548,9.71918429575836,False,False,False,False,False,2.2871411710930474,0.0,0.0,0.0,0.0,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-160269.0,-108732.85561959694,False,False,False,False,10092.365602722553,False,False,False,False
