date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.98396199345376,,62.519925588055756,13.764072498932848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235456.0,566998.268569869,False,False,False,False,403245.3488323544,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.4775222816072,,63.96647544008181,7.207628921094056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926440.0,588074.8845610338,False,False,False,False,401784.4286954187,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.6971212692706,,63.338400088084754,7.207628921094056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629075.0,604214.4212345061,False,False,False,False,400165.5228241719,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.78881642449267,,62.43436235238826,7.207628921094056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458798.0,617463.7790448238,False,False,False,False,396601.35967961105,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1823910781469,,64.4742838213163,8.799295371337841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760059.0,635178.4336332763,False,False,False,False,395123.21456829924,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.78428179208123,,66.86428519500072,11.366689939010023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133095.0,658401.9462901247,False,False,False,False,394780.7771331318,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7099728368531,,67.34722415619864,12.134770458479949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907157.0,677762.4897584948,False,False,False,False,392163.05965819955,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.03467197569037,,63.21888151567619,12.134770458479949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637795.0,692646.7147234792,False,False,False,False,390259.167260398,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.92737735542664,,59.75293725338952,15.138440059587182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506506.0,705264.6881386191,False,False,False,False,386244.12590752356,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.17927798691588,,60.357444098327626,15.138440059587182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726197.0,721093.0960744545,False,False,False,False,383661.90690120537,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.23403407582256,,59.04430134855278,14.252579708854142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468729.0,732684.3503988816,False,False,False,False,381705.41222056653,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.58717320959036,,54.736449821071915,10.091005997786034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293855.0,741384.6705477362,False,False,False,False,378498.72365900734,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.02893760879456,,54.97658675797817,10.091005997786034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444972.0,752293.0012369185,False,False,False,False,374973.42561778246,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.45337141745478,,55.989237712336255,10.091005997786034,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675786.0,766610.7221479741,False,False,False,False,372738.3957632432,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.9372546124946,,58.25237248552478,10.091005997786034,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933957.0,784709.1140526567,False,False,False,False,370962.1570692394,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.77796561422718,,55.46143737235171,10.091005997786034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557251.0,796686.5076332357,False,False,False,False,371051.2088976233,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.72593982584087,,53.60975894287305,8.633460436011632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748937.0,811450.0811583018,False,False,False,False,368270.3529457221,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7535123183851,,53.830524450046525,8.633460436011632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924531.0,828707.1496674754,False,False,False,False,365283.1226674939,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.00434917952043,,55.82905879122157,8.633460436011632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354586.0,852364.1861067393,False,False,False,False,366287.3378199358,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.27975038401874,,57.42624455689636,8.633460436011632,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2676030.0,880638.0746942317,False,False,False,False,365592.0922723399,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.38970018263245,,58.835728864611255,4.307262317173368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819173.0,910692.8797377319,False,False,False,False,362143.2691363346,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.51356439422656,,60.53873567307783,6.0902498285796725,True,False,True,False,True,18.571134126214076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953552.0,942365.1141604027,False,False,False,False,358612.0401574767,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.60095907528762,,59.68147268895123,6.0902498285796725,True,False,True,False,True,16.583796233191492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815608.0,971407.6395222569,False,False,False,False,355190.8302325546,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.73627576172206,,60.61012796464347,6.476157282753917,True,False,True,False,True,17.992432366005847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005191.0,1002939.164490904,False,False,False,False,352623.2669731351,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,61.51780684351911,7.56794030252793,True,False,True,False,True,18.266064968569452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200198.0,1037005.1929484092,False,False,False,False,350179.603919288,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,62.12292609610287,8.388368941667913,True,False,True,False,True,18.26606496856944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200198.0,1070543.0659259532,False,False,False,False,344750.46277325257,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.0016704375341,,63.25431628866259,9.693800408545037,True,False,True,False,True,18.87462079506115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322064.0,1105450.3672294267,False,False,False,False,341294.8897070006,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.18950950549885,,63.648763524024076,10.302609971138224,True,False,True,False,True,18.618448069921218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3074898.0,1135984.439055327,False,False,False,False,339835.5270758843,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.38668630074034,,65.93821812113522,12.634157140081975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269578.0,1169063.4089924537,False,False,False,False,337585.05378788605,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.62505829812477,,62.632370759999844,16.10791479195163,True,False,True,False,False,16.53631512576237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977977.0,1197108.580946059,False,False,False,False,336872.1227214072,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.87820854973018,,65.18247065765826,16.10791479195163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170323.0,1227701.0525592985,False,False,False,False,334631.4076404552,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.23302453729107,,67.05753859423989,13.172329720207472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454673.0,1262227.7494188442,False,False,False,False,333851.8509328512,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.44370395254202,,68.55379443647584,14.556654758129739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641901.0,1299121.9083425829,False,False,False,False,331578.6129338923,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.64479739099852,,69.83767145543337,15.8003939475646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818406.0,1338180.5764302947,False,False,False,False,329174.3708729017,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.16953626340234,,72.81299207686229,18.613985396270863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058774.0,1380360.3194313755,False,False,False,False,327797.52791363193,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.0672292440987,,69.56726250672303,18.613985396270863,True,False,True,False,False,19.910206170263315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741882.0,1416973.0586649976,False,False,False,False,327628.44996148255,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.04145283623342,,64.11970879740511,19.111701558237087,True,False,True,False,False,16.396088068348806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454091.0,1448556.2825616642,False,False,False,False,327010.81507835875,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.04172428640686,,60.107488446015786,15.642058232294403,False,True,True,False,False,15.967358024731503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265069.0,1476719.2704289253,False,False,False,False,324871.45360427565,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.94442088813474,,54.954291704040585,11.130047669351434,False,True,True,False,False,13.058297348683322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070000.0,1501421.2972439807,False,False,False,False,322859.0124631241,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.7865242827632,,49.531470793018144,6.4128377653994235,False,True,False,True,False,10.384554067554692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842226.0,1522208.9670541515,False,False,False,False,321384.82622338575,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.43326567103563,,42.645251854585666,0.391577086440023,False,True,False,True,False,4.791550677717201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611162.0,1539091.9598130018,False,False,False,False,319984.5033362015,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.22267244276142,,41.13328884946575,-0.7254693413793092,False,True,False,True,False,7.16286376878254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883274.0,1559931.991443808,False,False,False,False,319242.29398215184,False,False,False,False
