date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_702,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2136222354050022,11.263647395560815,-0.29794368287621287,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,163687.0,196287.9300982432,False,False,False,False,5669.731603238555,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,,,,,,,,,11.233971174486355,11.365332700716822,11.47723936313228,11.552823860439753,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,,,11.552823860439753,10.652118610220109,,10.956994102404847,"rgba(239, 83, 80, 0.75)",0.2143673280873793,11.263293510111634,-0.038688312186512315,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,164723.0,195798.55133703013,False,False,False,False,5597.890803188345,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,,,,,,,,,,,11.233454994348268,11.363215649898619,11.47604428571798,11.552476269734498,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,,,11.552476269734498,10.652547389807301,,10.956716064976966,"rgba(239, 83, 80, 0.5)",0.21587329450223827,11.262551855296142,-0.17395322280474423,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,163468.0,195297.30247909168,False,False,False,False,5530.559162828835,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,,,,,,,,,,,11.241889039242219,11.361123027872058,11.474614874605114,11.552039050344128,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,,,11.552039050344128,10.653195424067949,,10.95764040767416,"rgba(239, 83, 80, 0.5)",0.21624618936384818,11.262187797095336,0.036126430378473344,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,165255.0,194831.53034763288,False,False,False,False,5472.519485885751,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,,,,,,,,,,,11.246473386183466,11.359531841791469,11.473486453502252,11.551689772073477,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,,,11.551689772073477,10.653718043541495,,10.958124111421448,#000000,0.2161689987856884,11.261808495084304,0.1304141901662964,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,166695.0,194395.30507092542,False,False,False,False,5409.999803934034,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,,,,,,,,,,,11.255589644196528,11.358331413575264,11.47234451799437,11.551314694690468,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,,,11.551314694690468,10.654383412882218,,10.959295698001071,"rgba(38, 166, 154, 1.0)",0.21438289816820277,11.261715040813327,0.24855041909577133,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.2697505090839982,0.0,0.0,0.0,0.0,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,168442.0,193992.92824812036,False,False,False,False,5353.209109299398,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,,,,,,,,,,,11.262496915557453,11.342544421836246,11.459491715439588,11.547095501760355,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,,,11.547095501760355,10.660624938061725,,10.95957293864888,#000000,0.21302195039789304,11.255620194462605,-0.143741968400022,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,150921.0,193325.14641481615,False,False,False,False,5541.8570300854535,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,,,,,,,,,,,11.256116811842857,11.338982150473498,11.457266850914102,11.546401120807705,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,,,11.546401120807705,10.661285469631549,,10.958349120650936,"rgba(239, 83, 80, 0.5)",0.21253495737896683,11.254053459137026,-0.3719550897035102,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,148711.0,192633.45422233836,False,False,False,False,5490.200331944594,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,,,,,,,,,,,11.254119891188958,11.33463527353719,11.453621649139043,11.545155659273277,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,,,11.545155659273277,10.662919824287652,,10.957874474394274,"rgba(239, 83, 80, 0.5)",0.21097271502840764,11.252163115403704,-0.08135229904679088,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,153571.0,192027.83477703077,False,False,False,False,5480.4297841625075,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,,,,,,,,,,11.133333333333331,11.247097003133453,11.330697175314338,11.45122077512528,11.544405160430324,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,,,11.544405160430324,10.663510828180042,,10.976112503092606,"rgba(239, 83, 80, 0.5)",0.21141558492580634,11.273044486763695,-0.7475536243894142,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,151400.0,191397.945865759,False,False,False,False,5429.120795260763,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,,,,,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.449518799140613,11.543828461629996,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,,,11.543828461629996,10.66416089911064,,10.979877367082176,"rgba(239, 83, 80, 0.5)",0.2123500636908802,11.273914803386132,-0.18325779003665127,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,153458.0,190809.72965078597,False,False,False,False,5376.85535657455,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,,,,,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.447961287403135,11.543210718835368,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,,,11.543210718835368,10.665241994364463,,10.986168224000956,#000000,0.21260450530420802,11.276010892767012,0.20690580931032548,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5878409356880638,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,156428.0,190276.67957868078,False,False,False,False,5339.5397696509135,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,,,,,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.444474934031122,11.54173102495675,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,,,11.54173102495675,10.668071509806365,,10.992979978485831,"rgba(38, 166, 154, 1.0)",0.2124587930369324,11.277442728172485,0.24737630801837016,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8085549141894965,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,164067.0,189870.32795730585,False,False,False,False,5375.190315857876,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,,,,,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.447643171545481,11.541937534410309,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,,,11.541937534410309,10.671972703683217,,11.01289387444162,"rgba(38, 166, 154, 1.0)",0.21430512052831577,11.287993678162241,1.899190839838015,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189277629467618,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,171587.0,189586.86550835537,False,False,False,False,5408.443179177909,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,,,,,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.451742863068619,11.542476130477967,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,,,11.542476130477967,10.675720827236523,,11.027729681405885,"rgba(38, 166, 154, 1.0)",0.21430354408870658,11.296633850755391,1.4389223032026346,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157860006798565,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,164780.0,189202.26294233435,False,False,False,False,5430.126230663523,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,,,,,,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.454792169394649,11.542969391144156,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,,,11.542969391144156,10.678100465186786,,11.036202788649401,"rgba(38, 166, 154, 1.0)",0.21510720143240017,11.350910605105984,1.6925950989531848,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192470930511316,0.0,0.0,0.0,0.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,168914.0,188887.71623005008,False,False,False,False,5410.031250343158,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,,,,,,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.457068527984028,11.543324725721602,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,,,11.543324725721602,10.680030150894419,,11.041988727328585,"rgba(38, 166, 154, 1.0)",0.21656547186376368,11.354051533404066,1.343466546592259,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625955889787374,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,165485.0,188524.88342028184,False,False,False,False,5379.31758754714,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,,,,,,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.458795509507594,11.54359948679252,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,,,11.54359948679252,10.681507598628077,,11.046065814245022,"rgba(38, 166, 154, 1.0)",0.21820919378482473,11.356491367296245,1.4138205056931437,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999266234228077,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,168115.0,188208.4511191922,False,False,False,False,5336.69250867044,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,,,,,,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.465178162812725,11.544446417142908,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,,,11.544446417142908,10.68849239034232,,11.059968116457124,"rgba(38, 166, 154, 1.0)",0.2188930999121719,11.363643348374493,1.0797811887187918,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540946440191075,0.0,0.0,0.0,0.0,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,154926.0,187692.4441250962,False,False,False,False,5458.433710086402,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,,,,,,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.465030628475859,11.54427811718379,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,,,11.54427811718379,10.689338278658417,,11.060094603347336,"rgba(38, 166, 154, 0.75)",0.2187916652726142,11.362732489614997,0.3303028490365866,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9940814428267934,0.0,0.0,0.0,0.0,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,152922.0,187153.36747199393,False,False,False,False,5404.876598302117,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,,,,,,,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.464911462061822,11.544141124205554,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,,,11.544141124205554,10.690027423657634,,11.06021371609016,"rgba(38, 166, 154, 0.75)",0.21864925221794457,11.362086366319065,0.37920840268087647,56.06544779365884,13.08030250095807,True,False,True,False,False,2.1923687029647496,0.0,0.0,0.0,0.0,0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,154558.0,186648.0129375444,False,False,False,False,5346.444402979603,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,,,,,,,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.464951074981077,11.54402334890515,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,,,11.54402334890515,10.690915498220825,,11.060661984883753,"rgba(38, 166, 154, 0.75)",0.21857870126940424,11.361706918750054,0.47256700058179335,54.351184229386135,11.317220518060779,True,False,True,False,False,2.5937128561417993,0.0,0.0,0.0,0.0,0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,156585.0,186181.9197137065,False,False,False,False,5294.980148669842,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,,,,,,,,,,,,,11.519399915606192,11.421406471016622,11.400334134885899,11.46498628725679,11.543917810968056,10.855206282178328,10.691712037211762,10.428082286703553,10.224574876000688,,,11.543917810968056,10.691712037211762,,11.061068900203098,"rgba(38, 166, 154, 0.75)",0.21854762195694075,11.361424751614942,0.5654385404816006,53.74056766755339,10.45778037294459,True,False,True,False,False,2.998712114075065,0.0,0.0,0.0,0.0,0,0.9160796324655436,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,158407.0,185751.30080341647,False,False,False,False,5241.135495202092,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,,,,,,,,,,,,,11.51773612196821,11.42299150408955,11.401563830283523,11.465099790365976,11.543782654102442,10.856193775996044,10.69287869003329,10.429468038038625,10.226107831514266,,,11.543782654102442,10.69287869003329,,11.06175802626577,"rgba(38, 166, 154, 0.75)",0.2183976866853685,11.361197915280664,0.543971351173177,53.1747556359318,9.520613942968112,True,False,True,False,False,2.8875747573702633,0.0,0.0,0.0,0.0,0,0.9116107175854634,1.0095472744071448,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,155760.0,185286.31939561156,False,False,False,False,5200.916340237719,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,,,,,,,,,,,,,11.515340455819695,11.426817904416842,11.404517817284063,11.46551421108802,11.543529249162914,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,,,11.543529249162914,10.6955110924735,,11.063533260252191,"rgba(38, 166, 154, 0.75)",0.21790309028723667,11.36117155068815,0.5912190099829725,53.11715294317405,8.977270372257543,True,False,True,False,False,3.096661072741636,0.0,0.0,0.0,0.0,0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,161686.0,184920.4229708734,False,False,False,False,5212.157947365817,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,,,,,,,,,,,,,11.517505784490469,11.429802758446558,11.406505169688517,11.466196309190517,11.543609220698249,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,,,11.543609220698249,10.696434874206098,,11.064849961282725,"rgba(38, 166, 154, 1.0)",0.21702237606219915,11.362042261671537,1.1195054755958966,56.29821720312441,8.977270372257543,True,False,True,False,True,5.4626115422306505,0.0,0.0,0.0,0.0,0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,163524.0,184588.69548295287,False,False,False,False,5159.845421050068,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,,,,,,,,,,,,,11.518272226183296,11.432335969781064,11.408330545391182,11.466705218244666,11.543602114114764,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,,,11.543602114114764,10.697600250650948,,11.066033439814706,"rgba(38, 166, 154, 1.0)",0.21397160289818315,11.362591262444818,0.6655497067194799,54.922741647346655,8.977270372257543,True,False,True,False,True,3.1800187330863743,0.0,0.0,0.0,0.0,0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,161039.0,184223.5839250776,False,False,False,False,5118.37494940588,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,,,,,,,,,,,,,11.520471752580875,11.43723265382291,11.411861921464777,11.4677981259908,11.54364783270917,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,,,11.54364783270917,10.699711691802326,,11.068350145596808,"rgba(38, 166, 154, 1.0)",0.21161536584812082,11.36384710844506,0.997814552401104,55.862535436597,8.977270372257543,True,False,True,False,True,4.606412343683978,0.0,0.0,0.0,0.0,0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,165471.0,183932.8461898051,False,False,False,False,5107.733477322068,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,,,,,,,,,,,,,11.521597725586737,11.44022452616372,11.414100787032632,11.468483435811848,11.543663178308009,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,,,11.543663178308009,10.7011554498873,,11.06982531459583,"rgba(38, 166, 154, 1.0)",0.20129535469004467,11.364613353411256,0.8464509618272414,55.148379578178066,8.977270372257543,True,False,True,False,True,3.6950784022777228,0.0,0.0,0.0,0.0,0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,162404.0,183599.06562872283,False,False,False,False,5076.094198603896,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,,,,,,,,,,,,,11.532125210980984,11.454172626593632,11.42417821283123,11.472380206016707,11.544236433641974,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,,,11.544236433641974,10.706115805225545,,11.07651497576727,"rgba(38, 166, 154, 1.0)",0.19621136791957805,11.4095821653541,1.3527138486424908,57.992644834227164,8.977270372257543,True,False,True,False,True,6.495915987707313,0.0,0.0,0.0,0.0,0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,172226.0,183422.7390298279,False,False,False,False,5149.674133509262,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,,,,,,,,,,,,,11.543226418573955,11.469653771750822,11.436086497442119,11.477263556282875,11.545001836730641,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,,,11.545001836730641,10.71251007403268,,11.084454757008059,"rgba(38, 166, 154, 1.0)",0.1897884550167076,11.414903785456113,0.9752764704659819,57.4514577282837,8.977270372257543,True,False,True,False,True,4.782807426638993,0.0,0.0,0.0,0.0,1,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,159453.0,183051.11516890035,False,False,False,False,5267.865232214544,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,,,,,,,,,,,,,11.545963911069363,11.473490281367246,11.43914454153949,11.478576736286533,11.545222068708233,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,,,11.545222068708233,10.714221462521714,,11.086507569924361,"rgba(38, 166, 154, 1.0)",0.1864581686293734,11.416317176099792,1.333719116347855,58.554938762856956,8.977270372257543,True,False,True,False,True,6.0643091363278145,0.0,0.0,0.0,0.0,0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,162877.0,182738.33818953755,False,False,False,False,5239.278174350753,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,,,,,,,,,,,,,11.54921161392358,11.478553387393642,11.443335411867142,11.480372786579688,11.545503952604621,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,,,11.545503952604621,10.716797488076553,,11.089352513265393,"rgba(38, 166, 154, 1.0)",0.18355147546155923,11.418060708266857,0.9639764065541352,57.08862338975245,8.977270372257543,True,False,True,False,True,4.470485718688881,0.0,0.0,0.0,0.0,0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,157622.0,182348.93759745167,False,False,False,False,5239.521923585625,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,,,,,,,,,,,,,11.548787001937868,11.479175516848372,11.444067266811084,11.480594615480497,11.54547257086657,10.877795302441202,10.717673547878558,10.458128104460327,10.257396946361899,,,11.54547257086657,10.717673547878558,,11.089898985898486,"rgba(38, 166, 154, 0.5)",0.18116606786072115,11.417910888466045,0.42551628152143756,53.42607772249623,7.688988888628295,False,False,True,False,False,2.2562689656198103,0.0,0.0,0.0,0.0,1,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,155628.0,181934.6594951656,False,False,False,False,5189.2037542277085,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,,,,,,,,,,,,,,,11.540952386921377,11.475803096649745,11.44269870310633,11.479291223407525,11.544771343680287,10.87956591484833,10.71985272961452,10.460823937755679,10.260439152395108,,,11.544771343680287,10.71985272961452,,11.089355387597656,"rgba(239, 83, 80, 1.0)",0.18033709676170295,11.414382894529659,-0.5788209769595541,47.351865213759744,2.1166518552217894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908354114713217,1.0009351620947629,False,False,False,False,-0.12370090280543786,-0.10102081623166176,False,False,False,False,149661.0,181434.29268128707,False,False,False,False,5201.26261075131,False,False,False,False
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,,,,,,,,,,,,,,,11.524896044544422,11.465904471041068,11.436829037248804,11.475373323793574,11.54321105317268,10.880907032178655,10.72167974996405,10.463279839812103,10.263312464081956,,,11.54321105317268,10.72167974996405,,11.08615477953748,"rgba(239, 83, 80, 1.0)",0.17763240208430933,11.407197269182337,-1.1945864982539718,41.637752240949624,-2.8954409817546107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021974620860416,1.007118539151965,False,False,False,False,-0.22317850435482414,-0.16209966029324296,False,False,False,False,143071.0,180839.51294979424,False,False,False,False,5222.793422987724,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,,,,,,,,,,,,,,,11.509789544748857,11.45749425655044,11.432185154266945,11.471730061744987,11.541507611479668,10.88359615722565,10.725103176460946,10.46764411629652,10.268305824230788,,,11.541507611479668,10.725103176460946,,11.084150655889424,"rgba(239, 83, 80, 1.0)",0.17403983700531442,11.401115639858364,-0.06386836513771506,42.78293177765347,-2.8954409817546107,False,True,False,True,False,0.12131837401748413,0.0,0.0,0.0,0.0,0,0.9112754158964879,1.0009242144177446,False,False,False,False,-0.19752960507156378,-0.17981463268240339,False,False,False,False,153582.0,180416.91584979743,False,False,False,False,5304.781121856131,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,,,,,,,,,,,,,,,11.47990418584265,11.43750301706645,11.419323458654494,11.462716324916414,11.537755894797666,10.886461980779481,10.729089453523194,10.473091973783038,10.274725337812043,,,11.537755894797666,10.729089453523194,,11.077841291908381,"rgba(239, 83, 80, 1.0)",0.1712040034893532,11.388573566714816,-1.1014553566006076,40.702718075247105,-3.2889043370889084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987804878048778,1.0048780487804876,False,False,False,False,-0.24147448159676493,-0.21064455713958416,False,False,False,False,138249.0,179763.1497125913,False,False,False,False,5460.25738353278,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,,,,,,,,,,,,,,,11.449232132475293,11.415168513388734,11.403904230270996,11.4520130726445,11.533388458714986,10.888322814284239,10.732016963150524,10.47743038560193,10.27999861243618,,,11.533388458714986,10.732016963150524,,11.0701639092186,"rgba(239, 83, 80, 1.0)",0.17013177192926543,11.375286629187807,-1.6474678774540656,38.03349127556587,-5.805826926160684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957763597690671,1.0115466423579458,False,False,False,False,-0.28810231316964074,-0.24937343515461247,False,False,False,False,124079.0,178899.82956200847,False,False,False,False,5595.292152780334,False,False,False,False
