date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.492956611861544,,48.262615720114084,6.036161048928598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96753.0,36247.844346771155,False,False,False,False,38345.23385691618,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.16943668405547,,41.717318173207204,0.2867445966930333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50975.0,34895.55218635609,False,False,False,False,40041.09069634384,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.07210997847856,,36.98478481983322,-3.8059485776933357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68990.0,33284.92347028855,False,False,False,False,39699.60091810595,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.07210997847856,,33.829762584250574,-6.604341539264588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68990.0,31699.265742067026,False,False,False,False,39084.10322945314,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.91749813709681,,30.94673505394993,-9.353459416227267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95233.0,29731.323637538855,False,False,False,False,38885.01635767867,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.388479798187646,,28.31380396316476,-12.025387440990535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118408.0,27434.58993773205,False,False,False,False,38641.450212598385,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.38326710261332,,28.06657005925937,-12.659288336085154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75967.0,25831.46451234085,False,False,False,False,38700.35796124027,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.51879308011628,,32.2143821245573,-12.659288336085154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36642.0,24862.883667188282,False,False,False,False,38710.042333934216,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.62998852788192,,35.84401547557299,-12.659288336085154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,24764.435858394667,False,False,False,False,38965.00291790423,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.647956552436526,,38.01203976025454,-20.704124324673764,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,24332.95623268312,False,False,False,False,38695.452485068505,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.755388202817244,,40.656050553498694,-17.83242288933164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75142.0,25120.693345354695,False,False,False,False,39308.05012095891,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.79388852442936,,44.28659225879542,-14.079674405908662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102573.0,26321.504301240668,False,False,False,False,39123.90980900606,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.852654341855924,,46.39741995284784,-11.767066476672525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49866.0,26686.5352423067,False,False,False,False,39334.50035460286,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,#000000,,60.900053562975955,,50.08336346954982,-7.9939985039423505,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78343.0,27487.410664906598,False,False,False,False,39166.1670157718,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.21989464645955,,52.56052921289502,-5.385695204133938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93348.0,28508.505073202617,False,False,False,False,38791.575279093166,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,#000000,,61.052723199898686,,49.599296270715215,-5.385695204133938,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55825.0,28932.01662245529,False,False,False,False,38771.907445308774,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.9753042960736,,46.68951206968746,-5.385695204133938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31643.0,28974.04737249474,False,False,False,False,38545.70732987763,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.82351782767599,,43.89866691898385,1.5602788441653033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16395.0,28270.651289200247,False,False,False,False,38692.87465809658,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.62802737154777,,38.93105190307,-3.2738045778906297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62991.0,26855.741966887064,False,False,False,False,38815.40373316485,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.5002454147953,,38.935284629954815,-3.4954940990098464,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,26839.311858873312,False,False,False,False,39590.15716365842,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.33248020006088,,37.315622412165965,-5.400549184583802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72342.0,25301.6171013714,False,False,False,False,40497.87565724511,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.24152314983053,,35.81170465762478,-7.228079735183343,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119244.0,23060.599781970293,False,False,False,False,40597.16440674518,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.20722470429897,,36.21459833854595,-7.2704174999350855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93834.0,21248.280405505637,False,False,False,False,40361.704493462305,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.19028754862205,,36.854275051746,-7.2704174999350855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72438.0,19795.77993410245,False,False,False,False,40067.662563331105,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.48150752810666,,33.291519936475325,-10.86834746953366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133745.0,17415.30272582179,False,False,False,False,40396.95461661279,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.4557478348216,,34.51422731570703,-10.86834746953366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20237.0,16831.5460944137,False,False,False,False,41530.45919620019,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.60973431025464,,39.58653951287589,-16.15117342264572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123338.0,18482.8089456631,False,False,False,False,43112.54510013507,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.690541521507996,,43.62338182257281,-12.373376474847866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235445.0,21846.563845730336,False,False,False,False,44182.2265714508,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.690541521507996,,46.314610029037425,-9.877189788748296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235445.0,25158.167507036844,False,False,False,False,43497.23081065311,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.71261138032482,,46.880920461959704,-9.244664979440437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123622.0,26684.738553439372,False,False,False,False,44556.54506165074,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.70946988288735,,46.73796685931094,-9.114513323811309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96696.0,27770.18446733954,False,False,False,False,44283.20327774917,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,#000000,,59.72104117897001,,48.8638312793434,-6.792348773159347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132809.0,29398.693235287763,False,False,False,False,44156.53345948949,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.90865882613126,,51.85858328031132,-3.745192686591629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205451.0,32128.186363422836,False,False,False,False,44598.16859965244,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,#000000,,59.83904140957303,,50.786377025580144,-3.745192686591629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152241.0,33990.40052833101,False,False,False,False,44731.685365549296,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,#000000,,59.82849457390025,,49.59164585670188,-3.745192686591629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134739.0,35552.394318589446,False,False,False,False,44309.51970096714,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.81207626643322,,47.87303239505688,-3.745192686591629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110456.0,36713.690530704334,False,False,False,False,43999.03102343276,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,#000000,,59.81125857146841,,49.5036462122758,-3.745192686591629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132147.0,38193.27672402675,False,False,False,False,43653.17007733303,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,#000000,,59.81946533823909,,50.590722090421735,-3.745192686591629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132147.0,39649.92359652246,False,False,False,False,43305.81860326585,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.70955098178829,,47.23688256296907,-3.745192686591629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99559.0,40578.74648649886,False,False,False,False,43139.65087298265,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.67934049394222,,45.81400893767875,0.5781245190074245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150829.0,42288.05274252213,False,False,False,False,43265.70279743253,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,#000000,,59.851906985422765,,49.92802103866396,0.5781245190074245,True,False,False,False,True,0.14589790007374503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279486.0,45965.54029690163,False,False,False,False,44589.59887809249,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.969035511651434,,53.88322970728014,-1.4068347327365984,True,False,True,False,True,1.6449473548532154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394506.0,51369.268354314,False,False,False,False,45681.54308153292,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.97796763227286,,54.18607352915412,-1.1308829389778623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367796.0,56275.109155022314,False,False,False,False,45387.410630656435,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.98600455243243,,55.097750693750086,-0.11490613010997919,True,False,True,False,True,0.41907823700563185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385633.0,61381.43304409173,False,False,False,False,44960.272481343934,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.99508404015045,,55.34222273599177,0.38037675319596786,True,False,True,False,True,0.1313914723452072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363293.0,66062.23253178023,False,False,False,False,44609.57058240837,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.11844959894701,,56.99195744870349,2.224130772229472,True,False,True,False,True,1.6206875606910884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381266.0,70949.11264756658,False,False,False,False,44196.6004958594,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.046278174235844,,54.30886480831779,2.224130772229472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355714.0,75364.07214140275,False,False,False,False,43907.53692228018,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,#000000,,60.03018708256694,,52.42791679011547,2.224130772229472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332547.0,79351.40435626471,False,False,False,False,43585.97821030684,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.89813968543537,,47.90072994759943,2.8369467914767554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290329.0,82622.37483136139,False,False,False,False,43564.76924580596,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.889801074399905,,46.5647530155141,1.5942582626197037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310964.0,86162.55506653409,False,False,False,False,43209.26894742137,False,False,False,False
