date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_732,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_770,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0144437209935189,77.24078520676579,-1.3216950127629141,42.096530533005065,-0.4865445924278191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359441183027427,0.9665601545663962,False,False,False,False,-0.07517017175458587,-0.0477797809014331,False,False,False,False,-70837.0,-191243.46962739681,False,False,False,False,20006.717121030306,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0440128015162697,77.21285683145054,-2.5218625936642876,36.36890770657758,-5.780765154295736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191592562651583,0.9607554934959943,False,False,False,False,-0.1616239969598607,-0.10470188893064691,False,False,False,False,-86659.0,-189622.0049820108,False,False,False,False,19941.837785820535,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0836493773232656,77.1786835083121,-2.7256819134691304,31.864483717181514,-9.871382380999137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113003891622005,0.9788530729128422,False,False,False,False,-0.2716338819910985,-0.1881678854608727,False,False,False,False,-102073.0,-188264.656067561,False,False,False,False,19871.638750381455,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.113510692837388,77.06973410841424,-2.4649373607901794,29.517525188362583,-12.049374084885642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107077508599873,0.9774573666105537,False,False,False,False,-0.2829528901147244,-0.23556038778779856,False,False,False,False,-48179.0,-186092.78543085462,False,False,False,False,20399.117219367785,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2022691645984667,76.98360589221043,-3.637792618320316,25.223585300279453,-16.14310524527378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868153868153872,0.9799084799084795,False,False,False,False,-0.34282825441539394,-0.28919432110159626,False,False,False,False,-78825.0,-184429.71899006618,False,False,False,False,20557.98361906751,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2861055012558358,76.93979417056251,-3.4754490717891455,22.19792254468416,-19.083400517762616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918552359197662,0.989578128346063,False,False,False,False,-0.34282825441539394,-0.3160112877584951,False,False,False,False,-94227.0,-183031.2272227783,False,False,False,False,20478.04588853933,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.390454012314158,76.8954257471727,-3.6394053326154543,19.478688374426966,-21.82482315930809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879306670455353,0.9995027349577321,False,False,False,False,-0.34282825441539394,-0.32941977108694454,False,False,False,False,-108184.0,-181870.80509529338,False,False,False,False,20376.94440189531,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4839971042443443,76.57727966997302,-3.1147497907866226,18.439095042059613,-23.122517318713804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741065741985709,1.0061566768098504,False,False,False,False,-0.34282825441539394,-0.3361240127511692,False,False,False,False,-95902.0,-180537.9554038935,False,False,False,False,20251.441387912437,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.526091893848032,76.57141775905366,-2.1993549487970006,24.485113582519965,-23.122517318713804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799303135888504,0.9906620209059231,False,False,False,False,-0.2635327430802307,-0.29982837791569994,False,False,False,False,-81313.0,-178999.58400228273,False,False,False,False,20163.651598952554,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5683953956567624,76.50458024116456,-2.167553061287195,28.233056686883955,-30.405600667885842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893894240765126,0.9871092937833527,False,False,False,False,-0.18876167533124433,-0.24429502662347213,False,False,False,False,-133403.0,-178292.66021930162,False,False,False,False,20658.633744705225,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.608764527924001,76.46363539795313,-2.109466823172925,30.633639609724778,-27.962497996815614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888827433628319,0.9955060840707962,False,False,False,False,-0.2213192581761247,-0.2328071423997984,False,False,False,False,-154801.0,-177928.44843295586,False,False,False,False,20670.096787422972,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6366891431642079,76.43787080222994,-1.843887591504085,34.058312866196786,-24.50923392286237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886285320468646,0.9953135768435559,False,False,False,False,-0.20192206550099953,-0.21736460395039897,False,False,False,False,-138666.0,-177319.72830221234,False,False,False,False,20599.785209323392,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6568416225343954,76.41603533850484,-1.597035771262992,38.05625741139712,-20.550083837431714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919403808998071,0.996273806237924,False,False,False,False,-0.15752251671723433,-0.18744356033381665,False,False,False,False,-119839.0,-176428.5542200075,False,False,False,False,20572.30016731838,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.675834502353838,76.40069775448687,-1.662274974392847,40.08341404985506,-18.406217667119012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886133498656751,0.9968313012330369,False,False,False,False,-0.14664034532110168,-0.16704195282745915,False,False,False,False,-133040.0,-175755.8634569066,False,False,False,False,20458.016443794062,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6858307706847837,76.2683697105682,-1.1764939548247502,44.56611771825566,-13.95750499649246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097748,0.9900888585099108,False,False,False,False,-0.12842510321740627,-0.14773352802243273,False,False,False,False,-118275.0,-174864.68727928013,False,False,False,False,20369.752622960044,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6966061777922399,76.22275113329823,-1.2275984613049529,46.852759648873665,-11.580336588921718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977583378895575,0.9892017495899396,False,False,False,False,-0.13187681977437685,-0.1398051738984048,False,False,False,False,-165360.0,-174717.3277865781,False,False,False,False,20783.942504774615,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7119850498211395,76.201277842221,-1.414310155613781,46.68041529802448,-11.374654580094258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964297857871475,0.9853111186671198,False,False,False,False,-0.12589578188181164,-0.13285047789010823,False,False,False,False,-186203.0,-174895.40022399547,False,False,False,False,20784.85812485563,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7353041948456576,76.17392368261984,-1.633099079134017,44.71522047634531,-11.374654580094258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900292258546867,0.9961938421803845,False,False,False,False,-0.1714689810642281,-0.15215972947716816,False,False,False,False,-203454.0,-175338.16921277074,False,False,False,False,20730.069626795852,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7545032586703786,76.15390442523726,-1.387232775550245,45.46299297203607,-11.374654580094258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076711386308912,0.9933952528379772,False,False,False,False,-0.16681307707550277,-0.15948640327633545,False,False,False,False,-187975.0,-175534.0890699371,False,False,False,False,20648.657694597467,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.787138421818254,76.13373933502338,-1.8178442673276927,42.75395652787644,-11.374654580094258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929939792008761,0.9969211822660099,False,False,False,False,-0.1958035675636621,-0.1776449854199988,False,False,False,False,-199315.0,-175902.78536342643,False,False,False,False,20504.33742026262,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8047646199251695,76.11303710953851,-1.4894114611189389,43.65802921887419,-11.374654580094258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895102987314149,1.0031373618878732,False,False,False,False,-0.20545873683151736,-0.19155186112575806,False,False,False,False,-186222.0,-176062.7731872493,False,False,False,False,20389.432964134514,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8342366701607726,75.89093415480775,-1.7178449248490788,41.893035239284885,-11.374654580094258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890320830224515,1.0018313776029302,False,False,False,False,-0.21586262773650053,-0.2037072444311293,False,False,False,False,-225401.0,-176827.70693628417,False,False,False,False,20680.744080969638,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8379702327776966,75.88707379341625,-1.078403642272688,45.44448639651392,-10.630794089132763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910320809054988,0.9856004286384032,False,False,False,False,-0.15914637495610812,-0.1814268096936187,False,False,False,False,-205918.0,-177278.71923184564,False,False,False,False,20662.174405295693,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8340584765747858,75.88919022994455,-0.8283215880781079,49.29354329372465,-6.85636437779074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988186611493028,0.978909430688113,False,False,False,False,-0.11900567310914942,-0.15021624140138407,False,False,False,False,-184658.0,-177393.12668561545,False,False,False,False,20671.443019167076,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8260248091425093,75.89134034296339,-0.6852811290943032,52.68608765720944,-3.6048395427497795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005061267980821,0.9793553542887585,False,False,False,False,-0.09702945080119808,-0.12362284610129107,False,False,False,False,-174078.0,-177341.72937266016,False,False,False,False,20514.98653824976,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8205652102259406,75.89385370216682,-0.7738551161218651,54.236170807840296,-2.048380117387694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049647278051379,0.9771063489950752,False,False,False,False,-0.07856026275294108,-0.10109155442711606,False,False,False,False,-190877.0,-177551.5785296732,False,False,False,False,20457.37434385829,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8174734641235166,75.89556010244425,-0.6523121937386839,56.05707286328264,-0.15410541465247718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083588446692401,0.9743777452415812,False,False,False,False,-0.07787732179668327,-0.08948443811189967,False,False,False,False,-160169.0,-177282.08118812786,False,False,False,False,20616.29877263568,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8097995583604793,75.91057302971717,-0.3484214739716333,59.102141838684275,2.8818622885938368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135737009544009,0.9655355249204665,False,False,False,False,-0.036104130233342864,-0.06279428417262127,False,False,False,False,-118933.0,-176377.44427048246,False,False,False,False,20935.98406298241,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8020319487024896,75.91034517693846,-0.5856417682818197,58.90247548680476,2.905215669350582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075167518078686,0.9736615139653684,False,False,False,False,-0.05151965516166299,-0.057156969667142135,False,False,False,False,-136802.0,-175763.87149109514,False,False,False,False,20888.433922471057,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7885725648740596,75.91347645996339,-0.4184769881092792,59.84356362095015,4.134818011666809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055102446787349,0.9712883761023804,False,False,False,False,-0.03451833527373063,-0.045837652470436384,False,False,False,False,-113974.0,-174805.88898735723,False,False,False,False,20918.50471437073,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7736828636769475,75.91227277272928,-0.6919347296309055,58.01926200181875,4.134818011666809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013758433655248,0.9748644000529167,False,False,False,False,-0.040862636327037516,-0.04335014439873695,False,False,False,False,-128280.0,-174084.55737515012,False,False,False,False,20815.98526143475,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7611148138005503,75.91392235812847,-0.2804600553342514,59.39341632455566,4.144515116470004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030796506664917,0.9702541204281303,False,False,False,False,-0.03542448206114596,-0.039387313229941455,False,False,False,False,-115403.0,-173174.7657879385,False,False,False,False,20692.90021862181,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7519151605400567,75.81621967663003,-0.3203463782213211,59.455321400491485,4.556922146262181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91241306915103,0.9674583388006823,False,False,False,False,-0.0028282602277328525,-0.021107786728837154,False,False,False,False,-128686.0,-172485.01748114874,False,False,False,False,20578.018044689685,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7419028453168355,75.8233641894441,-0.27462162469635193,59.82912752985142,5.31360488332335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119591542842181,0.9667473980493552,False,False,False,False,-0.003507046623451563,-0.012307416676144359,False,False,False,False,-102497.0,-171399.93193880536,False,False,False,False,20665.01001298907,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.735153426765133,75.77787025579798,-1.0419080110791201,54.064076871884936,8.730442649419736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036587726656774,0.970187778279667,False,False,False,False,-0.09840001363851573,-0.05535371515733005,False,False,False,False,-133920.0,-170818.84772269984,False,False,False,False,20831.80055542335,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.740333451532463,75.54296994261452,-1.1480385789603658,48.89010037211867,3.983748772373012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042759333419457,0.9772639193902594,False,False,False,False,-0.1607710659187848,-0.10806239053805741,False,False,False,False,-176825.0,-170911.966362658,False,False,False,False,21174.02070185089,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.744635277716414,75.5110685982318,-1.0380786295931954,46.20037083409064,1.6327071306781207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052935514918191,0.9690086621751683,False,False,False,False,-0.15196119852912124,-0.13001179453358933,False,False,False,False,-144308.0,-170499.5017678881,False,False,False,False,21349.880846008244,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7427755588856042,75.48055664377505,-0.9499540175062288,45.04921139265427,0.5961304351750982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061065782763896,0.9690209077001529,False,False,False,False,-0.1505723383815318,-0.14029206645756057,False,False,False,False,-107654.0,-169525.15290326969,False,False,False,False,21587.154011186412,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7403706760602682,75.45461434150515,-0.7668563713831084,45.799638033290435,0.5961304351750982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092580849714648,0.9678503487634749,False,False,False,False,-0.1360230151857605,-0.13815754082166054,False,False,False,False,-60260.0,-167831.11952492443,False,False,False,False,21987.260150547863,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7372267767549123,75.43615322265092,-0.6367350753809922,47.35182059815631,0.5961304351750982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127224536160546,0.9653540325634229,False,False,False,False,-0.11533558266163033,-0.12674656174164545,False,False,False,False,-5112.0,-165308.34247802637,False,False,False,False,22501.380148213786,False,False,False,False
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7323067602800903,75.43194674114065,-0.5697297752166482,48.97417213366717,0.5961304351750982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174629117425195,0.9616545134523509,False,False,False,False,-0.0853938022465763,-0.10607018199411088,False,False,False,False,27218.0,-162323.43794348332,False,False,False,False,22653.761851342253,False,False,False,False
