date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_760,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_381,aVWAP_OB_bull_117,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.977061850136728,187.20834310375326,-0.2908357228582971,44.10530817048466,-9.475268474777799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,-7148.492839980812,False,False,False,False,18316.328986987224,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.725976745035224,187.20834310375326,-0.3035889213592278,44.13658674434211,-9.03302723022886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,-6840.593726182659,False,False,False,False,18032.354894165717,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.390473614886938,187.20834310375326,-0.32248429877338836,44.157439126913744,-8.624459417689003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,-6537.468242055796,False,False,False,False,17752.78350045772,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.08076308586118,187.29728414368353,,,,,,,185.68902361477234,"rgba(239, 83, 80, 1.0)",5.084269219415403,187.0606390555306,-1.427076093418369,34.418646613736215,-12.184989407307064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-6430.329199543303,False,False,False,False,17668.833368667678,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.76347393430373,187.22272243284525,,,,,,,185.4930981835745,"rgba(239, 83, 80, 1.0)",4.825682753355779,186.9459089135428,-1.7408746788629714,27.218413142898974,-18.407796212232306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-6460.417118930228,False,False,False,False,17530.463859075928,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.44778699215223,187.14030383660617,,,,,,,185.29404541437918,"rgba(239, 83, 80, 1.0)",4.453586873076057,186.8249809699796,-1.8176317652895535,23.084720152568515,-21.677518463140785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,-6338.906776001077,False,False,False,False,17409.80550467165,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,178.335,183.16916240524927,187.06363858940233,,,,178.335,,,182.85593366488388,"rgba(239, 83, 80, 1.0)",4.507764190815588,185.667805930049,-1.6766196300702163,19.935849869452724,-24.16807090008656,False,True,False,True,False,0.0,1.0,178.925,177.97,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-6353.10977172199,False,False,False,False,17273.715496847282,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,178.35796007501355,182.84121303816804,186.9628883222837,,,,178.35796007501355,,,182.7206871451551,"rgba(239, 83, 80, 1.0)",4.511037752402755,185.5502999367206,-1.6393788619440315,18.02246378785469,-25.704638121194407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,-6186.766984563509,False,False,False,False,17186.23153565585,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,,,,,,,,,,,,,,,,,179.31845212075848,182.17408950774055,186.64248927276475,,,,179.31845212075848,,,182.7116769670879,"rgba(239, 83, 80, 0.75)",4.458366042146499,185.34235569669278,-1.1096791178480363,24.34186639651,-32.55322010238211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50913.0,-5301.499279376478,False,False,False,False,17641.28220952165,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,,,,,,,,,,,,,,,,,180.05172733218976,182.29510576281257,186.62557319144932,,,,180.05172733218976,,,182.9908020954839,"rgba(239, 83, 80, 0.75)",4.384062919790721,185.4380881076127,-0.03149774766902623,36.86207353784654,-21.407430796305924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61065.0,-4272.561306052811,False,False,False,False,17525.169307048447,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,180.84144708371042,182.47283728773894,186.61454440962797,,,,180.84144708371042,,,183.30960959369244,#000000,4.307407685948965,185.55294674631836,0.08869679434522276,45.90046824526327,-13.821722800831395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73616.0,-3064.9867121605193,False,False,False,False,17448.0504030632,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,,,,,,,,,,,,,,,,,182.19295077921777,182.9032477769967,186.6227803890235,,,,182.19295077921777,,,183.90632631507933,"rgba(38, 166, 154, 1.0)",4.253897405337177,185.78638182191946,0.2876463773069159,53.05444985571998,-7.923971205219573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98929.0,-1483.6845925921389,False,False,False,False,17569.987606116483,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,182.59635740348847,183.04993509573202,186.60454252991585,,,,182.59635740348847,,,184.0836116763788,"rgba(38, 166, 154, 1.0)",4.2535559029850605,185.84367982785312,-0.3158956549531076,53.37843621357955,-7.923971205219573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82379.0,-183.48793224187307,False,False,False,False,17554.173844781344,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,182.7812277578799,183.12588145800467,186.59717628601393,,,,182.7812277578799,,,184.1680951672995,"rgba(38, 166, 154, 1.0)",4.252233776509627,185.87186271001127,0.05365116359523997,55.49961613580928,-5.887384479474228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90894.0,1228.5661442269932,False,False,False,False,17414.031614629694,False,False,False,False
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,,,,,,,,,,,,,,,,,183.36391163938927,183.40289980818892,186.57664310824066,,,,183.36391163938927,,,184.44781818527295,"rgba(38, 166, 154, 1.0)",4.254131695949917,185.96779595272966,0.04282990285510225,56.972133091654555,-4.113890747558855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123439.0,3123.301552843629,False,False,False,False,17648.620271767217,False,False,False,False
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,184.83257228751526,184.24069513413244,186.74905726279997,,,,184.83257228751526,,,185.27410822814923,"rgba(38, 166, 154, 1.0)",4.368288285993588,187.21205953118425,1.5104178197147118,63.68000102302377,2.559256480926848,True,False,True,False,True,5.718509939827523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151647.0,5425.994552024347,False,False,False,False,17812.33158538323,False,False,False,False
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,185.29926474711885,184.53693886200764,186.81113661095796,,,,185.29926474711885,,,185.54911340669483,"rgba(38, 166, 154, 1.0)",4.432841984896634,187.28517709125268,1.0139822091700692,65.2402925985102,4.3861274307030556,True,False,True,False,True,3.4149800350611628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0375259546512886,0.0375259546512886,False,False,False,False,138307.0,7486.165179124744,False,False,False,False,17742.993111191237,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,185.54434464495532,184.70198014139874,186.84515992783608,,,,185.54434464495532,,,185.69716157139672,"rgba(38, 166, 154, 1.0)",4.488238691240567,187.31444310335596,1.0105427114417556,66.32663772863452,5.9686154540726974,True,False,True,False,True,3.4867897031265684,0.0,0.0,0.0,0.0,0,0.9524955170352664,0.9835176329946208,False,False,False,False,0.004324651082776345,0.020925302867032473,False,False,False,False,147319.0,9654.116106580173,False,False,False,False,17607.628876909203,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,185.71224140038152,184.8171222214891,186.87032856092162,,,,185.71224140038152,,,185.7998973942641,"rgba(38, 166, 154, 1.0)",4.53588851512258,187.3487221903906,1.0375647007016955,67.20010113232323,7.486584860052005,True,False,True,False,True,3.7005252931468817,0.0,0.0,0.0,0.0,0,0.9522949743344873,0.9820192192909155,False,False,False,False,0.01772433856201737,0.01932482071452492,False,False,False,False,153442.0,11883.385624307613,False,False,False,False,17429.572615251698,False,False,False,False
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,185.85484158081312,184.9174319425845,186.89241559528446,,,,185.85484158081312,,,185.88822970622735,"rgba(38, 166, 154, 1.0)",4.523469764650919,187.3775390878184,0.8781888945571736,66.58456001877491,7.610514127505688,True,False,True,False,True,2.883668081583661,0.0,0.0,0.0,0.0,0,0.9524667550221139,0.9813708992896818,False,False,False,False,0.017893985504504096,0.01860940310951451,False,False,False,False,147752.0,13989.875769667184,False,False,False,False,17247.563737495857,False,False,False,False
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,,,,,,,,,,,,,,,,,186.36517228351698,185.30531752173036,186.97691801088547,,,,186.36517228351698,,,186.2158026053776,"rgba(38, 166, 154, 1.0)",4.450583379110403,187.46274277630545,0.7161436944771133,64.97569046414127,7.610514127505688,True,False,True,False,True,2.0731652087611536,0.0,0.0,0.0,0.0,0,0.9493665245740939,0.9840925631618819,False,False,False,False,-0.004833443464548782,0.006887979822482864,False,False,False,False,120067.0,15634.482346881645,False,False,False,False,17409.38445474398,False,False,False,False
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,186.6958812758,185.55981063313018,187.04219344344443,,,,186.6958812758,,,186.43262845079153,"rgba(38, 166, 154, 1.0)",4.496262213426977,187.57057464428516,1.0540811747058967,65.5346498593633,7.937807342668542,True,False,True,False,True,3.8645070860668334,0.0,0.0,0.0,0.0,0,0.9521542419493156,0.978147085785256,False,False,False,False,0.025529312280271,0.01620864605137693,False,False,False,False,136007.0,17500.72293065092,False,False,False,False,17386.603300406863,False,False,False,False
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,,,,,,,,,,,,,,,,,186.80827279759058,185.64797946089757,187.06586768094516,,,,186.80827279759058,,,186.50737331314443,"rgba(38, 166, 154, 1.0)",4.498322598280118,187.60986233630106,1.0270801088088666,65.75417916507277,8.891012586824154,True,False,True,False,True,3.7693580826609754,0.0,0.0,0.0,0.0,0,0.9531222255105062,0.9809707013909442,False,False,False,False,0.036167366411133973,0.026188006231255452,False,False,False,False,130439.0,19251.70397048579,False,False,False,False,17203.36914071063,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,186.92151958734627,185.73683790851163,187.0905370866171,,,,186.92151958734627,,,186.582964860825,"rgba(38, 166, 154, 1.0)",4.522955364053976,187.65209353292468,1.2431930042385937,66.93680809699313,10.699457889287956,True,False,True,False,True,4.896714523804107,0.0,0.0,0.0,0.0,0,0.9586385881655053,0.979430520539819,False,False,False,False,0.04007368480188469,0.03313084551657007,False,False,False,False,135826.0,21059.05739729996,False,False,False,False,17020.169619149226,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,187.01731435723545,185.81269086757476,187.1119821935883,,,,187.01731435723545,,,186.64732913946614,"rgba(38, 166, 154, 1.0)",4.590462498043674,187.68844473121172,1.1919398690480756,67.46519005507577,11.825018137018333,True,False,True,False,True,4.754969565592411,0.0,0.0,0.0,0.0,0,0.9607828568031864,0.9796855495452657,False,False,False,False,0.04477422031087738,0.03895253291372373,False,False,False,False,131186.0,22766.45185625655,False,False,False,False,16828.229004898847,False,False,False,False
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,187.09507371290834,185.87405015028844,187.12979111979257,,,,187.09507371290834,,,186.6996383276631,"rgba(38, 166, 154, 1.0)",4.6581777388638015,187.71942741372786,1.249538534717196,68.23888127420577,13.129141216332187,True,False,True,False,True,5.172668938007547,0.0,0.0,0.0,0.0,0,0.9633901630572117,0.9752367079388207,False,False,False,False,0.05730031566275329,0.048126424288238503,False,False,False,False,134763.0,24502.832447632416,False,False,False,False,16622.78359397018,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,,,,,,,,,,,,,,,,,187.6302363771532,186.30732618715237,187.26169893191604,,,,187.6302363771532,,,187.06642049874054,"rgba(38, 166, 154, 1.0)",4.688628861789238,187.93984640737594,1.3159825131199379,69.39395622279311,14.712574662893402,True,False,True,False,True,5.8024708696051235,0.0,0.0,0.0,0.0,0,0.9649438002049031,0.972456903591739,False,False,False,False,0.05894526101045134,0.053535842649344925,False,False,False,False,160894.0,26617.424192630362,False,False,False,False,16770.1978018156,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,187.82690825128773,186.4668099638534,187.31385048098272,,,,187.82690825128773,,,187.20252289870794,"rgba(38, 166, 154, 1.0)",4.744796530634014,188.02858574446614,1.5841383728480933,71.60128059287291,17.160571297064493,True,False,True,False,True,7.3694825211465265,0.0,0.0,0.0,0.0,0,0.9689508128757147,0.9668927122508811,False,False,False,False,0.0907830525667873,0.07215944760806611,False,False,False,False,169604.0,28834.27032917873,False,False,False,False,16645.23349481071,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,187.96603428584382,186.57948054081373,187.35173767578493,,,,187.96603428584382,,,187.29908416748083,"rgba(38, 166, 154, 1.0)",4.75688201972143,188.09338803500117,1.6789594385329218,73.55310220016767,19.24886936448054,True,False,True,False,True,7.9471457363222555,0.0,0.0,0.0,0.0,0,0.9734923692398876,0.965817158097496,False,False,False,False,0.11094287795220115,0.09155116278013363,False,False,False,False,175431.0,31107.08784345503,False,False,False,False,16477.508944503566,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,188.19766734094125,186.76720166566122,187.41653022716574,,,,188.19766734094125,,,187.46046641125608,"rgba(38, 166, 154, 1.0)",4.71209085207381,188.20402408712732,1.8497045550462445,75.57519168799831,21.328264151433217,True,False,True,False,True,8.852348478254328,0.0,0.0,0.0,0.0,0,0.9718181818181819,0.970789865871833,False,False,False,False,0.1269969978716987,0.10927408032591618,False,False,False,False,184701.0,33488.38880712239,False,False,False,False,16365.76461978258,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,188.4289191259001,186.95846747679025,187.48406635649917,,,,188.4289191259001,,,187.62381765306318,"rgba(38, 166, 154, 1.0)",4.624659497570384,188.3146451474099,1.6996613170590493,74.60482766387773,21.328264151433217,True,False,True,False,True,7.840254302037337,0.0,0.0,0.0,0.0,0,0.9688557080483412,0.9699137198801916,False,False,False,False,0.14091929420387475,0.12509668726489548,False,False,False,False,174671.0,35677.26650003522,False,False,False,False,16267.535710948741,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,188.6203738493648,187.11762190611424,187.54172020162247,,,,188.6203738493648,,,187.7599053190338,"rgba(38, 166, 154, 1.0)",4.561179945528897,188.4080673659672,1.9593466473063021,75.17622311670029,21.328264151433217,True,False,True,False,True,9.114632063563164,0.0,0.0,0.0,0.0,0,0.9726853441198864,0.9677298983536577,False,False,False,False,0.15743189725884274,0.1412642922618691,False,False,False,False,182847.0,37958.96779460832,False,False,False,False,16142.08554488752,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,,,,,,,,,,,,,,,,,188.96876375544707,187.41073613576378,187.65106113735865,,,,188.96876375544707,,,188.01018700952318,"rgba(38, 166, 154, 1.0)",4.541461439779986,188.58090746292962,1.9848440103692868,75.80295816782065,22.053885211232895,True,False,True,False,True,9.38609659069214,0.0,0.0,0.0,0.0,0,0.975534392166229,0.9633090518270842,False,False,False,False,0.1674831765792574,0.15437373442056324,False,False,False,False,198047.0,40440.95279004075,False,False,False,False,16127.479567447403,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,189.30629294601266,187.6977803759163,187.76207055099385,,,,189.30629294601266,,,188.25538129097427,"rgba(38, 166, 154, 1.0)",4.645822581573575,189.67829673288466,1.7169625243014706,76.28454606210832,22.771607652925,True,False,True,False,True,9.452237041747487,0.0,0.0,0.0,0.0,0,0.9775182002625614,0.9607053347654855,False,False,False,False,0.19183278185728161,0.1731032581389224,False,False,False,False,212817.0,43113.44964600911,False,False,False,False,16106.433372603256,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,189.50280280258139,187.87364676172697,187.8319984480505,,,,189.50280280258139,,,188.40281600411961,"rgba(38, 166, 154, 0.75)",4.718960826207267,189.70092176723432,1.3295465810866436,71.24964765604716,24.974432259130424,True,False,True,False,False,7.088042912001651,0.0,0.0,0.0,0.0,0,0.9726208909004291,0.9643133635064319,False,False,False,False,0.16293135878024897,0.16801730845958568,False,False,False,False,201664.0,45571.59771351285,False,False,False,False,16029.635955973747,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,189.56406614047552,187.93057885883098,187.85502792503806,,,,189.56406614047552,,,188.4498909747815,"rgba(38, 166, 154, 0.75)",4.724273592095664,189.70397509324903,1.2564947374518518,66.9838861980076,21.121837126867447,True,False,True,False,False,6.623105450310877,0.0,0.0,0.0,0.0,0,0.9803782363070606,0.964351530165252,False,False,False,False,0.13409976552821987,0.15105853699390276,False,False,False,False,197523.0,47927.43340787699,False,False,False,False,15845.316018671829,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,189.70062575431015,188.05807767729348,187.90733716091452,,,,189.70062575431015,,,188.55534686417272,"rgba(38, 166, 154, 0.75)",4.805679947391031,189.7323501362141,1.3146214340003457,64.94098342389884,19.38213304151219,True,False,True,False,False,7.103364839915425,0.0,0.0,0.0,0.0,0,0.9795610072964034,0.9585781833013584,False,False,False,False,0.13330225893188707,0.14218039796289492,False,False,False,False,206881.0,50391.829789150215,False,False,False,False,15744.737475746684,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,189.83469713451584,188.18284099877212,187.95945479473014,,,,189.83469713451584,,,188.65899764267272,"rgba(38, 166, 154, 0.75)",4.874470461422327,189.7825847958189,1.363720481391828,64.321126999428,18.84066343558615,True,False,True,False,False,7.551401023399627,0.0,0.0,0.0,0.0,0,0.9821013201220438,0.9558348185965021,False,False,False,False,0.14479083793873196,0.14348561795081344,False,False,False,False,215824.0,52956.669637380444,False,False,False,False,15639.284181549061,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,190.11863357538454,188.44298934300298,188.07066030481747,,,,190.11863357538454,,,188.87742774106832,"rgba(38, 166, 154, 0.75)",4.970871162795977,189.93294596057575,1.556478489591824,66.03340505840752,18.84066343558615,True,False,True,False,False,9.001543353296682,0.0,0.0,0.0,0.0,0,0.9846806079648814,0.949005517386533,False,False,False,False,0.16974541920361702,0.15661551857721523,False,False,False,False,232981.0,55747.744526723385,False,False,False,False,15662.8146593545,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,190.19284306295444,188.5121060871764,188.10087597058694,,,,190.19284306295444,,,188.93527504023925,"rgba(38, 166, 154, 0.75)",5.062609647349967,189.970698284354,1.4339050847907828,65.68155154099686,18.84066343558615,True,False,True,False,False,8.352666755226206,0.0,0.0,0.0,0.0,0,0.9853064525792344,0.9495836079324187,False,False,False,False,0.17011753906644972,0.16336652882183247,False,False,False,False,228175.0,58421.03530925481,False,False,False,False,15494.491951457532,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2559600919126,188.57137111861184,188.12702767472348,,,,190.2559600919126,,,188.98478629508267,"rgba(38, 166, 154, 0.75)",5.147725218766776,190.00217861182722,1.3642572378514062,64.73866970127678,18.84066343558615,True,False,True,False,False,8.04768246283082,0.0,0.0,0.0,0.0,0,0.9876295453183971,0.9508476606961004,False,False,False,False,0.1686293385173845,0.1659979336696085,False,False,False,False,223938.0,60987.18980058419,False,False,False,False,15319.957192520205,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,190.30439676485437,188.61705026665854,188.14733164100312,,,,190.30439676485437,,,189.022926224172,"rgba(38, 166, 154, 0.75)",5.22104656934592,190.0263529941918,1.2753471774993925,62.90521245707783,17.092556692128497,True,False,True,False,False,7.5365853223763715,0.0,0.0,0.0,0.0,1,0.9938196049987157,0.9484564123487014,False,False,False,False,0.1725374607606087,0.1692676972151086,False,False,False,False,220628.0,63462.241121505365,False,False,False,False,15133.756305814466,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,190.4249857012567,188.7289843413555,188.19736690830342,,,,190.4249857012567,,,189.11711231697186,"rgba(38, 166, 154, 1.0)",5.305268295259365,190.09396252069973,1.5430016021272808,64.84655082479044,17.092556692128497,True,False,True,False,True,9.467177325278797,0.0,0.0,0.0,0.0,1,0.9923058318469028,0.9501163950781514,False,False,False,False,0.18217519784190617,0.17572144752850738,False,False,False,False,228171.0,66015.86529016419,False,False,False,False,15016.070161538273,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,190.48758977571939,188.78656656453973,188.2232842535323,,,,190.48758977571939,,,189.1658135312638,"rgba(38, 166, 154, 1.0)",5.391837946511465,190.13124863826502,1.5233676240305587,66.25087138675005,17.092556692128497,True,False,True,False,True,9.545069018797339,0.0,0.0,0.0,0.0,1,0.9946931906054312,0.950252452504056,False,False,False,False,0.20513243270096215,0.19042694011473477,False,False,False,False,231864.0,68587.1542003942,False,False,False,False,14840.518686165586,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,190.84570457580503,189.11654076413933,188.37474600140592,,,,190.84570457580503,,,189.4456637804501,"rgba(38, 166, 154, 1.0)",5.501054474674184,190.3485591959108,1.5826858003628226,68.37191257850633,14.24358929711508,True,False,True,False,True,10.400879874087654,0.0,0.0,0.0,0.0,0,0.9924505419540669,0.9492761312817406,False,False,False,False,0.21489132638188524,0.20265913324831,False,False,False,False,252794.0,71443.07429031056,False,False,False,False,14934.92924917077,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,,,,,,,,,,,,,,,,193.21666666666664,190.92346171121034,189.2203731571835,188.42883042832784,,,,190.92346171121034,,,190.4473329908471,"rgba(38, 166, 154, 0.5)",5.522844863599459,190.59532872909313,0.5992692810766063,58.07429280902576,13.07896858878103,False,False,True,False,False,2.865529234363901,0.0,0.0,0.0,0.0,0,0.9818496368435969,0.9548105173673771,False,False,False,False,0.06874761787823773,0.13570337556327386,False,False,False,False,236146.0,73996.60802224373,False,False,False,False,14961.488485617732,False,False,False,False
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,,,,,,,,,,,,,,,,,,,,,,,193.57416991997604,190.96416917348898,189.26636500450454,188.45219590593828,,,,190.96416917348898,,,190.56422500097696,#000000,5.552616381101365,190.63857060247983,0.7656623663017904,53.174344498722036,9.029693677270444,False,True,False,False,False,4.086687128890283,0.0,0.0,0.0,0.0,0,0.9846445412761896,0.9541276189339224,False,False,False,False,0.10829205028631515,0.1219977129247945,False,False,False,False,241783.0,76597.94743275158,False,False,False,False,14816.92277266242,False,False,False,False
