date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_416,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_312,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_754,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_615,aVWAP_OB_bull_641,aVWAP_OB_bear_593,aVWAP_OB_bear_445,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,14.685,14.7,14.575,14.6,2808.0,,,14.633861562871878,13.94160674843321,13.90043785270411,13.853828409721027,13.727008581378838,13.675643638940873,13.2531498413297,13.562334940311525,13.594673436700335,13.640177728874429,13.724073244225748,13.806365158533175,13.808000202767108,13.870373739503352,14.109590414855385,14.11257032198397,14.261194492646963,,,13.902290394210791,13.789982538079604,13.691164115299129,13.43612281273775,13.691164115299129,13.2531498413297,13.806365158533175,14.261194492646963,13.851464136222448,13.704889965081819,"rgba(38, 166, 154, 1.0)",0.24498929927010515,13.67659627638019,3.7691594137821522,74.69374964879954,19.400965968407547,True,False,True,False,True,16.506029658020452,0.0,0.0,0.0,0.0,0,1.0263324873096442,0.9118020304568528,False,False,False,False,0.3428282012263419,0.3420990427935642,False,False,False,False,2795.0,-1190.4524576292235,False,False,False,False,1075.5942106636815,False,False,False,False
2025-10-02 14:00:00+00:00,14.53,14.535,14.24,14.245,217.0,,,14.621736071496484,13.943153173297086,13.901795240331486,13.855035743440679,13.728025772788559,13.67656012070123,13.253972580757702,13.562843711560268,13.595153441995652,13.640617760263487,13.724442508951466,13.80667008550159,13.808304032234712,13.870635614452993,14.109708606855442,14.11268689638773,14.261233314944672,,,13.90378819417068,13.791139033426026,13.69212063878113,13.437035492872113,13.69212063878113,13.253972580757702,13.80667008550159,14.261233314944672,13.851327922115367,13.706020839812489,"rgba(38, 166, 154, 0.75)",0.24895144068657296,13.676909775537084,2.281931861475486,66.66943649717783,22.518091685430846,True,False,True,False,False,7.840288329688828,0.0,0.0,0.0,0.0,0,1.0049782202862476,0.9175482265090231,False,False,False,False,0.21474948354235207,0.2784242631679581,False,False,False,False,2578.0,-1132.026838131096,False,False,False,False,1062.2826725138568,False,False,False,False
2025-10-02 15:00:00+00:00,14.245,14.295,14.22,14.27,348.0,,,14.599388264669164,13.94512364004836,13.903568633559436,13.856648732854593,13.72944209712805,13.677851689279901,13.255194419667756,13.56357613331085,13.595841110920048,13.641243370008748,13.724958528843501,13.80708664928559,13.808718877445033,13.870984983273376,14.109833510085915,14.112809258236522,14.261233657035737,,,13.905741391297989,13.792720318168499,13.693463971443737,13.43836866352311,13.693463971443737,13.255194419667756,13.80708664928559,14.261233657035737,13.850794326803095,13.707573586108332,"rgba(38, 166, 154, 0.5)",0.2527020643632217,13.677066236594309,2.3463748303750966,61.72593955814371,18.162067101715493,False,False,True,False,False,8.29423512788238,0.0,0.0,0.0,0.0,0,1.0024883359253494,0.9349922239502331,False,False,False,False,0.1510302030878215,0.2147272331278898,False,False,False,False,2926.0,-1069.1116933538697,False,False,False,False,1051.2085225524015,False,False,False,False
2025-10-02 16:00:00+00:00,14.265,14.345,14.245,14.33,1469.0,,,14.538618334275485,13.954324913520791,13.911782913476129,13.864059985724804,13.735837418670364,13.683656925590741,13.260548790140414,13.566849247637471,13.598923509946482,13.644060944700016,13.727307627459552,13.809009943846918,13.810634863883207,13.87262198781826,14.110514101513948,14.113479051173915,14.261384550514794,,,13.914770077058298,13.799909302989903,13.699509005865218,13.444254166589767,13.699509005865218,13.260548790140414,13.809009943846918,14.261384550514794,13.850800888817254,13.714610638125796,"rgba(38, 166, 154, 0.5)",0.2573682992163993,13.679784613673396,2.526400447554314,59.43277862273183,16.216759465505945,False,False,True,False,False,9.38044705587512,0.0,0.0,0.0,0.0,0,1.016671909405473,0.9285938974520288,False,False,False,False,0.16926421393193875,0.1919957235299143,False,False,False,False,4395.0,-984.3967833793911,False,False,False,False,1057.6859097996512,False,False,False,False
2025-10-02 17:00:00+00:00,14.335,14.495,14.31,14.485,1541.0,,,14.519193841630885,13.966693974778671,13.92262881020613,13.873671111600911,13.743812610745373,13.690815568183933,13.266762626227807,13.570819195971104,13.6026868770276,13.647536485370933,13.730271819368026,13.81150773349481,13.813124791841123,13.87481026762018,14.111668746144947,14.114622114369093,14.261969969381333,,,13.926660651261242,13.80902117097249,13.706985918767224,13.451213753922985,13.706985918767224,13.266762626227807,13.81150773349481,14.261969969381333,13.854270384938992,13.723470373730986,"rgba(38, 166, 154, 0.5)",0.2666885182490361,13.686008826251458,2.995971401372581,60.215995206131254,16.216759465505945,False,False,True,False,False,12.08120682296859,0.0,0.0,0.0,0.0,0,1.0212699405692836,0.9142946512355333,False,False,False,False,0.22220381350179252,0.2070997685158534,False,False,False,False,5936.0,-877.1038099936641,False,False,False,False,1065.1791515081836,False,False,False,False
2025-10-02 18:00:00+00:00,14.48,14.54,14.465,14.505,1355.0,,,14.517038708383474,13.978689724004823,13.93312244389915,13.882935374703658,13.751408714928203,13.697610956119552,13.272513170403581,13.574575298527654,13.606258789221611,13.650851270719702,13.733128646039301,13.813945944047935,13.815556013372285,13.876972559055908,14.112909454408861,14.115852537881524,14.262704573803942,,,13.938130112924696,13.817738997615423,13.714089142694135,13.457705066326687,13.714089142694135,13.272513170403581,13.813945944047935,14.262704573803942,13.858592598795363,13.731915829890236,"rgba(38, 166, 154, 0.5)",0.27571901090253786,13.692747366119619,2.9459435213464475,61.01600252186873,16.216759465505945,False,False,True,False,False,12.420330548573538,0.0,0.0,0.0,0.0,0,1.0285445420326218,0.9153074027603514,False,False,False,False,0.27256969732891045,0.23983473292238194,False,False,False,False,7291.0,-750.4665416216693,False,False,False,False,1069.6724979964288,False,False,False,False
2025-10-02 19:00:00+00:00,14.5,14.555,14.48,14.525,2493.0,,,14.51763096670678,14.000072809380452,13.95200657399401,13.899726110429794,13.765295798091948,13.710073592731494,13.283096173085701,13.581530109709824,13.61287783208195,13.657001309411964,13.738442550344299,13.81849465713953,13.820091962424671,13.881017062900357,14.115268332725137,14.118192605753741,14.264137329357405,,,13.958670768373906,13.833595827031004,13.727101427217516,13.469628282300752,13.727101427217516,13.283096173085701,13.81849465713953,14.264137329357405,13.866762104486416,13.747249076230796,"rgba(38, 166, 154, 0.5)",0.28472525084468603,13.705242837872154,2.8791164805225278,61.84779478941682,16.216759465505945,False,False,True,False,False,12.762627447805567,0.0,0.0,0.0,0.0,0,1.0276468740182214,0.9148601947847942,False,False,False,False,0.2802363725164385,0.26003555271941026,False,False,False,False,9784.0,-587.1414789608683,False,False,False,False,1091.7395910507478,False,False,False,False
2025-10-03 14:00:00+00:00,14.49,14.51,14.415,14.475,191.0,,,14.516861831015593,14.001480676977199,13.953272218502695,13.900868617169065,13.766265355702233,13.710951001821485,13.283864942284442,13.582028689954834,13.613351411238215,13.657440006770454,13.738819134025906,13.818814427087096,13.82041077636651,13.881299144954282,14.11542426375607,14.11834712320265,14.26422369754803,,,13.960040977047209,13.834689104882456,13.728015155827519,13.47048492154887,13.728015155827519,13.283864942284442,13.818814427087096,14.26422369754803,13.867277842257456,13.748307539826513,"rgba(38, 166, 154, 0.5)",0.29213131071968934,13.706070584402934,2.63213625989883,61.066266413509354,16.216759465505945,False,False,True,False,False,11.554882568991179,0.0,0.0,0.0,0.0,0,1.0238843494657444,0.9164047768698932,False,False,False,False,0.25227458705794387,0.2561550698886771,False,False,False,False,9593.0,-429.3098281242657,False,False,False,False,1077.7746361507361,False,False,False,False
2025-10-03 15:00:00+00:00,14.465,14.49,14.43,14.49,654.0,,,14.514559228650139,14.006271727516749,13.957586970029713,13.904768860526932,13.769580698064184,13.713953155049158,13.28649712203934,13.583738041064862,13.61497533311884,13.658944721934349,13.7401115351317,13.819912581762543,13.8215056630259,13.882268451149114,14.115962195127604,14.118880220828837,14.264523732554503,,,13.964707716489897,13.838423742067695,13.731140852056061,13.473416787018182,13.731140852056061,13.28649712203934,13.819912581762543,14.264523732554503,13.869061190445557,13.75192227440796,"rgba(38, 166, 154, 0.5)",0.2993605497370017,13.708915415398744,2.6091767445225003,60.826770949561805,16.216759465505945,False,False,True,False,False,11.82103673109609,0.0,0.0,0.0,0.0,0,1.0292821158690173,0.9115239294710327,False,False,False,False,0.2510130359794546,0.25358405293406583,False,False,False,False,10247.0,-263.7856447424941,False,False,False,False,1071.2044867530503,False,False,False,False
2025-10-03 16:00:00+00:00,14.49,14.54,14.455,14.47,404.0,,,14.513786641388362,14.009297767212049,13.960310613181589,13.907228871243186,13.77166634345117,13.715840542638455,13.28814238517189,13.584812461229548,13.615996860653755,13.659892406972688,13.740927614758904,13.820608182600315,13.822199241538751,13.882884262309918,14.116310845929336,14.119225880732758,14.264725136468387,,,13.967651152543949,13.840775239272297,13.733106170602793,13.475252489978898,13.733106170602793,13.28814238517189,13.820608182600315,14.264725136468387,13.87022682691065,13.754196263099486,"rgba(38, 166, 154, 0.5)",0.3058566760860511,13.71073826140026,2.4824102200931715,60.05691218118616,15.160586449298691,False,False,True,False,False,11.328315829487032,0.0,0.0,0.0,0.0,0,1.0338286436926964,0.9089472020233955,False,False,False,False,0.27002111359643693,0.2618025832652514,False,False,False,False,9843.0,-107.09129366121513,False,False,False,False,1060.8602311444758,False,False,False,False
2025-10-03 17:00:00+00:00,14.47,14.48,14.35,14.365,602.0,,,14.508931731396107,14.012902998209185,13.96363465611134,13.91029448667033,13.77436432617215,13.718310250861576,13.290402434309389,13.586249722421954,13.617358023870702,13.661147563895508,13.74199432268939,13.82150266878592,13.823090796531451,13.883663504165321,14.116703769448195,14.119614452453796,14.264904055054057,,,13.971228681421794,13.843765173110036,13.735669092204569,13.477733668506248,13.735669092204569,13.290402434309389,13.82150266878592,14.264904055054057,13.871474691943904,13.75709915381066,"rgba(38, 166, 154, 0.5)",0.30852237204804994,13.712893102126634,2.1136454174927906,56.58000123988117,11.551279695533573,False,True,True,False,False,8.78115942964931,0.0,0.0,0.0,0.0,0,1.0192429022082015,0.9173501577287065,False,False,False,False,0.22843433495949922,0.24511845911237531,False,False,False,False,9241.0,37.84035430252463,False,False,False,False,1053.7461190337087,False,False,False,False
2025-10-03 18:00:00+00:00,14.365,14.4,14.295,14.31,211.0,,,14.506405428971341,14.013945815176255,13.964619809150234,13.91122167615106,13.775209048907799,13.719091428479938,13.291147244149487,13.586713085168375,13.617795390519547,13.66154877632392,13.742331384803265,13.82178117885562,13.82336829971576,13.883902528912184,14.116810317241843,14.119719501088706,14.264936940021679,,,13.97228471582076,13.844686748880447,13.736477316545763,13.478540552395822,13.736477316545763,13.291147244149487,13.82178117885562,14.264936940021679,13.871796932566882,13.757997333410698,#000000,0.3108945245666233,13.713514698860024,1.9186098628512587,52.90267679498784,7.958103236929006,False,True,False,False,False,7.480389874180979,0.0,0.0,0.0,0.0,0,1.0151085930122754,0.9216241737488196,False,False,False,False,0.19498331693380225,0.22005088802308878,False,False,False,False,9030.0,177.25368214279558,False,False,False,False,1040.6802877308605,False,False,False,False
2025-10-03 19:00:00+00:00,14.31,14.35,14.3,14.325,931.0,,,14.495479794712553,14.018326727480854,13.968789238225432,13.915169448970598,13.778840001418736,13.722459154716553,13.294389581136734,13.58872353048425,13.619692025906565,13.663287162903798,13.743789030975782,13.822982581884885,13.824565287410525,13.884930854304905,14.117257711454267,14.120160314886526,14.265061014123585,,,13.976745523949253,13.848629991828474,13.739958438164459,13.482041364216563,13.739958438164459,13.294389581136734,13.822982581884885,14.265061014123585,13.873170791823325,13.761843829539687,#000000,0.3137130438377965,13.716179651574919,1.9406918532207014,50.89751426168812,6.0050946105064185,False,True,False,False,False,7.770868374047932,0.0,0.0,0.0,0.0,0,1.0173337535455402,0.9227860069335014,False,False,False,False,0.18393155759890595,0.20199122281099735,False,False,False,False,9961.0,328.9396715669383,False,False,False,False,1038.9798181536378,False,False,False,False
2025-10-06 14:00:00+00:00,14.41,14.41,14.295,14.34,434.0,,,14.491461322258578,14.02047925715517,13.970825257918857,13.917087452600793,13.78058790180381,13.724076612519049,13.295928169628402,13.589686575855222,13.620601834403116,13.664122895045557,13.744493225259564,13.823566615948412,13.825147257865753,13.885433917648857,14.11748896611201,14.120388494739855,14.26514112590385,,,13.97892342354509,13.850535111915383,13.741631343850978,13.483708344417844,13.741631343850978,13.295928169628402,13.823566615948412,14.26514112590385,13.873912757803932,13.763699555932323,#000000,0.3169024916110484,13.71752550475775,1.9642461379137597,50.03738655810499,5.060054963730231,False,True,False,False,False,8.064709880300416,0.0,0.0,0.0,0.0,0,1.0160075329566853,0.919020715630885,False,False,False,False,0.19744557224822218,0.19971839752960976,False,False,False,False,10395.0,485.0026223953578,False,False,False,False,1029.6002860892402,False,False,False,False
2025-10-06 15:00:00+00:00,14.34,14.43,14.32,14.34,1343.0,,,14.481477226573832,14.027262595757222,13.977234468531789,13.92311925897596,13.78607051870325,13.729148250324407,13.300728411845869,13.592709899785845,13.623460606286413,13.666752587809084,13.746715851714773,13.825417118715457,13.826991381311885,13.887033956826635,14.118247963059595,14.121137983445506,14.265432578578817,,,13.985771223797716,13.856514396432216,13.746876867726728,13.488915153037764,13.746876867726728,13.300728411845869,13.825417118715457,14.265432578578817,13.87640827401449,13.769519410248606,#000000,0.32021463803910627,13.721877366864836,1.9303384658501312,49.46396808904957,4.288727961711793,False,True,False,False,False,8.064709880300427,0.0,0.0,0.0,0.0,0,1.0178739416745057,0.9203512072750077,False,False,False,False,0.20855548112197736,0.20413693932579358,False,False,False,False,10395.0,638.6459925907785,False,False,False,False,1034.4591963824303,False,False,False,False
2025-10-06 16:00:00+00:00,14.33,14.4,14.315,14.365,415.0,,,14.478620963172803,14.029284501061575,13.979156121716555,13.924936439049977,13.787734233479085,13.730691047807614,13.30219838756601,13.593635342464966,13.624335589034853,13.66755732304726,13.747395744010179,13.825982850949892,13.827555154273945,13.887522774703513,14.118478376532803,14.12136547369065,14.265519236147908,,,13.987819939494676,13.858321986146912,13.748471261414807,13.49050557711316,13.748471261414807,13.30219838756601,13.825982850949892,14.265519236147908,13.877174679924094,13.77127969104239,#000000,0.32364169376958746,13.72320519097111,1.9830411884008015,50.00747279807325,4.288727961711793,False,True,False,False,False,8.568588255113479,0.0,0.0,0.0,0.0,0,1.0285895806861494,0.9228081321473951,False,False,False,False,0.19991019331168072,0.20202356631873714,False,False,False,False,10810.0,796.3414035583633,False,False,False,False,1024.8551778338654,False,False,False,False
2025-10-06 17:00:00+00:00,14.365,14.44,14.345,14.41,652.0,,,14.47576075474447,14.032774425766656,13.98243652527387,13.928009924487595,13.7905024661484,13.733246451340205,13.304583014962601,13.595157291724085,13.625777481577996,13.668887646420481,13.748527522589194,13.826932877972446,13.828502079696829,13.888350853899688,14.118896804212126,14.121779278195463,14.26571017039591,,,13.99132061611168,13.861350799167278,13.75111548302546,13.493102215398116,13.75111548302546,13.304583014962601,13.826932877972446,14.26571017039591,13.878578562906355,13.774222278425635,"rgba(38, 166, 154, 0.5)",0.326687055808053,13.725511977818703,2.0952407204755366,51.96967930287046,4.288727961711793,False,True,True,False,True,9.474585292425196,0.0,0.0,0.0,0.0,0,1.0307593719961547,0.9157321371355335,False,False,False,False,0.21723161035903396,0.20962758833888556,False,False,False,False,11462.0,961.7004515652104,False,False,False,False,1019.0744774023325,False,False,False,False
