date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_612,aVWAP_peak_549,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_460,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_174,aVWAP_peak_107,aVWAP_valley_880,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_854,aVWAP_OB_bull_732,aVWAP_OB_bull_553,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,,,,,,,,,,,,,13.779679260021206,13.692522728386775,13.616262517399333,13.60014174847723,13.611876071557424,13.214396530622565,13.162860625623994,13.128571099618647,12.95762804448726,12.796843655223501,12.86530585423214,12.958035013214328,13.041064384960467,,,,,,,,,,13.83337223740205,13.745491240241991,13.626816483800265,13.600947536429574,13.59893144581125,13.523111020316541,13.25820531114942,13.144910957848117,13.076289869067404,12.910218602307113,,,13.83337223740205,13.523111020316541,13.263475964140374,13.431829470437373,"rgba(38, 166, 154, 0.75)",0.4474970129248322,13.514100797804542,2.638898513483081,79.820089305682,26.96559784219535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531743474057362,0.8704479535932972,False,False,False,False,0.32379129609125507,0.3228899414425531,False,False,False,False,3636151.0,2888597.9400926577,False,False,False,False,74964.38199845466,False,False,False,False
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,,,,,,,,,,,,,13.789620353502983,13.700403255255976,13.623064286589237,13.606248322300893,13.617229605520606,13.219038291280134,13.167447483283045,13.13312065158853,12.962154262310563,12.801215015754591,12.869293254304331,12.961146016789769,13.04345766834814,,,,,,,,,,13.84508816616861,13.754706146930253,13.633847469075217,13.606687423643573,13.60462994105685,13.527684646647275,13.262890752402559,13.149480437724034,13.080827679332389,12.914751289814687,,,13.84508816616861,13.527684646647275,13.268726035909907,13.438059395279543,"rgba(38, 166, 154, 0.75)",0.4642035997082022,13.520494874706253,2.670175599829251,80.60928488884952,26.96559784219535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508365508365505,0.8741956241956245,False,False,False,False,0.3428282119099384,0.33285907667624576,False,False,False,False,3683632.0,2900924.0495485854,False,False,False,False,74538.28305274219,False,False,False,False
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,,,,,,,,,,,,,13.816961908738515,13.722123269496564,13.641797747103984,13.623089345957808,13.632038559785455,13.231684249226095,13.179925059934238,13.145485023601758,12.974399817087214,12.813002832130913,12.880069256053295,12.969586816797516,13.04997560133579,,,,,,,,,,13.87719991054813,13.780065042994774,13.653209080248432,13.622536069196096,13.620364591106053,13.54030559973899,13.27567319319022,13.161904454962736,13.09314205197146,12.927000503170053,,,13.87719991054813,13.54030559973899,13.283087652865321,13.455140049712696,"rgba(38, 166, 154, 0.75)",0.4828120052696529,13.53812581860472,2.706797194625233,81.90751408493051,27.817016092103344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3806606.0,2914965.630175739,False,False,False,False,75289.2244007617,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,,,,,,,,,,,,,13.82445186748242,13.728331658092143,13.64730426294863,13.62807578122545,13.63642314864268,13.235737862912684,13.18395301890022,13.149494159938573,12.978446615964486,12.816957064886353,12.883665948537192,12.972385575419006,13.052122369794088,,,,,,,,,,13.88570387171664,13.78713322726322,13.658877818889474,13.627234735092236,13.625032751531043,13.544136996773693,13.279744406836862,13.165924514130662,13.097160067614407,12.931067086587495,,,13.88570387171664,13.544136996773693,13.287488410364917,13.460201547643575,"rgba(38, 166, 154, 0.75)",0.4924799625503401,13.543154578350945,2.0545920617950544,73.39469072299788,28.059124084259466,True,False,True,False,False,15.213885556616628,0.0,0.0,0.0,0.0,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,3758500.0,2928043.6824210766,False,False,False,False,74867.779061215,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,,,,,,,,,,,,,13.828265103556328,13.73149291993992,13.650106659190476,13.630614681345525,13.638658219439614,13.237792387069286,13.185993487772839,13.151524443570823,12.980492885401453,12.818954451546455,12.885484118395395,12.973802394851598,13.053210607946975,,,,,,,,,,13.89003089259916,13.790731427283907,13.661762672095213,13.629628199459265,13.627410685544458,13.546088102238826,13.281808834145226,13.167960631691376,13.099193838590358,12.933122599432702,,,13.89003089259916,13.546088102238826,13.289722489232823,13.462773788308047,"rgba(38, 166, 154, 0.5)",0.5016873959382616,13.545718150056564,2.0516398424131443,68.08570232055473,23.46177582340819,False,False,True,False,False,15.514197303540492,0.0,0.0,0.0,0.0,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3782534.0,2941291.5943215247,False,False,False,False,74079.65845561477,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,,,,,,,,,,,,,13.834648789609624,13.736746226953416,13.654737704972824,13.634807283053057,13.642354337891769,13.241119926856175,13.189292164485705,13.154802867218791,12.98378028396969,12.822151045905787,12.88839911485753,12.976080443753132,13.05496525758568,,,,,,,,,,13.897313816518189,13.796735921507878,13.666533095102258,13.633581908904725,13.631338271446458,13.549296578788127,13.285158060850854,13.171250257715103,13.102472366618017,12.936420764817075,,,13.897313816518189,13.549296578788127,13.29337580362409,13.467010104226867,"rgba(38, 166, 154, 0.5)",0.5122429040922516,13.549982659719324,2.2060185338890834,66.38194082389222,22.168797226916595,False,False,True,False,False,17.072982900671825,0.0,0.0,0.0,0.0,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3819518.0,2954907.5075878575,False,False,False,False,73504.53196793082,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,,,,,,,,,,,,,13.837568660255062,13.739145906555171,13.656850221113363,13.636720005784086,13.644042103045853,13.242628104597806,13.19078623785705,13.156287131871444,12.985265701988162,12.823593362398107,12.889715451127273,12.977110606019815,13.055759811486904,,,,,,,,,,13.900647261535147,13.799480581750332,13.668709431273879,13.635386204831214,13.633130606627262,13.55075921477065,13.286677016961612,13.172739892196477,13.103955725721733,12.937910332500648,,,13.900647261535147,13.55075921477065,13.295036408007698,13.468939626816896,"rgba(38, 166, 154, 0.5)",0.5218863222325377,13.551931765664719,2.104037196525747,64.40742792735574,20.42316242002218,False,True,True,False,False,16.374901830564184,0.0,0.0,0.0,0.0,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3803090.0,2968057.623749286,False,False,False,False,72619.6244955598,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,,,,,,,,,,,,,13.843843377001269,13.744341080247047,13.661444828607626,13.640885991013112,13.64771970603205,13.245951775941004,13.19408208497034,13.159563376268581,12.988553044033157,12.826792005767102,12.892633109810943,12.979392683521676,13.05751889916424,,,,,,,,,,13.907767277319257,13.805396313978026,13.67343958040943,13.639317568350679,13.63703638614505,13.553958699992595,13.290021441752,13.176027022345709,13.107232790465284,12.941208910357634,,,13.907767277319257,13.553958699992595,13.298670920182932,13.473140599111568,"rgba(38, 166, 154, 0.5)",0.5295903822512676,13.556153499003619,2.0088100853984754,62.22423827655917,18.364144331969527,False,True,True,False,False,15.673402140414197,0.0,0.0,0.0,0.0,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,3765893.0,2980427.1644663513,False,False,False,False,72070.43651888445,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,,,,,,,,,,,,,13.857561792971344,13.755761114866766,13.671572294765392,13.650082465744044,13.655850541047682,13.253313475898473,13.201383046461562,13.16682148566536,12.995836700057026,12.833881101253306,12.89910253727353,12.984458873874908,13.061428319214507,,,,,,,,,,13.92325783927031,13.818356116057672,13.683860320781239,13.648002669144354,13.645665752711105,13.561044552904269,13.297428338156626,13.183308952993064,13.114493072130173,12.94851758146812,,,13.92325783927031,13.561044552904269,13.30669644223799,13.482393519561693,"rgba(38, 166, 154, 0.5)",0.5376270183044018,13.565446117288008,2.007997823689644,61.313287201392015,17.378161922258784,False,True,True,False,False,16.05818590274083,0.0,0.0,0.0,0.0,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3848421.0,2993884.433234315,False,False,False,False,72232.56928603353,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,,,,,,,,,,,,,13.870693738695621,13.766535554526637,13.681022191957524,13.658650912998873,13.663446934108567,13.259904907637875,13.207894537840371,13.17327884691205,13.002245897447446,12.840067004584546,12.90476985361892,12.988924536258345,13.06489513145411,,,,,,,,,,13.938243118497196,13.830684937450608,13.693596654594064,13.656099567340275,13.653708762505177,13.567590844324034,13.304083870506233,13.189795003164242,13.120929119070935,12.954931497974483,,,13.938243118497196,13.567590844324034,13.314025388310837,13.490966337542725,"rgba(38, 166, 154, 0.5)",0.5488940559750629,13.574217137812942,2.2240773950784405,63.50627029298715,17.378161922258784,False,True,True,False,False,18.30933379789493,0.0,0.0,0.0,0.0,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3914055.0,3008150.643571767,False,False,False,False,72130.26588625005,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,,13.880547919952168,13.774722760799861,13.688258129959364,13.665229221574057,13.669286098288055,13.265060909876693,13.212995954024557,13.178342833545889,13.007292721897558,12.844954516873514,12.90924443945984,12.99244865294811,13.067629444991429,,,,,,,,,,13.949372422871363,13.839982330305503,13.70104299691295,13.66232119482811,13.65989029427258,13.572654767278657,13.309282710061932,13.194879112232593,13.125983195387002,12.959986997937643,,,13.949372422871363,13.572654767278657,13.319693354168548,13.497539602208832,"rgba(38, 166, 154, 0.5)",0.5596040427702033,13.580890769724899,2.1874560166066757,65.13217565512694,17.378161922258784,False,True,True,False,True,18.456242614161543,0.0,0.0,0.0,0.0,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3967776.0,3023028.5560745304,False,False,False,False,71844.85091126943,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,,13.887746781796924,13.780724580873342,13.693571595278026,13.67006476726553,13.673583246775944,13.268856879748315,13.21675174038021,13.182071070291599,13.011007745995226,12.848552290030051,12.912539694656084,12.995046587461767,13.069647031585596,,,,,,,,,,13.95747761328923,13.846783052065573,13.706509080082386,13.666897066015204,13.664436948829593,13.576385126618769,13.313110229924632,13.198622151114652,13.129703964357198,12.963708219876965,,,13.95747761328923,13.576385126618769,13.323858770164508,13.502363345217422,"rgba(38, 166, 154, 0.5)",0.5691981082949568,13.585786919382397,2.0804937039670333,64.91965871739444,17.378161922258784,False,True,True,False,True,17.59923307265369,0.0,0.0,0.0,0.0,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3928296.0,3037063.7102439175,False,False,False,False,71343.07027698618,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,13.892902121978569,13.785041101606685,13.697402317149997,13.673554556057393,13.676686921702393,13.27160938759746,13.219476017631042,13.18477593369452,13.013705178467406,12.85116647389661,12.914934188800776,12.996935068526554,13.071114106985027,,,,,,,,,,13.963260971690927,13.85166127153266,13.710448195699085,13.670200889084207,13.667719917328556,13.579084336751118,13.315884787432521,13.201337478982746,13.132404127243976,12.966410653025424,,,13.963260971690927,13.579084336751118,13.326869490314952,13.505841262877121,"rgba(38, 166, 154, 0.5)",0.576338614182903,13.58931104367411,2.039927444376964,64.58325251955384,17.378161922258784,False,True,True,False,True,17.47561543060108,0.0,0.0,0.0,0.0,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3899418.0,3050433.544193624,False,False,False,False,70684.69709439726,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,13.90653671942846,13.7964629365924,13.70753561664705,13.682791468378287,13.684912588525929,13.278861360740855,13.226649446063902,13.191895647745927,13.020792788119957,12.858026744629955,12.92122389838126,13.001904376441384,13.074980974376942,,,,,,,,,,13.978545224822215,13.864563459978793,13.72086742387538,13.678950142471622,13.67641405175865,13.586232077130308,13.323198727003055,13.2084859472688,13.139507386476774,12.973508244939515,,,13.978545224822215,13.586232077130308,13.33481342815941,13.515027268572513,"rgba(38, 166, 154, 0.5)",0.5834266746428001,13.598641676074976,2.136272436785824,66.04539554421584,17.378161922258784,False,True,True,False,True,18.702644820116316,0.0,0.0,0.0,0.0,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3974023.0,3064752.760562715,False,False,False,False,70745.4769844066,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,13.942586899800842,13.827149009557223,13.735007083950329,13.707934085357428,13.707375329096946,13.298941418088404,13.246535124764703,13.211646956519843,13.040508627076447,12.8771585513082,12.93877131469839,13.01579265335393,13.085804869734242,,,,,,,,,,14.01841743194454,13.898885132864226,13.749069490054337,13.702807144041286,13.700127389871058,13.605883608657967,13.343429343368184,13.228309991218852,13.159230927860587,12.993264192265078,,,14.01841743194454,13.605883608657967,13.356554763331303,13.539942465214613,"rgba(38, 166, 154, 0.5)",0.5870537369697609,13.623807325959756,1.9694835433775604,64.40887269805464,17.378161922258784,False,True,True,False,True,17.07432827000339,0.0,0.0,0.0,0.0,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3761178.0,3075550.0510966266,False,False,False,False,72948.57036449332,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,14.736666666666666,13.95018140394452,13.833759084647964,13.741003053977197,13.713449088154109,13.712317309044643,13.303476078859624,13.251036051888377,13.216123845961873,13.045003166313249,12.881541199053068,12.942788820630081,13.018973715203616,13.088284600504963,,,,,,,,,,14.026662310278008,13.906178666956366,13.755211809233623,13.708049789783402,13.70534043279638,13.610252418872724,13.34798871292067,13.232800315595048,13.163710010862392,12.99777398324772,,,14.026662310278008,13.610252418872724,13.459614577489285,13.545396845054631,"rgba(38, 166, 154, 0.5)",0.5879564701666969,13.705287371026893,1.6322851735962856,59.560249503139886,14.38662076275061,False,True,True,False,False,14.27361582627378,0.0,0.0,0.0,0.0,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3710050.0,3085387.2596067563,False,False,False,False,72610.26694798956,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,14.691315552965666,13.958500031671024,13.841145560636198,13.747784852619485,13.719710676525992,13.717935897948113,13.308778579091642,13.25631191530607,13.221379543902625,13.050313287256394,12.886745692995385,12.9475535091458,13.022741683344861,13.091217960263267,,,,,,,,,,14.035542371907196,13.914232166614596,13.762146514919849,13.71400874147045,13.711267634174765,13.615268911875084,13.35330836346956,13.238067978506118,13.168979367206017,13.003110220339282,,,14.035542371907196,13.615268911875084,13.461531053119467,13.551593227048292,"rgba(38, 166, 154, 0.5)",0.5878809250027197,13.708882803531466,1.6093687619889283,56.03333441675957,11.117400140024465,False,True,True,False,False,14.03331316487056,0.0,0.0,0.0,0.0,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3646201.0,3094082.04627952,False,False,False,False,72474.43335189669,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,14.693089946479875,13.961753455847038,13.844019390130448,13.750414402556016,13.722137530456738,13.72011541503571,13.310811518499156,13.258332560373908,13.223391173107554,13.052339904201512,12.888727795622101,12.94937015534843,13.024181016507566,13.092340508109354,,,,,,,,,,14.039031228355341,13.917374627032114,13.764836403119391,13.716318772879612,13.713565204691767,13.617208846408715,13.355349803490055,13.240084793766167,13.170994312584414,13.00514537894595,,,14.039031228355341,13.617208846408715,13.4636446265911,13.553990937127352,"rgba(38, 166, 154, 0.5)",0.587625991857387,13.711253986243033,1.7081375358913147,55.498793818178,10.597875429109124,False,True,True,False,False,15.021762312225658,0.0,0.0,0.0,0.0,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3669988.0,3103010.8207558063,False,False,False,False,71719.5894239603,False,False,False,False
