date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560553232570662,10.691909526000284,1.5251908192013477,68.20550006618461,25.5448931080213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959075538581361,False,False,False,False,2419.0,1496.5960620632886,False,False,False,False,170.47721637109493,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5625517153404035,10.691909526000284,1.4009209331498313,62.38602639158257,20.303118255009764,False,True,True,False,False,19.384505213091945,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.273379191833684,False,False,False,False,2419.0,1510.8968983103696,False,False,False,False,167.8341587529384,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5697851025281909,10.696670994043654,1.4449816295707916,59.36867215728313,17.640543015421116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.2665134451597506,False,False,False,False,2519.0,1526.526403762922,False,False,False,False,166.7824663691719,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5778705316516402,10.848468774368447,1.326475713237518,59.271398277605535,17.449180246000665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.29450026747668556,False,False,False,False,3345.0,1554.719792851869,False,False,False,False,177.00289324716923,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805487230369367,10.848564541950996,0.9240145344611739,54.262982877266346,12.554278217524171,False,True,True,False,False,15.265827378901896,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923263023,False,False,False,False,3191.0,1580.0884782340104,False,False,False,False,176.64625924333714,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,#000000,0.5825689225744431,10.848327992746235,0.8954683077642249,50.65729931756105,9.050159758171205,False,True,False,False,False,14.872219581885734,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216487725280134,False,False,False,False,2991.0,1601.9630754706923,False,False,False,False,177.00833274344043,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815747339518536,10.846542615881535,0.5303830550245326,44.98369674114555,3.6732046859983427,False,True,False,True,False,9.484109249141259,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612482349,False,False,False,False,2922.0,1622.4287642230845,False,False,False,False,175.33378494896849,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5746385467922053,10.846542615881535,0.48457832436214443,40.81750500084557,-0.2340937953504536,False,True,False,True,False,8.769034827839466,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.1784388216668883,False,False,False,False,2922.0,1642.5771554754397,False,False,False,False,172.6154316939457,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.567486143022471,10.88578685265936,0.8003951337410095,42.90757933451252,-0.2340937953504536,False,True,False,True,False,12.629558012694133,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.1807443261700083,False,False,False,False,3123.0,1665.529447638611,False,False,False,False,173.05550252039615,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5579881654594393,10.88578685265936,0.8140193205829874,44.30096222362381,-0.2340937953504536,False,True,False,True,True,12.629558012694133,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.1926454727578728,False,False,False,False,3123.0,1688.1258903108803,False,False,False,False,170.37247147356828,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.547545094609228,10.887804623120239,0.8715179472483925,45.773966281827995,-0.2340937953504536,False,True,False,True,True,13.06663621370084,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.20210146837561965,False,False,False,False,3173.0,1711.1471943370682,False,False,False,False,168.506231605761,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5323145534209839,10.8868919229785,0.6821306588143096,44.520325468034486,-0.2340937953504536,False,True,False,True,True,10.262055897585523,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.18338831947457737,False,False,False,False,3138.0,1733.2689432620748,False,False,False,False,166.43636754985772,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181920841117064,10.8868919229785,0.7007210031854244,43.68456492550548,-0.2340937953504536,False,True,False,True,True,10.262055897585523,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723616332,False,False,False,False,3138.0,1755.047719335531,False,False,False,False,163.85595875063512,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5079498893494196,10.8868919229785,0.7148501941531441,43.12739123048614,-0.2340937953504536,False,True,False,True,True,10.262055897585523,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.17157041611695628,False,False,False,False,3138.0,1776.4888399659878,False,False,False,False,161.31555628938497,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4999927657134284,10.8868919229785,0.9262295552630685,45.570665122896685,-0.2340937953504536,False,True,False,True,True,12.112370724436929,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921722,False,False,False,False,3138.0,1797.597540121554,False,False,False,False,158.81453991280534,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4905834180749361,10.8868919229785,0.9439945582318094,47.199514384503715,-0.2340937953504536,False,True,False,True,True,12.112370724436929,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034768,False,False,False,False,3138.0,1818.3789736080414,False,False,False,False,156.35229898392464,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,#000000,0.48260414084086983,10.8868919229785,0.9596023693758609,48.285413892241735,-0.2340937953504536,False,True,False,False,True,12.11237072443695,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.1914370078726717,False,False,False,False,3138.0,1838.8382143272966,False,False,False,False,153.92823233301107,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,#000000,0.4742330175714807,10.8868919229785,0.9765411935951857,49.00934689740042,-0.2340937953504536,False,True,False,False,True,12.11237072443695,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.18984263520692818,False,False,False,False,3138.0,1858.9802575160206,False,False,False,False,151.54174811079383,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4601161525896164,10.900814481596422,0.32423447332578076,42.567783122390665,-1.8448203592319743,False,True,False,True,False,4.703046501752393,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298807,False,False,False,False,2938.0,1875.7092457715862,False,False,False,False,152.29303883775827,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4457939874866826,10.91937455846575,0.6967914558146219,43.370310565059654,-1.8448203592319743,False,True,False,True,False,8.182523810452754,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364917,False,False,False,False,3138.0,1895.2796450619492,False,False,False,False,153.0326816464752,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,,,,,#000000,0.4374576736282191,10.92433373319834,1.2702172125431792,48.556904097837695,-7.27745892062152,False,True,False,False,True,12.562431093920118,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591415,False,False,False,False,3170.0,1915.0427513400584,False,False,False,False,151.1562059620337,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43484257273530647,10.982190856627456,1.328777768326431,53.15994908259302,-3.0786812706400895,False,True,True,False,True,13.87085088005733,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897217,False,False,False,False,3621.0,1941.4917009316853,False,False,False,False,155.8049469548704,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43268715161322785,10.982190856627456,1.3122856577911517,55.98691454505181,-0.5435982345531443,False,True,True,False,True,13.633939943079692,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,3621.0,1967.5305892893334,False,False,False,False,153.38936638192666,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4323147106090727,10.982190856627456,1.4984665741766443,59.0829106169398,2.3172139884522593,False,True,True,False,True,14.940918226602061,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3621.0,1993.1657739515142,False,False,False,False,151.01123667057897,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4315378220873452,10.982190856627456,1.501164232231364,61.146907998198465,4.294921833439709,False,False,True,False,True,14.940918226602061,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3621.0,2018.4035138902505,False,False,False,False,148.66997718731417,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42639888485900895,11.068491033227904,0.6250226636033994,55.85211470191793,4.294921833439709,False,True,True,False,False,8.14199047881398,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3551.0,2042.1646997214093,False,False,False,False,147.45028761851862,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,#000000,0.42085445045581477,11.068491033227904,0.633256857527464,52.32225250439757,9.750145740320065,False,True,False,False,False,8.14199047881398,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3551.0,2065.557495074566,False,False,False,False,145.16423664768885,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4190661862623444,11.068491033227904,1.2683174739356324,54.685008169862385,9.750145740320065,False,True,True,False,False,12.557065807920605,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,3551.0,2088.587611429999,False,False,False,False,142.91362832756965,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4151118051932616,11.097174113770414,1.1390326179942167,55.62905553614808,9.750145740320065,False,True,True,False,False,11.894201285066714,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,3351.0,2108.1598965241074,False,False,False,False,143.79868835349882,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41369426627153477,11.105405219086517,1.195556286943671,56.74855890642019,9.750145740320065,False,True,True,False,True,12.37796653298081,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,3451.0,2128.9791229345865,False,False,False,False,143.11963892166162,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41188535971741846,11.135293826841988,1.0796843409610657,56.997390140360025,9.750145740320065,False,True,True,False,True,11.92466094821243,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2613.0,2136.483322579011,False,False,False,False,153.89297785310873,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4084498050473778,11.13779288166516,0.9112677096067318,55.426908937206974,9.750145740320065,False,True,True,False,True,10.343408936765027,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,2467.0,2141.6076121514293,False,False,False,False,153.77060610344813,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40408011425797297,11.13779288166516,0.9211220874314431,54.37992146843827,9.750145740320065,False,True,True,False,True,10.343408936765027,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,2467.0,2146.6524553738877,False,False,False,False,151.3865656987435,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40284217730994554,11.153956237625675,1.070006535196245,55.4221391110429,9.750145740320065,False,True,True,False,True,11.629455218952362,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,2937.0,2158.9059056781684,False,False,False,False,156.32630886620484,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39868362222522813,11.165041125435216,1.3543542911319917,58.44758751219213,9.750145740320065,False,False,True,False,True,13.622632638249318,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,3187.0,2174.8453490009874,False,False,False,False,157.77861415510088,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3935982998205397,11.177348215561267,1.2516613630276263,59.36325432298689,9.750145740320065,False,False,True,False,True,12.800735638676052,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,2887.0,2185.8865063808166,False,False,False,False,159.9835968813784,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38871177863147477,11.186287195799308,1.2701256595282273,60.183225869385666,5.323477957835898,False,False,True,False,True,12.968458091236602,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,3130.0,2200.52392488654,False,False,False,False,161.27067289872136,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3809272943799137,11.186806981410568,0.8221858165854417,55.63983647913914,5.323477957835898,False,False,True,False,False,8.81714718418809,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,3093.0,2214.360763260392,False,False,False,False,159.3439957995164,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017417,11.187494752565438,1.2078757494798351,55.77700166154652,5.323477957835898,False,False,True,False,False,11.206414530382947,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,3125.0,2228.4792010393007,False,False,False,False,157.36967028324483,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36807142863386505,11.187494752565438,1.7184307127075038,58.86409114351082,5.323477957835898,True,False,True,False,True,14.091226505711358,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,3125.0,2242.378748310009,False,False,False,False,154.9298304338922,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3579080862430969,11.366581759494798,1.1830362508703114,60.121625823271636,5.323477957835898,True,False,True,False,True,13.411286049877575,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,3112.0,2255.8612483362103,False,False,False,False,152.72936794654504,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34719977633155613,11.356071012112892,0.9329757965563141,58.200126660206756,5.323477957835898,True,False,True,False,True,10.956794669795432,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,3012.0,2267.584329757354,False,False,False,False,151.91185836597845,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,#000000,0.333849469774128,11.345675618515738,0.22262842452482348,52.20680865192626,7.372350010922851,False,True,False,False,False,5.562422485819276,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2912.0,2277.5752703812714,False,False,False,False,151.1070233525524,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32036399624503387,11.380595211659633,-0.22035938022710075,46.734501884679005,2.489673548085129,False,True,False,True,False,3.4373351323884336,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2627.0,2282.9927080497787,False,False,False,False,153.1828834556136,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30821488350566795,11.380595211659633,0.4036300483785029,46.941257545656235,2.489673548085129,False,True,False,True,False,6.696476711178583,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2627.0,2288.3261544366037,False,False,False,False,150.80795502994516,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,#000000,0.30041005009519284,11.402525907915027,0.8903633283913648,49.647439289903744,2.489673548085129,False,True,False,False,True,9.280716445413045,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2867.0,2297.2978419647184,False,False,False,False,152.19077743258168,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,#000000,0.29127705766902146,11.40290774814905,0.7796434558501918,50.74709559032718,2.489673548085129,False,True,False,False,True,8.499228777729556,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2860.0,2306.0219064303815,False,False,False,False,149.93975762742537,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,,#000000,0.28104419196602515,11.412795656413943,0.7016844653736743,51.10720158083011,2.489673548085129,False,True,False,False,True,8.106067650048054,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2646.0,2311.2928846252594,False,False,False,False,150.93293967971334,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2713179710992982,11.424555806277635,1.0889223169601172,53.20426968549873,-2.4153072076454265,False,False,True,False,True,9.828269203121362,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2871.0,2319.9705143209917,False,False,False,False,152.08126619630693,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26779096325305357,11.424555806277635,1.2339631991618303,55.166795771574144,-0.31524434096105125,True,False,True,False,True,10.368514100938885,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2871.0,2328.5136071222164,False,False,False,False,149.72341710799208,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2663800881285043,11.453881577117178,1.5808930233541723,58.2879364291754,2.8010873949712263,True,False,True,False,True,12.190087736251009,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3278.0,2343.234326391639,False,False,False,False,153.7122013388759,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125598,11.460204090232015,1.4801410388923262,59.71873661056718,4.305203809723835,True,False,True,False,True,11.670799979515934,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,3178.0,2356.1764298584353,False,False,False,False,152.8794540312964,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2617213978452823,11.460611134316059,1.8316762390491792,62.03260616594237,6.651150110946183,True,False,True,False,True,13.026682734511951,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,3183.0,2368.9953999381496,False,False,False,False,150.5867493176329,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2631691471278472,11.460611134316059,1.7646022368204977,63.13002227243962,7.874611966335728,True,False,True,False,True,12.70732555988317,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,3183.0,2381.615626295698,False,False,False,False,148.25207103363857,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26288828854144647,11.461307361458978,1.5546247450144115,62.19948426439258,7.874611966335728,True,False,True,False,True,11.532730675568171,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,3171.0,2393.85414371747,False,False,False,False,146.1396358238147,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2612089357355653,11.461307361458978,1.5646196688874416,61.57912559236122,7.874611966335728,True,False,True,False,True,11.53273067556816,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,3171.0,2405.9029166830906,False,False,False,False,143.87390503584857,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26495491712385094,11.47090736834434,2.3932095261295294,65.02829788305567,10.255112862394732,True,False,True,False,True,15.10152115339135,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3259.0,2419.129228052345,False,False,False,False,143.0076429422695,False,False,False,False
