date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_877,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,,,,,,,,,,,,,,,,,33.936106437819696,33.920171175925795,34.115616296735965,34.2066852784319,34.29500048855057,34.28712045857671,34.585225774810226,34.84678374067909,34.97155223384239,34.98705778397538,34.96163628552447,34.955644372159256,,,,,,34.50571669391929,"rgba(38, 166, 154, 0.75)",0.3012765184019681,34.33528386459898,-0.3660552942656944,61.44707981278637,16.871416545737787,True,False,True,False,False,3.107533170993971,0.0,0.0,0.0,0.0,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,-641665.0,-537213.5531360812,False,False,False,False,23787.411645004362,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,,,,,,,,,,,,,,,,,33.93139275089125,33.918249078452824,34.11349903844725,34.20458817973726,34.293278537502815,34.285435870801926,34.583297980716274,34.84464687136436,34.9694658775251,34.98500348183555,34.95975850645602,34.95378093127805,,,,,,34.503533092084055,#000000,0.3018886943621016,34.3306282249664,-2.1883172086398233,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,-656990.0,-539070.5523122661,False,False,False,False,23656.211464461656,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,,,,,,,,,,,,,,,,,33.92646081010304,33.91612109242681,34.111732125308194,34.202938391503245,34.291976521171044,34.28415796211378,34.58195014510682,34.8432076269488,34.96807787073516,34.98363862661396,34.95850782258212,34.95253909263759,,,,,,34.50177567393755,"rgba(239, 83, 80, 1.0)",0.3030147619272304,34.32717319459547,-2.432796309681101,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152464302164901,1.0343159834177809,False,False,False,False,-0.25891675320888036,-0.15502374403957012,False,False,False,False,-666063.0,-541039.4274702155,False,False,False,False,23430.115162687056,False,False,False,False
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,,,,,,,,,,,,,,,,,33.922504322710466,33.91439479672057,34.11021375029978,34.20150110872401,34.29083026177967,34.28303366590456,34.58074133727211,34.84190496590576,34.96681747718393,34.982398774501,34.95737215940835,34.951411604911826,,,,,,34.50026035211017,"rgba(239, 83, 80, 1.0)",0.30409246163806003,34.32432042048099,-2.36546613686579,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219512195121953,1.043437862950059,False,False,False,False,-0.23375634596736627,-0.19439004500346818,False,False,False,False,-657561.0,-542845.9634784292,False,False,False,False,23198.671516753922,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,,,,,,,,,,,,,,,,,33.91764852049917,33.912251923326146,34.108097867652184,34.19944730378541,34.28916198583564,34.281399321947205,34.578924363443406,34.83991653605406,34.96488323500939,34.98049486356309,34.95562953713516,34.94968189819469,,,,,,34.49812811303713,"rgba(239, 83, 80, 1.0)",0.304074107846973,34.32051432694654,-1.9748946439357806,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145576967726956,1.0417924309264,False,False,False,False,-0.21714463469340478,-0.20576733984843648,False,False,False,False,-643848.0,-544411.8865252752,False,False,False,False,23051.606842075566,False,False,False,False
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,,,,,,,,,,,,,,,,,33.911604431144966,33.90950828154814,34.10560952344488,34.197075217326834,34.28725716024264,34.27953119484549,34.576900824480326,34.83772841336364,34.962762835865405,34.97840852353215,34.95371810189843,34.94778426193233,,,,,,34.49565739746877,"rgba(239, 83, 80, 1.0)",0.3036803232654491,34.31631629638706,-2.309389982353352,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127516778523489,1.0409627401064574,False,False,False,False,-0.22899758081296134,-0.2173824603306989,False,False,False,False,-658339.0,-546178.1983620926,False,False,False,False,22918.88425537672,False,False,False,False
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,,,,,,,,,,,,,,,,,33.8873354994471,33.89791079986919,34.095949094576014,34.18805499449842,34.28010528159172,34.27250673192856,34.569547272669766,34.82990732004855,34.955223199330746,34.97099372147893,34.94691433747744,34.94102766664463,,,,,,34.486289659963425,"rgba(239, 83, 80, 1.0)",0.3044518482909837,34.30165329101592,-2.5838348344138238,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106441930270146,1.0441006695913193,False,False,False,False,-0.2649537571577714,-0.24116810874423517,False,False,False,False,-707148.0,-548673.85420144,False,False,False,False,23320.281398704214,False,False,False,False
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,,,,,,,,,,,,,,,,33.41666666666667,33.870545861604214,33.889502483659435,34.08955336201451,34.18223351342143,34.275567542337996,34.268041561554504,34.56508285157876,34.82527060730175,34.95078845277942,34.96663589634777,34.942907176703734,34.9370466377166,,,,,,34.39844943182206,"rgba(239, 83, 80, 1.0)",0.3065232674910354,34.21604213868898,-2.7111877851598436,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005727376861394,1.0490263459335636,True,False,False,False,-0.33777233563232606,-0.2894702221882806,False,False,False,False,-733430.0,-551538.2905704099,False,False,False,False,23366.19951655376,False,False,False,False
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,,,,,,,,,,,,,,,,33.44768554617294,33.85295310552533,33.88026826231326,34.08211892215727,34.17536436042903,34.27013972813868,34.26270331461359,34.559633396623305,34.819550513210864,34.945294312534955,34.961234025777266,34.93794071805625,34.93211319828653,,,,,,34.3943845695261,"rgba(239, 83, 80, 1.0)",0.30642773202636475,34.20817881279395,-2.229494074430491,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031742406942227,1.0511532313313552,False,False,False,False,-0.3305334241910254,-0.31000182318965297,False,False,False,False,-699435.0,-553831.2628096284,False,False,False,False,23530.987120948277,False,False,False,False
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,,,,,,,,,,,,,,,,33.46950903542052,33.83774630928872,33.87186333097996,34.07499771623577,34.168699508045165,34.264809006870436,34.25746229737845,34.55419655422323,34.813798185739,34.939750860864464,34.9557811279146,34.932926829767055,34.92713303871661,,,,,,34.38989798472646,"rgba(239, 83, 80, 1.0)",0.3089013808045041,34.20080777955665,-2.333455997119133,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246861924686195,1.0467224546722464,False,False,False,False,-0.29021570653066286,-0.3001087648601579,False,False,False,False,-734837.0,-556637.5533087038,False,False,False,False,23715.033832251404,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,,,,,,,,,,,,,,,,33.47629551986475,33.82866431826034,33.86666438632211,34.070525932682365,34.164499412936884,34.261434211679436,34.25414394870137,34.55074636859298,34.81014425916112,34.936226954398876,34.95231423552842,34.929737710382746,34.923965309088594,,,,,,34.38656635135385,"rgba(239, 83, 80, 1.0)",0.3099095334428824,34.19602841365868,-2.2620421058711497,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357495881383859,1.0362438220757837,False,False,False,False,-0.29553608336200815,-0.29782242411108306,False,False,False,False,-712216.0,-559049.622249654,False,False,False,False,23698.072067410296,False,False,False,False
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,,,,,,,,,,,,,,,,33.473979375442696,33.81300652346068,33.85749052315606,34.062779593640784,34.1572605449586,34.25562977625708,34.24843344017236,34.54487353085862,34.80396019229476,34.93027263191586,34.94645691584683,34.92434525078925,34.91860836195581,,,,,,34.37977666621149,"rgba(239, 83, 80, 1.0)",0.3119058387592611,34.18724468583828,-2.2514637386454814,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300188501413765,1.0306314797360991,False,False,False,False,-0.32374461837702334,-0.3107835212440532,False,False,False,False,-749685.0,-562005.2095015974,False,False,False,False,23911.574826055097,False,False,False,False
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,,,,,,,,,,,,,,,,33.51263047619769,33.785864642465064,33.83954731320707,34.04513577591876,34.14014978565697,34.241448907959665,34.23449828355432,34.529847788741876,34.78776836948305,34.91453825880879,34.93095971546351,34.910079807500345,34.90444052901068,,,,,,34.367454588766755,"rgba(239, 83, 80, 0.75)",0.31240778098742594,34.171072740109494,-1.7159391434334106,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325816302560492,1.0239605355884436,False,False,False,False,-0.28226490577630947,-0.2965242135101813,False,False,False,False,-641600.0,-563239.2372612626,False,False,False,False,25216.58916983719,False,False,False,False
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,,,,,,,,,,,,,,,,33.53229442218424,33.78689975540663,33.83962935072818,34.04407485066382,34.138867651498295,34.240220766378535,34.23330019002299,34.52825874646804,34.78590224773784,34.91267059230578,34.92911371880835,34.90838594732325,34.90276007753919,,,,,,34.367875255158864,#000000,0.31230435316990884,34.17128907578929,-0.804628796360626,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947614593077643,1.0107577174929854,False,False,False,False,-0.140245660537548,-0.21838493702386466,False,False,False,False,-625183.0,-564199.6056758167,False,False,False,False,25080.161430769946,False,False,False,False
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,,,,,,,,,,,,,,,,33.562462369849726,33.7863027084287,33.83810220554045,34.04050698709976,34.134938355185135,34.23664458085394,34.229800978303906,34.52394061429374,34.78096650002796,34.907771264556104,34.92427540822448,34.90393894725191,34.89834662892043,,,,,,34.366769042195095,#000000,0.3117573987502813,34.11509927564499,-1.3154436022654887,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435146443514645,1.010460251046026,False,False,False,False,-0.14398688673953602,-0.18118591188170036,False,False,False,False,-665599.0,-565771.6893087497,False,False,False,False,25317.926369827775,False,False,False,False
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,,,,,,,,,,,,,,,,33.579914569827224,33.78647707111784,33.83745885851032,34.038424124182285,34.13258289457817,34.23445999451789,34.22766478882615,34.52124499580854,34.777857747096405,34.90467496801995,34.921216247918096,34.90112692750021,34.89555604834612,,,,,,34.36605071048071,#000000,0.3115039079763704,34.11480991386547,-0.9785107218898551,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406286379511062,1.0228172293364388,False,False,False,False,-0.15398338525295027,-0.1675846485673253,False,False,False,False,-639375.0,-566912.8259086141,False,False,False,False,25331.974023008737,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,,,,,,,,,,,,,,,,33.58888838227821,33.78501710687938,33.8359501840577,34.03601300645779,34.13002304285145,34.23217474529328,34.22542503948612,34.518577238582616,34.77485141620469,34.901702277614035,34.91828146715446,34.89842536182,34.89287420475593,,,,,,34.364477190264274,#000000,0.31204245784085477,34.112421762974876,-1.4338489898803024,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424108183725812,1.0226159944042912,False,False,False,False,-0.17281107657331318,-0.17019786257031924,False,False,False,False,-663119.0,-568404.3944991782,False,False,False,False,25307.354270714026,False,False,False,False
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,,,,,,,,,,,,,,,,33.58833390006808,33.77422750024064,33.82785173257336,34.02731744675981,34.12138273139032,34.22479613468655,34.21817241190326,34.51057624005144,34.76613655175656,34.89317974038889,34.909877560330514,34.890671751219486,34.88517328916591,,,,,,34.356745922348836,"rgba(239, 83, 80, 0.75)",0.31313550876052476,34.10074995498178,-1.615115312165254,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310826542491268,1.031199068684518,False,False,False,False,-0.2586153909753849,-0.21440662677285205,False,False,False,False,-724765.0,-570828.5899332993,False,False,False,False,25870.744126982027,False,False,False,False
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,,,,,,,,,,,,,,,,33.57110401057992,33.7466870125983,33.80705207617882,34.006361795536776,34.100827888534184,34.20731863954457,34.20097180473337,34.492022816226275,34.7461491132664,34.87368427061647,34.89065508286108,34.87290122462541,34.86751896254856,,,,,,34.33717343829616,"rgba(239, 83, 80, 1.0)",0.3147811051254659,34.0764496322628,-1.7041989608905608,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224698235840297,1.0383008356545973,False,False,False,False,-0.2982023645622493,-0.25630449566755065,False,False,False,False,-861592.0,-575336.5497792948,False,False,False,False,27590.996156021065,False,False,False,False
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,,,,,,,,,,,,,,,,33.575390472778885,33.74484891475577,33.805071248888936,34.00346317773379,34.09776456535636,34.20454966520083,34.19825287353452,34.48883189831969,34.742575836001926,34.87014723686194,34.88716086542325,34.869672528538445,34.86431277979449,,,,,,34.334772466399144,"rgba(239, 83, 80, 1.0)",0.31492560253971147,34.07444593949428,-1.2683819171034714,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290009250693801,1.0298334875115642,False,False,False,False,-0.21980620278133292,-0.23805534922444177,False,False,False,False,-833316.0,-579336.2311780653,False,False,False,False,27601.616370656397,False,False,False,False
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,,,,,,,,,,,,,,,,33.58216902591976,33.74392237383308,33.80355275432214,34.00061963541173,34.09465134796665,34.20166012528338,34.19541836365382,34.4853895075013,34.73866428568557,34.8662544560864,34.88331252092147,34.866117220921375,34.860782820352334,,,,,,34.33250111060453,#000000,0.31508209998283765,34.0728912623437,-1.2628177302530939,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350138760407032,1.0261332099907503,False,False,False,False,-0.18542980070740064,-0.2117425749659212,False,False,False,False,-833316.0,-583273.9020125138,False,False,False,False,27677.978907545446,False,False,False,False
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,,,,,,,,,,,,,,,,33.58614003929847,33.743720429814566,33.80293018228569,33.99921600317802,34.093081029531376,34.2001790653282,34.19396627480516,34.48359176099077,34.73660519204819,34.8641990435192,34.88127974076401,34.86423916372342,34.85891829493229,,,,,,34.331389709247645,#000000,0.31516186317488526,34.072215773072415,-1.0223818638031574,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299745782297202,1.0305061243355687,False,False,False,False,-0.18796044196573675,-0.19985150846582897,False,False,False,False,-815724.0,-586877.7795006919,False,False,False,False,27521.607141536988,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,,,,,,,,,,,,,,,,33.587017848194265,33.74182341852127,33.801151148499116,33.996942558220184,34.090726276067564,34.198072412852575,34.19189540320559,34.48121664008009,34.73397195175933,34.861599048645324,34.87871157489476,34.86186272549584,34.85655795085274,,,,,,34.329349919791426,"rgba(239, 83, 80, 0.75)",0.312871156165321,34.07024812412416,-1.6308570287461897,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252013808975835,1.0319907940161115,False,False,False,False,-0.22622634863570884,-0.2130389285507689,False,False,False,False,-836037.0,-590740.713151844,False,False,False,False,27409.84579050541,False,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,,,,,,,,,,,,,33.591729099284095,33.74086202734061,33.799711308967076,33.99434267498414,34.08788207105991,34.19542212652401,34.1892945257496,34.47806278102324,34.730389703410545,34.85803116722728,34.87518356137855,34.85860013013247,34.8533183829712,,,,,,34.327140735388674,#000000,0.30752927056154505,34.06857888030394,-1.0034130401326644,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-806054.0,-594078.9036456138,False,False,False,False,27449.7396542185,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,,,,,,,,,,,,,,,,33.61447170198895,33.74492013848703,33.80035458036273,33.99047289349958,34.08292362880068,34.1903170785575,34.184304154128924,34.47124802231561,34.72228445326845,34.84982860918519,34.867056575008114,34.85109193753702,34.845866977011205,,,,,,34.324241596165464,"rgba(38, 166, 154, 0.5)",0.3034898071812731,34.068409036456686,-0.6867085204354306,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257901969766376,1.032295006871279,False,False,False,False,-0.1477321203257124,-0.1807965222464462,False,False,False,False,-728206.0,-596158.3935115733,False,False,False,False,28231.108031672476,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,,,,,,,,,,,,,33.62556177851195,33.74837337087485,33.80195995497265,33.98999412817009,34.081909353857604,34.18904418154954,34.18306847509116,34.46922631207115,34.71973709224054,34.84720215118719,34.86444841255298,34.84868524489081,34.84347990035035,,,,,,34.32405310433238,"rgba(38, 166, 154, 1.0)",0.2996787619438912,34.06956571786692,-0.015235373495634435,56.9037511448427,1.722359850916213,True,False,True,False,True,2.512811067390274,0.0,0.0,0.0,0.0,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,-699950.0,-597767.5657051923,False,False,False,False,28231.493953662048,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,,,,,,,,,,,,,,,,33.64255676330668,33.754993905516535,33.80563603568956,33.99066771812131,34.08178195083346,34.18835378395252,34.182415444326615,34.4675054323129,34.71733639624956,34.84465402071999,34.861909579959516,34.846348460721174,34.84116440518005,,,,,,34.32502491514537,"rgba(38, 166, 154, 1.0)",0.29421688696680764,34.03996699995269,-0.01688210355258443,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0612066580794526,-1.0,34.235,33.925,573.0,0,0.9303315412186378,1.0237455197132628,False,False,False,False,0.010353284390830737,-0.0688720975658453,False,False,False,False,-732292.0,-599853.2158492978,False,False,False,False,28295.222729574263,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,,,,,,,,,,,,,,33.65054937848908,33.757961102069714,33.807204312525,33.99068207295562,34.08138198682744,34.18770156468779,34.18178702461026,34.46629150091862,34.71573942503544,34.84298527879463,34.86024973964286,34.84481772896581,34.83964674979324,,,,,,34.32515368194735,"rgba(38, 166, 154, 1.0)",0.28632429796205877,34.03981294342306,-0.4009891729072716,58.476738942654194,3.811339367973396,True,False,True,False,True,0.41721158297912453,0.0,0.0,0.0,0.0,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-751791.0,-602208.8404097739,False,False,False,False,28158.847183379316,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,,,,,,,,,,,,,,33.65462059721912,33.759279823421465,33.807807517079425,33.99038739680934,34.08085019326455,34.18706135216622,34.18116442383475,34.46530626455218,34.71450847108959,34.84171804113377,34.85899135804147,34.84365518853809,34.83849351539713,,,,,,34.32491108788824,"rgba(38, 166, 154, 1.0)",0.28091199609381473,34.03884278360399,-0.4586588874651119,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19399812141508832,0.0,0.0,0.0,0.0,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-765345.0,-604738.0831941185,False,False,False,False,27932.415444102116,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,,,,,,,,,,,,,,33.659955254174214,33.761207922157276,33.8087866051682,33.99023501348309,34.08039454421083,34.18643887091198,34.18056152123193,34.46425718580043,34.713162491253144,34.84032106049347,34.85760280181655,34.84237317618636,34.837222102334934,,,,,,34.32480911917095,"rgba(38, 166, 154, 1.0)",0.27814891662503644,34.038935263903504,-0.10402795831310954,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6704243388134152,0.0,0.0,0.0,0.0,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-749627.0,-606984.4229895584,False,False,False,False,27743.04466202301,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,,,,,,,,,,,,,,33.68191480505089,33.76971876298467,33.813303166772094,33.98993174635034,34.07877475763764,34.18404073825967,34.17824382239286,34.46001207032468,34.70764103090353,34.83456408584455,34.851877050084376,34.83708606664677,34.831979253230585,,,,,,34.324545181267894,"rgba(38, 166, 154, 1.0)",0.27638116713953415,34.04118141437992,-0.25754799111903637,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0577178071104676,0.0,0.0,0.0,0.0,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-816318.0,-610229.9048036737,False,False,False,False,28346.888930828853,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,,,,,,,,,,,,,,33.681688279989416,33.76791690125606,33.811492352214735,33.987223995409344,34.075843543756186,34.181287002794605,34.1755380439149,34.45674478292077,34.70392948276366,34.83085444821719,34.848205335754315,34.833678936646976,34.82859541165216,,,,,,34.32176911671464,#000000,0.2761097673090627,34.03597343555727,-1.615203402268868,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-848552.0,-613924.8210082679,False,False,False,False,28407.15421872298,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,,,,,,,,,,,,,33.504999999999995,33.67709044955869,33.763900125663056,33.80825411676445,33.98386610715931,34.07248368063183,34.178316371737964,34.172610544358896,34.453525051289255,34.70042528970771,34.82740411698321,34.84479626184301,34.83050941958766,34.82544574293701,,,,,,34.26025909130157,"rgba(239, 83, 80, 1.0)",0.27621598482008786,33.97510698601856,-1.5933436520888709,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-874841.0,-617970.0330856591,False,False,False,False,28374.314618432698,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,,,,,,,,,,,,,33.52543246190237,33.67589184708788,33.76261091776502,33.80715456751918,33.98260152308504,34.07118437092535,34.17714101222082,34.17145329353485,34.45220859478259,34.69896918646802,34.825961596754105,34.843369875796334,34.8291837227103,34.82412860437139,,,,,,34.26052082678022,"rgba(239, 83, 80, 1.0)",0.2761493100503818,33.97411857495981,-1.2823445942892489,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-863223.0,-621772.4046657265,False,False,False,False,28114.526794891106,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,,,,,,,,,,,,,33.55763425769248,33.67566271254071,33.76186243288895,33.80641618872166,33.98154409548735,34.07004655046644,34.176073356901945,34.170403690107776,34.450950613314944,34.69754462337176,34.82453825578449,34.84196097161864,34.82787515032831,34.822828853268746,,,,,,34.26181012517815,"rgba(239, 83, 80, 1.0)",0.2754341699605227,33.974301047175736,-1.2137239443590089,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-850897.0,-625324.7239732345,False,False,False,False,27869.743433730004,False,False,False,False
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,,,,,,,,,,,,,33.57029300932962,33.67543113801174,33.761315305093504,33.805888479794106,33.98081182883949,34.069262993429575,34.17534081232855,34.16968336627729,34.45009244756728,34.69657533351984,34.82357055715643,34.84100315959261,34.8269853509329,34.821945015730286,,,,,,34.2620141998288,"rgba(239, 83, 80, 1.0)",0.27517173998495265,33.97395908694109,-1.1227863986250515,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-842571.0,-628692.883291479,False,False,False,False,27566.739659563646,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,,,,,,,,,,,,,33.574736001415204,33.67217213549864,33.757548856989295,33.80259791921584,33.976915000392275,34.065227935574114,34.17165995012471,34.16605945781716,34.445934605010535,34.69195794759665,34.81898721514237,34.836469605267915,34.82277002305526,34.8177569519671,,,,,,34.25862811464765,"rgba(239, 83, 80, 1.0)",0.2760086824588177,33.968810709641794,-1.4811516289991662,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-880111.0,-632590.8385892855,False,False,False,False,27721.36385088824,False,False,False,False
