date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.54974462636052,,65.84380148993725,8.741482892139956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395091.0,-366412.07971338596,False,False,False,False,868972.0435245294,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.557952235321968,,64.69847950333174,8.741482892139956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580210.0,-385230.6521209303,False,False,False,False,858369.6707567072,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.570534278913835,,64.76461461475543,8.789285066665357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459827.0,-401891.0606151795,False,False,False,False,846928.0169465257,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.520152042763115,,58.217982373830324,14.227492899051768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653206.0,-421291.29223354877,False,False,False,False,836795.4740481299,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.517208227251219,,54.161758086258274,10.358386444592142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481263.0,-437724.9621214007,False,False,False,False,826487.68375281,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,#000000,,14.512812846268758,,50.89695084184025,7.291950203474514,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537938.0,-454782.52860013867,False,False,False,False,814552.6033845494,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,#000000,,14.508142742222125,,49.93123681178274,6.293965044069637,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421462.0,-469769.8072264931,False,False,False,False,803729.71030882,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.533057324552862,,54.906077335002045,6.293965044069637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321542.0,-482975.57765709003,False,False,False,False,792817.9318544198,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.634182642241718,,60.28406443513772,3.282332381731706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086454.0,-492331.8322670576,False,False,False,False,784170.9561667544,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.655109285446645,,59.806628492093324,3.282332381731706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209199.0,-503446.0519218319,False,False,False,False,773916.2901796729,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.669365282831992,,60.597637416472175,3.741912054323514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136677.0,-513263.5860005632,False,False,False,False,763041.9600993679,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.683444309115933,,59.29476526961741,3.741912054323514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247808.0,-524651.8714889266,False,False,False,False,752934.8134311606,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.71126986727382,,62.396281681341144,5.9196269110365805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160750.0,-534513.8579774703,False,False,False,False,742611.1419050961,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.953085773562933,,65.22643494441407,8.802438929982408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074566.0,-542886.7594041761,False,False,False,False,732433.9769143194,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,67.11320378646269,10.79119233216209,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074566.0,-551129.8484056618,False,False,False,False,721078.4113807641,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,64.74102486802775,10.79119233216209,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140682.0,-560270.1918412329,False,False,False,False,710923.9553903646,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.919128813875625,,60.96200321319327,10.79119233216209,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276665.0,-571377.0880917565,False,False,False,False,702010.1421284984,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.91892540128172,,58.20145717098117,14.591286748189418,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360462.0,-583610.962694985,False,False,False,False,692425.4422505372,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.916138083454104,,54.75594697383189,11.280999162896208,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481193.0,-597526.9632733573,False,False,False,False,683561.9625257227,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,#000000,,14.909774619568129,,52.31116487327244,8.906235656418026,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609917.0,-613222.9328350106,False,False,False,False,674959.8235718355,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.921174397989603,,54.45484815948113,8.906235656418026,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549460.0,-627738.2362019096,False,False,False,False,665432.6480125822,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.933064703897234,,56.2132299804712,8.906235656418026,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477362.0,-640910.6976561436,False,False,False,False,656233.6612216895,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,#000000,,14.914452834446289,,51.227542134674074,7.907760035524191,False,True,False,False,False,3.429750663654353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608853.0,-655917.5550568235,False,False,False,False,648098.1160864695,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,47.05952461216673,4.004860625022417,False,True,False,True,False,1.9594191666829595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693096.0,-671997.8410249348,False,False,False,False,639356.1763021832,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,43.509709123195954,0.7018888361180515,False,True,False,True,False,0.6284096945137918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808384.0,-689616.2310865637,False,False,False,False,631231.0882974982,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,40.04632088892872,-2.5448677951968435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659132.0,-720151.359286772,False,False,False,False,634634.45126963,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,36.505570150076906,-5.889251686908949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766509.0,-751877.8343365894,False,False,False,False,626459.9171414187,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,36.87921021945386,-5.889251686908949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494639.0,-778897.3872926113,False,False,False,False,620962.3990462029,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,36.73131168686301,-6.178796763245863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876078.0,-811411.8153966018,False,False,False,False,617248.8579757191,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.630762558031812,,39.43073915894841,-6.178796763245863,False,True,False,True,True,0.9646118920907085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606276.0,-839239.1670958792,False,False,False,False,611862.0849838475,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.636345669066985,,40.95222703180108,-6.178796763245863,False,True,False,True,True,0.6273818017039048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969873.0,-872272.2497765631,False,False,False,False,608013.0138988266,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.64414699387129,,43.5741116413441,-6.178796763245863,False,True,False,True,True,2.11314851383316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719947.0,-900918.369935066,False,False,False,False,602461.2772492323,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,#000000,,14.654017584456545,,47.6024013363516,-8.80176852411254,False,True,False,False,True,4.405018605608532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562496.0,-926679.2634244448,False,False,False,False,595561.8931058333,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.652514620820961,,46.8088655360708,-8.80176852411254,False,True,False,True,True,0.6780139326550589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695023.0,-954095.4453868566,False,False,False,False,588383.057553805,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.653795177924664,,47.27323503078486,-8.671000821915065,False,True,False,True,True,1.6363011579772397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639698.0,-980228.8183265952,False,False,False,False,580118.5915452188,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,#000000,,14.65508783719468,,47.87145377114946,-7.70055842163665,False,True,False,False,True,1.9034459545276228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557665.0,-1004685.1932362604,False,False,False,False,572396.3343119597,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.6533030702009,,45.72488042670328,-7.70055842163665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651908.0,-1030223.5313256207,False,False,False,False,564983.104322627,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.657838070304413,,47.049622113506146,-7.70055842163665,False,True,False,True,True,1.6695323519670886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515970.0,-1053258.3602973165,False,False,False,False,558331.2422401055,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,#000000,,14.664645389000812,,49.60078633272155,-5.385634796250407,False,True,False,False,True,3.326136272830208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311945.0,-1072772.8818430945,False,False,False,False,552838.1222053752,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.668673311064337,,51.86092090621693,-3.08749960499091,False,False,True,False,True,3.8896231953845763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235608.0,-1090801.3332873874,False,False,False,False,545450.5079076175,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.682327247223293,,55.32259766439908,0.250266693190369,True,False,True,False,True,5.954173887258946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076604.0,-1106085.0955620017,False,False,False,False,539459.0891803676,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.687368415983594,,55.0792088796564,0.250266693190369,True,False,True,False,True,3.790750732395253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178104.0,-1122705.5436928233,False,False,False,False,532669.0257822224,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.692561492919245,,55.749980115920664,0.9722679254915079,True,False,True,False,True,4.599084727973121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081281.0,-1137567.17867433,False,False,False,False,525911.7230569166,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.699677494679285,,56.78113925853143,2.216454594934234,True,False,True,False,True,5.155289340662343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966132.0,-1150413.1448964335,False,False,False,False,519543.30874595663,False,False,False,False
