date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_valley_388,aVWAP_valley_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463079575936261,11.723437354558143,1.1008359713741758,68.70023270568647,17.721319294369707,True,False,True,False,False,19.41454135236185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133346.0,71109.64994163788,False,False,False,False,8581.625776713001,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7629294064848212,11.762828622681727,1.1956170119606229,70.1824424070077,17.721319294369707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148693.0,72312.49257820162,False,False,False,False,8686.51529955466,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7798593659312126,11.934352755417828,0.9561303962693462,71.21135323359425,17.721319294369707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159205.0,73659.66323590392,False,False,False,False,8714.817387933655,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7936793211775569,11.937922368351929,0.8152885105889156,69.73041515110478,17.721319294369707,True,False,True,False,True,19.10108764291114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154607.0,74914.66070511471,False,False,False,False,8650.99076176414,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7997384595001084,11.940966189507579,0.7240289667378966,67.32034552304138,20.92002106470538,True,False,True,False,False,18.000661542905032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150135.0,76080.86751588814,False,False,False,False,8586.200207318185,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8104091281290938,11.95231490209079,0.7498497694764473,66.24340032201238,19.873055099843953,True,False,True,False,False,18.416169307570947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161729.0,77408.74553889762,False,False,False,False,8632.832762243484,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8219016512480842,11.963335114966213,0.7381234532289195,65.6664386034414,19.227790073164073,True,False,True,False,False,18.521198188066116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170056.0,78845.13708093022,False,False,False,False,8628.091169030406,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8328191999586843,11.963335114966213,0.7284472849135603,65.28179745772742,18.695444866042877,True,False,True,False,False,18.521198188066116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170056.0,80259.25898665223,False,False,False,False,8494.3223136966,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656972,11.965425793372821,0.6528522195333768,63.395739096870805,16.766915845638678,False,False,True,False,False,17.53753850388704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167827.0,81616.898382208,False,False,False,False,8397.18553363929,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457579,11.967599197333593,0.5555118341293264,60.06846050488943,13.610336820794288,False,True,True,False,False,16.20274156718207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161230.0,82851.21003519703,False,False,False,False,8369.275680404573,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434278,11.969536543194515,0.6175537232729706,59.18109548310531,12.779280971520045,False,True,True,False,False,16.88702227957612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164172.0,84111.9974765118,False,False,False,False,8285.131871406053,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8695219769899275,12.001597094858724,0.6306947031283944,59.64540464430938,12.779280971520045,False,True,True,False,False,17.45648628413398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194305.0,85820.4161202868,False,False,False,False,8623.858509058671,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790186993880607,12.00548585593067,0.6251449991358318,60.0639848340525,12.779280971520045,False,True,True,False,False,17.513967957881114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197704.0,87555.04532772422,False,False,False,False,8542.852950778692,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8944737846082217,12.141256584748632,0.8314871023046544,65.31135154549887,11.613668421754653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203126.0,89346.84307458121,False,False,False,False,8494.467633712355,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824394,12.131685434274358,0.5944410972611752,63.29115986826183,11.613668421754653,False,False,True,False,False,17.270865482573974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194530.0,90977.58969357994,False,False,False,False,8496.041778926117,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625939,12.13726108106231,0.5328013918239264,60.97841465867311,15.15314239594123,False,True,True,False,False,16.48501002295804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174747.0,92276.3402409663,False,False,False,False,8671.033379252845,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522267,12.134054621009389,0.3589369761107361,56.36304016563898,10.980153828369168,False,True,True,False,False,13.742849689813205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169048.0,93466.59853180402,False,False,False,False,8624.955342365203,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486541,12.125872599782536,-0.028021170933897898,48.6398780241461,4.127750346812093,False,True,False,True,False,7.954812705929658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164977.0,94575.28692665976,False,False,False,False,8554.351383568843,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042493,12.098724654774676,-0.15566980228160657,42.199427712328244,-1.330884284371706,False,True,False,True,False,5.818054499302768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151889.0,95463.87162547122,False,False,False,False,8624.640509404984,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.923450335709792,12.082111138611564,-0.27842443569414216,36.87629427948376,-5.752129858457948,False,True,False,True,False,3.9574411474018163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144283.0,96220.75733670422,False,False,False,False,8608.847633290177,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574416,12.060474672526437,-0.4451910294484296,32.12459103419265,-9.746317584097,False,True,False,True,False,1.5370363569554222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135655.0,96832.1409438871,False,False,False,False,8609.14456920816,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9157190991065292,12.047211610342062,-0.3900886316454417,29.838132414561695,-11.644484064455952,False,True,False,True,False,2.058549432000472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141708.0,97527.89069669506,False,False,False,False,8569.514420848342,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9107945348346627,12.04273189729076,-0.2939542202450324,30.19511588088632,-11.644484064455952,False,True,False,True,False,3.1643320266683546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144142.0,98250.59006573854,False,False,False,False,8474.390166261544,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9038329391994889,12.03813805409942,-0.2302837671348476,31.63318052651754,-11.644484064455952,False,True,False,True,False,3.876246318018392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147685.0,99017.01502595964,False,False,False,False,8397.934504769117,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920061254991095,12.033714735940048,0.018256897115858102,36.73849584700382,-11.644484064455952,False,True,False,True,True,6.641371719491151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156294.0,99905.030296875,False,False,False,False,8401.206838028509,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8787477012900391,12.021186602683873,-0.42240406676336634,35.763035539963674,-11.644484064455952,False,True,False,True,True,1.148815042554073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148742.0,100662.19261785368,False,False,False,False,8388.040840539696,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8630590628375043,12.006907669919247,-0.5178181762554411,34.367249474358715,-11.644484064455952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141382.0,101293.50746098773,False,False,False,False,8372.102222856909,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8443661357321102,11.997591787173173,-0.4708760457670889,34.166877471737386,-11.644484064455952,False,True,False,True,True,0.5044078147924189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146677.0,101997.12750035226,False,False,False,False,8324.395211649826,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8247568191963107,11.993708543930737,-0.48342558030530747,33.982853713182145,-11.644484064455952,False,True,False,True,True,0.43848338424792743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144386.0,102654.31932205222,False,False,False,False,8230.854200616495,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036269808339745,11.982353267126749,-0.9424189147318025,30.815582061929533,-12.8543474851584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140109.0,103235.01204574134,False,False,False,False,8169.554135490658,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832417792001967,11.873220459653858,-0.9616704313488051,28.052680495365905,-15.802109713815533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137305.0,103763.22891324922,False,False,False,False,8086.367249669098,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7655424562049169,11.88213211052629,-0.6036662065971549,31.483728362240367,-15.802109713815533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138699.0,104304.8687750593,False,False,False,False,7982.609617891282,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7463126352605552,11.893869299409774,-0.5277537600207786,34.95732357559082,-21.25581425903382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143851.0,104917.98708862427,False,False,False,False,7938.724197458859,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7317115995150478,11.896920654008657,-0.4399556522296693,38.384293169887904,-17.97993929317584,False,True,False,True,True,0.39223385981834724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148637.0,105595.801242289,False,False,False,False,7889.844752537017,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7142816084824115,11.898199671557045,-0.34748153754704425,41.775885944992396,-14.769637059260276,False,True,False,True,True,1.3229937539081718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154531.0,106354.48649434654,False,False,False,False,7858.901423040318,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6950741615756514,11.893652400453647,-0.2714133410253572,44.85392598004948,-11.853606053899703,False,True,False,True,True,2.0044303871215234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164588.0,107257.33166497681,False,False,False,False,7892.9804707451185,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.687370810138629,11.992311527894323,1.1022994589381334,55.14548495896477,-2.4265874705237422,False,False,True,False,True,13.103511884992308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189234.0,108528.28776319421,False,False,False,False,8152.7172076327915,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7006761663494014,12.059018567345444,2.2849092198980347,64.68278634605706,5.9065608218936845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200292.0,109950.98097616794,False,False,False,False,8197.760351700499,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7208433186831196,12.31193922395079,2.1336963750444875,71.43133947487303,11.56064967820268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210162.0,111504.64018583974,False,False,False,False,8223.686547798166,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546264,12.352855437443187,2.1368704949458674,76.11625246902359,15.471441830400536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219000.0,113171.23491164067,False,False,False,False,8233.210787367187,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.762182836119837,12.380580980185488,2.0000699931464063,78.78561885118202,17.804226661038314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213041.0,114719.60336262298,False,False,False,False,8197.951705392501,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124527,12.412591068092185,1.737416445670867,78.62723286913999,17.8538455754246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204082.0,116105.06687638076,False,False,False,False,8209.75090375851,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798893,12.426552623236741,1.368632475679828,75.16716501066327,17.8538455754246,True,False,True,False,True,16.684903170440965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196643.0,117353.71700232835,False,False,False,False,8197.80127734365,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417663,12.451428274828366,1.5449735763602361,73.65793428131707,17.8538455754246,True,False,True,False,False,17.87049300702923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205990.0,118727.92294027675,False,False,False,False,8215.618311803437,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047375,12.488081605736852,1.529903296255972,72.75766353734137,17.8538455754246,True,False,True,False,False,18.02301243658233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220387.0,120304.03266213291,False,False,False,False,8311.453686814237,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582009035,12.501859186619376,1.1497954430471236,68.60940372547238,17.8538455754246,True,False,True,False,False,14.488152856992965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210413.0,121701.07091543319,False,False,False,False,8337.229598646574,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930897,12.502551629830393,0.8360861179974617,63.33522544150748,22.504740092395252,True,False,True,False,False,11.649642059044169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206793.0,123020.32562992259,False,False,False,False,8264.094256031898,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7301847847085138,12.50370501233138,0.8645688062654294,59.90876718808427,19.01695306045505,True,False,True,False,False,11.733223250129662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210075.0,124370.01050387727,False,False,False,False,8186.852484620551,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198436204050407,12.50370501233138,0.8769890706448202,57.62446168580213,16.557500255255434,True,False,True,False,False,11.733223250129662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210075.0,125698.77003094894,False,False,False,False,8059.924539122558,False,False,False,False
