date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4906406336503935,,53.11229386368637,-3.485016796193719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31476.0,9822.253344833216,False,False,False,False,17094.511489822562,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.495821794826196,,56.504716457474004,-0.1737480975495913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35554.0,10221.195153440452,False,False,False,False,16892.70511013539,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5026306858754,,60.42562095421034,3.5702660388222114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39214.0,10670.696003774709,False,False,False,False,16687.5468913736,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.514256941469036,,63.78917098379161,6.758465431427581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44348.0,11192.824747902232,False,False,False,False,16508.422133367807,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.534058843644705,,67.16574079520952,9.966382076133684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52479.0,11832.920488244832,False,False,False,False,16378.539619672181,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.579540894601497,,69.66058073217624,12.391774341471212,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73017.0,12781.510868272044,False,False,False,False,16443.02737750672,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.583548985488421,,64.91324359486691,12.391774341471212,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66918.0,13620.83628116705,False,False,False,False,16282.654860025998,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.589123586377386,,59.98709053025159,17.823244720502615,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54028.0,14247.3039357226,False,False,False,False,16230.055559870554,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.594240482693856,,59.00664831043261,16.844309247279867,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62939.0,15002.213952223025,False,False,False,False,16116.581830260158,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.5998701343157435,,57.9895039774288,15.616337227924134,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54876.0,15620.412185521891,False,False,False,False,15991.720096457675,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.617756498940703,,58.384543166849376,15.610877287001728,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80464.0,16625.739128382014,False,False,False,False,16140.499629845928,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.6284383926636155,,55.647352222548236,12.602032628905093,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43319.0,17039.588134143534,False,False,False,False,16466.15079837545,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.635349647399724,,57.36352680776501,12.602032628905093,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53915.0,17611.29994601728,False,False,False,False,16375.140708478155,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.643045131146219,,59.90698356628869,12.602032628905093,True,False,True,False,True,13.783765136375319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62403.0,18305.74490809453,False,False,False,False,16252.859457183918,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.647993256149966,,61.33133964863795,12.602032628905093,True,False,True,False,True,13.49439218879288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57067.0,18906.6945994419,False,False,False,False,16083.605822188818,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.653462692269464,,61.13973234864356,12.602032628905093,True,False,True,False,True,12.332583571847454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50423.0,19395.319489373032,False,False,False,False,15937.255344325426,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.666064991928443,,64.08885407006935,8.415678467554557,True,False,True,False,True,16.358733799904112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61945.0,20055.00445853004,False,False,False,False,15868.801773095574,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.687033241459943,,66.24495973739,10.701617819509167,True,False,True,False,True,16.638686438835606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79452.0,20975.88811033577,False,False,False,False,15894.200195218124,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.697877782614046,,69.06386815053602,13.543462626221555,True,False,True,False,True,18.73986285981537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86858.0,21997.316201648395,False,False,False,False,15762.600192191487,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.850534863574853,,70.7728665889212,15.31705673362326,True,False,True,False,True,18.59037197167915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79985.0,22896.350058987176,False,False,False,False,15624.77693339782,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.850838431154302,,69.50769213695551,15.31705673362326,True,False,True,False,True,16.50568691289794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73220.0,23676.56168597962,False,False,False,False,15487.41605070948,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8528283932344465,,69.38741504389165,15.31705673362326,True,False,True,False,True,17.348073613873932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78301.0,24523.45220247606,False,False,False,False,15326.07626697755,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.855050987852119,,67.55804410064371,15.31705673362326,True,False,True,False,False,15.864451557936185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71573.0,25252.902555926044,False,False,False,False,15192.772758962394,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.877211624145626,,68.31359331520908,15.31705673362326,True,False,True,False,False,18.01313275774705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91130.0,26274.252903896184,False,False,False,False,15260.435196807939,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.876861556486717,,64.54551281582673,19.16904114909579,True,False,True,False,False,13.996161271750246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84309.0,27174.01642476601,False,False,False,False,15129.59124026828,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.882899888314553,,63.108657505609834,17.713509741492246,True,False,True,False,False,15.034324836582037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95090.0,28226.977410428553,False,False,False,False,15062.171221039316,False,False,False,False
