date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.198383223767696,,72.3069257604599,14.653905451164889,True,False,True,False,True,15.348601152893533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150737.0,36753.201635982245,False,False,False,False,11825.272467696099,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,73.59027818178461,14.653905451164889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173450.0,38872.531843176315,False,False,False,False,11994.074444941121,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,74.97066769478184,16.31366244143186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199669.0,41365.50034173172,False,False,False,False,12214.615926414903,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,72.83483732232588,16.31366244143186,True,False,True,False,True,17.39702286911863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177376.0,43474.190258914176,False,False,False,False,12370.869943059633,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,71.41095040735524,16.31366244143186,True,False,True,False,True,17.39702286911862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177376.0,45550.187309163564,False,False,False,False,12179.073509833903,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1908541257015352,2.2784098631020178,1.8683910320892458,70.79814792739293,16.31366244143186,True,False,True,False,False,17.93430960581023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199244.0,47933.03711832382,False,False,False,False,12329.28942441012,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1980470414589189,2.2875337163639253,1.8554494979027412,70.7432001373075,16.31366244143186,True,False,True,False,False,18.47232688380897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213134.0,50494.292356799415,False,False,False,False,12353.48648759756,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21213611132885857,2.4080528051828396,2.201167881753463,73.65686002640348,17.2460996336321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243133.0,53480.93898692656,False,False,False,False,12627.060340503023,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039720490044354,2.418974930512106,1.4792613619358927,71.17694723385515,17.2460996336321,True,False,True,False,False,18.487419167628573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211736.0,55934.50582433855,False,False,False,False,12918.067156929334,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22709280953862085,2.4194684173850387,1.1692645978286835,67.76329022028833,17.2460996336321,True,False,True,False,False,16.14561804873356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204222.0,58233.53674179066,False,False,False,False,12834.283170000197,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135188,2.423484432973726,1.2040368930453198,65.86565340802063,21.866571595576076,True,False,True,False,False,16.64283246547954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219354.0,60731.52842021251,False,False,False,False,12869.90668674438,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23929933382935148,2.426239799642102,0.9768526999937095,63.183841848938464,19.1517518988898,True,False,True,False,False,14.899112438343483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200307.0,62895.48921989914,False,False,False,False,12965.675575321986,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24323278806359444,2.427154415578797,0.7722872640513008,60.017478781494916,16.042183528125918,True,False,True,False,False,13.186905395945246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189085.0,64851.915743621634,False,False,False,False,12938.641845472031,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961375,2.426428087832061,0.4821699006406454,55.91591376915972,12.146135433034004,False,False,True,False,False,10.599112088711767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179370.0,66627.38991813913,False,False,False,False,12888.66290213138,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,#000000,0.2478416197261242,2.42553493929188,0.3609767431595338,52.37194560465812,8.838886045463283,False,True,False,False,False,9.51455077559583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171455.0,68252.62418297419,False,False,False,False,12811.551849385158,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2485416382539277,2.416518289304459,0.07436062152555233,48.00954686978589,4.805549583681838,False,True,False,True,False,6.697866176321046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84596.0,68506.00985455599,False,False,False,False,13959.574301332676,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358586,2.4162099872687137,0.09540662522893067,45.2880630936181,2.294973931353084,False,True,False,True,False,6.8427342991876685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90635.0,68849.09497309,False,False,False,False,13836.774699761627,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2501068600447452,2.4146862180624353,0.021246046336409728,42.944134967740474,0.04014338381080762,False,True,False,True,False,6.140294586078156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74753.0,68940.62838435992,False,False,False,False,13868.483619145167,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25060916773924147,2.4130664188813244,-0.03218724579827719,40.96644458090514,-1.9665958508491812,False,True,False,True,False,5.610805061240779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61914.0,68831.6884094086,False,False,False,False,13852.52263280183,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2510240288559312,2.4088319877612956,-0.15469430531521786,38.67686045530811,-4.3284912092241115,False,True,False,True,False,4.377504460052066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33253.0,68280.0808371697,False,False,False,False,14082.111429192499,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2513825196213363,2.3936188847304583,-0.11384596181774044,37.008479387477465,-6.156099292668266,False,True,False,True,False,4.200867530156923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,67114.06408000429,False,False,False,False,14486.745360522847,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2519280964199232,2.3983256219104425,0.2845033130806027,40.93460666380153,-6.156099292668266,False,True,False,True,True,7.42323229928493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4366.0,66141.22587721352,False,False,False,False,14437.245432452724,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25227716061063893,2.402214882315833,0.3281514564528342,44.15514913540168,-12.756574514571383,False,True,False,True,True,7.868630191862696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15187.0,65351.23787911719,False,False,False,False,14381.179611794543,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,#000000,0.25237163359110276,2.4036572598630648,0.4015615332630153,47.13097846797292,-9.839626686233188,False,True,False,False,True,8.465269423006141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19541.0,64641.00163292932,False,False,False,False,14225.719462774472,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2533763002917794,2.4049938776925472,0.7498969796648245,52.290414962391836,-4.954993797797073,False,False,True,False,True,11.074121415420649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,63974.83106497693,False,False,False,False,14038.219936219828,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25355904477890273,2.4068742479673837,0.603905698438556,54.027331594702225,-3.2778267861391583,False,False,True,False,True,9.755355698648504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16890.0,63244.83368412457,False,False,False,False,13894.728154262932,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633839556770847,2.494041409951834,1.6931881401117777,62.25610693881433,4.382037601577807,True,False,True,False,True,19.222957979322814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68558.0,63327.208355688526,False,False,False,False,14480.360275902265,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.265715217058747,2.4955527871815835,0.788239435952627,60.979107395864474,4.382037601577807,True,False,True,False,True,11.318748144586856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58030.0,63245.081094360015,False,False,False,False,14419.083372399904,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26620841256226185,2.4980332422328075,0.6272031607120667,59.2117633204401,4.382037601577807,True,False,True,False,False,10.079121852339789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31168.0,62747.76200762575,False,False,False,False,14611.996808486727,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2671502428452064,2.500741868736652,0.6710011915175941,58.320995702387656,4.382037601577807,True,False,True,False,False,10.433931305002133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51407.0,62571.93624006566,False,False,False,False,14699.23716804507,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261836,2.5033843906810214,0.5281314135323638,56.81135358135375,4.382037601577807,False,False,True,False,False,9.33650066205777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30831.0,62079.82870145999,False,False,False,False,14790.349770090883,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2687505625386957,2.5041074160253474,0.4870411534703523,55.52917298185123,4.382037601577807,False,False,True,False,False,9.021838334591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21671.0,61453.3352332203,False,False,False,False,14703.057525593349,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991873,2.503248597314384,0.30530620797574926,53.26872954810256,10.042187396765435,False,False,True,False,False,7.452285992718036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,60546.41530712386,False,False,False,False,14765.242680235313,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599937,2.5137086045289347,1.2553975640462567,57.33118187590552,10.042187396765435,False,False,True,False,True,13.756241553229295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21709.0,59944.28483724597,False,False,False,False,14827.052871239415,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.272590145433374,2.5171300444870535,0.9643413744654116,58.0222087798028,10.042187396765435,False,False,True,False,True,11.468885504410139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11688.0,59196.12538240494,False,False,False,False,14752.540423623299,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2783859852017651,2.5378590721817993,1.4445444425901757,60.94027603227142,4.573860567745783,True,False,True,False,True,14.843690602012025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48389.0,59028.57305089478,False,False,False,False,15092.826618605883,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2823338704697243,2.5530256355711476,1.3529172528728288,62.744447893101295,6.527618162380264,True,False,True,False,True,14.691762285469249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22756.0,58466.207577237496,False,False,False,False,15256.240159402689,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533074,2.5576115574256066,1.2184175053376702,63.039023355298575,7.137144137221604,True,False,True,False,True,13.772677376742731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12243.0,57749.568700071024,False,False,False,False,15182.701552280167,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.2924839565939738,2.646933810377038,1.2584149705479792,64.99153947459084,9.33205214139992,True,False,True,False,True,16.03343629380786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77933.0,58062.4901155738,False,False,False,False,15965.76044294249,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546923,2.6544094054374603,0.8809796756784357,63.330059935649835,9.33205214139992,True,False,True,False,True,13.018593660539253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28739.0,57607.862361843974,False,False,False,False,16480.926947703072,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.2954245380087077,2.652797162084732,0.430576413092397,58.94500433334646,14.472037980223107,False,False,True,False,False,9.178239789777937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,56856.12806166034,False,False,False,False,16529.56373921155,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.29654580491791677,2.6518692287157464,0.43207750424835634,56.02163393181088,11.672984815011674,False,False,True,False,False,9.178239789777937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,56116.04855682839,False,False,False,False,16558.19065798346,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942375,2.65188241597024,0.4311253004364957,54.07272033078716,9.772471570009749,False,True,True,False,False,9.178239789777926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,55387.44315284655,False,False,False,False,16659.877624526354,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702618,2.6494355020670763,-0.031857404870422934,49.51533063394756,5.473807021139152,False,True,False,True,False,5.317054590101161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502.0,54489.93240629078,False,False,False,False,16581.786498564703,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2957449290572263,2.648052063528146,0.0065865422547171995,46.7832677137617,2.942195432184377,False,True,False,True,False,5.549244666628731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,53730.49159379015,False,False,False,False,16448.859576106333,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29456804533644537,2.648052063528146,0.006612857377754252,44.9618924336378,1.1848894233238525,False,True,False,True,False,5.549244666628731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,52982.825057452326,False,False,False,False,16193.83849740701,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.29270042798147966,2.6464587330570253,0.09751016470936101,44.65718070617519,0.7027333226286245,False,True,False,True,False,6.1464604589472245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17163.0,52427.47893253058,False,False,False,False,16123.499916051862,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.28986028010402326,2.6448075821827888,-0.3098305920030127,41.50723338675599,-2.4876057683756656,False,True,False,True,False,2.8668513395877824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11117.0,51787.006390940966,False,False,False,False,15967.259607275862,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.28798794081359536,2.6418874535391765,-0.47532356095347467,38.39812304355151,-5.5518622448689,False,True,False,True,False,1.551419245094511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,51023.82799728296,False,False,False,False,15852.340853674687,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.28716197519866876,2.640226240816864,-0.19231738735135998,39.35545031887029,-5.5518622448689,False,True,False,True,False,3.522829799636064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9375.0,50378.1097337592,False,False,False,False,15712.19603423787,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.28608475402664746,2.639604894795545,-0.4005977011444316,38.59597325051115,-5.7081631375142905,False,True,False,True,False,1.9423309084569524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,49709.56539680169,False,False,False,False,15501.43330502488,False,False,False,False
