date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_valley_859,aVWAP_valley_802,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_102,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,,,,,174.44646631242384,174.605149165667,174.34431129162667,174.5517562859739,174.14380601278444,173.8228598953408,171.9751233925959,170.21304057525754,,,,170.21304057525754,,,173.51281411645877,"rgba(38, 166, 154, 0.5)",1.4707024184413022,173.76360341310686,1.0310696221607243,52.896798951048666,8.27246534906672,False,False,True,False,False,2.911828376338743,0.0,0.0,0.0,0.0,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,28410.0,32386.841540508765,False,False,False,False,629.6414804356488,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,,,,,174.46122470713527,174.61044584629394,174.34819756470776,174.55419758991655,174.1468568683751,173.82607604722668,171.9798546272401,170.219075500649,,,,170.219075500649,,,173.51824109394306,"rgba(38, 166, 154, 0.75)",1.469288759728648,173.76993129272427,1.0753969883820111,53.06933301338182,8.070288084914594,True,False,True,False,False,3.1366173919638207,0.0,0.0,0.0,0.0,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,28630.0,32328.595935229558,False,False,False,False,623.2904497312201,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,,,,,174.53617159526522,174.63915925175044,174.3691034138466,174.56763425977644,174.16318592550084,173.84309902736976,172.00426691164367,170.24998223782512,,,,170.24998223782512,,,173.54657532787226,"rgba(38, 166, 154, 0.75)",1.4677358919962868,173.8012963769681,1.3276936495580496,55.09364954636602,8.070288084914594,True,False,True,False,False,4.419920057747245,0.0,0.0,0.0,0.0,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,29745.0,32288.540184295765,False,False,False,False,630.9138536113562,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,,,,,174.59370070281128,174.66327936691647,174.38616869694778,174.57907649211674,174.17629406536113,173.85640899098357,172.02218200015577,170.27221257908764,,,,170.27221257908764,,,173.56866536179757,"rgba(38, 166, 154, 1.0)",1.464947267140008,173.82632520232096,1.2517002071063557,55.848157058995795,8.070288084914594,True,False,True,False,True,4.095632425219026,0.0,0.0,0.0,0.0,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,28971.0,32237.105452756296,False,False,False,False,633.1322434778468,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,,,,,174.61449427312778,174.6721165527197,174.3930822506762,174.58348249304856,174.18187005305884,173.8623422358151,172.03105224815425,170.28358563020575,,,,170.28358563020575,,,173.5777532171008,"rgba(38, 166, 154, 0.5)",1.4554355467131135,173.8343362852251,0.8936594394112758,53.19021144853917,7.601733102553105,False,False,True,False,False,2.218845526149888,0.0,0.0,0.0,0.0,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,28546.0,32179.879011628287,False,False,False,False,629.9053869898181,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,,,,,174.62010511562724,174.6745716070846,174.39492421404267,174.58469375455567,174.18332610078056,173.86385713778137,172.03320789782177,170.28630901603054,,,,170.28630901603054,,,173.58012435546556,"rgba(38, 166, 154, 0.75)",1.4501621282476178,173.836666818192,1.209060109662878,53.83026588256401,7.601733102553105,True,False,True,False,False,3.7146970138079283,0.0,0.0,0.0,0.0,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,28645.0,32125.074685866606,False,False,False,False,621.6742957186581,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,,,,,174.63986505828956,174.68308828380628,174.40233808293496,174.58918342795673,174.18958675863314,173.87079094197787,172.04442447682953,170.30101049712613,,,,170.30101049712613,,,173.5900359409443,#000000,1.4489833279545157,173.84372027248975,0.8532049359432468,51.5203313630796,5.7194465320503625,False,False,False,False,False,1.9068272702214948,0.0,0.0,0.0,0.0,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,28070.0,32062.205310891928,False,False,False,False,620.9506632268959,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,,,,,174.65670404001258,174.6907303946241,174.40833992317832,174.59307834303607,174.19443556953397,173.8759227642994,172.05200072086348,170.3106917011356,,,,170.3106917011356,,,173.59773793208544,#000000,1.4345197049149507,173.85080528398404,1.1147945270718722,51.899156517314395,5.7194465320503625,False,False,False,False,False,3.128828117093338,0.0,0.0,0.0,0.0,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,28432.0,32005.923058009885,False,False,False,False,616.9359242621379,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,,,,,174.6609727891157,174.6927147566414,174.40979270404296,174.594065304579,174.19556917821478,173.87707845070722,172.0535663686997,170.31263916849923,,,,170.31263916849923,,,173.59954984006248,"rgba(38, 166, 154, 0.5)",1.417926296387623,173.85272827682945,1.4403229056217852,54.17035844958906,5.7194465320503625,False,False,True,False,True,4.5738057505935785,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,28501.0,31951.583165637636,False,False,False,False,608.4407936534225,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,,,,,174.7695082225652,174.74596509532785,174.44965410916328,174.62131228876834,174.22699240922412,173.90922517454285,172.09739114780476,170.36726863894444,,,,170.36726863894444,,,173.64841463579262,"rgba(38, 166, 154, 0.5)",1.3871449809604552,174.187371781502,0.9030261693559046,53.17420194288369,5.7194465320503625,False,False,True,False,True,2.938924854374374,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,26544.0,31867.74466694558,False,False,False,False,629.3486883254625,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,,,,,174.76896025878006,174.74819390227483,174.47083565382047,174.6290958576492,174.2520970655138,173.94341909106785,172.17231133270954,170.47258049927345,,,,170.47258049927345,,,173.68218670763616,#000000,1.3419220281876894,174.15143764359783,0.9006204019427172,52.08795633469775,5.7194465320503625,False,False,False,False,False,2.6526883628142173,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,21745.0,31710.802889163475,False,False,False,False,693.9944450956103,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,,,,,174.76700868083086,174.74725587763822,174.47156625003464,174.62908028664268,174.2533291950869,173.94535063514567,172.1772074903788,170.4796521428809,,,,170.4796521428809,,,173.68380631982984,"rgba(239, 83, 80, 1.0)",1.2815563525223366,174.14996650646424,0.19900294905784682,47.213861151196184,1.301260739346354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,21403.0,31550.99199165706,False,False,False,False,688.5371668770738,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,,,,,174.7531516169731,174.73967204183117,174.46933347063938,174.6261318436781,174.25315924290422,173.9468899968411,172.18512000007757,170.49200060550717,,,,170.49200060550717,,,173.68318235230646,"rgba(239, 83, 80, 1.0)",1.2194890748216276,174.1408330700481,0.04441772466047963,43.23868378750144,-2.2673885462908956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,20739.0,31383.364208840674,False,False,False,False,688.1567456851812,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,,,,,174.73944526164826,174.73209583839932,174.46928666819548,174.62387498277593,174.2557928877764,173.95240366583513,172.202249341651,170.5175007191525,,,,170.5175007191525,,,173.68658117067926,"rgba(239, 83, 80, 1.0)",1.2184710179677358,174.1330272503436,0.44890091072392035,43.418362349072794,-2.2673885462908956,False,True,False,True,False,0.2956547896246313,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,22040.0,31238.505849013683,False,False,False,False,697.6581914885118,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,,,,,174.74582364722298,174.73595720791621,174.47443797647497,174.62675655022613,174.26096792765995,173.95874649553545,172.21446911416893,170.5343061675993,,,,170.5343061675993,,,173.6939331358505,"rgba(239, 83, 80, 0.75)",1.217773710841434,174.1381386415855,0.7241586434027875,45.29531554461755,-2.2673885462908956,False,True,False,True,True,1.4497648427430398,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,22808.0,31107.80033197471,False,False,False,False,698.7487621631085,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,,,,,,174.7590132811455,174.744293565954,174.48639047247167,174.63335293703207,174.27326820436963,173.97401723243857,172.2444846275651,170.5758018791407,,,,170.5758018791407,,,173.71132777501464,"rgba(239, 83, 80, 0.75)",1.21769510895958,174.1497390917161,0.743421650972531,46.72905211509524,-2.2673885462908956,False,True,False,True,True,1.568928624352516,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,24739.0,31009.0592415565,False,False,False,False,717.8534325171688,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,,,,,,173.09166666666664,174.73433912307883,174.72946157895086,174.47828696454835,174.62607211224935,174.26838380025592,173.97086783418405,172.2466405758495,170.5812872714265,,,,170.5812872714265,,,173.63633399191224,"rgba(239, 83, 80, 1.0)",1.231620784479719,174.26072041063154,-0.7719262476015711,41.46919024596844,-3.532125060674936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,24290.0,30904.887780447094,False,False,False,False,713.6851622455848,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,,,,,,,,173.3611542443064,174.7295326281548,174.7265581859934,174.4770369844507,174.62475312011247,174.2678699891558,173.97088454812206,172.2485560493688,170.58450407837205,,,,170.58450407837205,,,173.66564998089294,"rgba(239, 83, 80, 1.0)",1.2311113890537757,174.27144482964053,0.023194627726926712,42.416993569276514,-3.532125060674936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,24485.0,30805.354636564192,False,False,False,False,705.6435318231727,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,,,,,,,,173.90214825306893,174.7296953248684,174.726682003989,174.4784469565664,174.62526019675872,174.26967011202763,173.97341512135705,172.25439999246902,170.5928569272904,,,,170.5928569272904,,,173.72806387648836,"rgba(239, 83, 80, 0.75)",1.2257221184743958,174.29907969410115,0.36380212054414923,44.70351244784782,-3.532125060674936,False,True,False,True,True,0.5271462140090435,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,24900.0,30713.79875072599,False,False,False,False,701.1374305545963,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,,,,,,,,174.00155212922172,174.73130456269277,174.72767103749712,174.47933228585475,174.62586448760786,174.27044676211824,173.97426432374039,172.2557440017465,170.59462021885693,,,,170.59462021885693,,,173.74008886770403,#000000,1.2241948079997624,174.30513169312775,1.0740678675321675,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.2616822899742033,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,24976.0,30624.840630559695,False,False,False,False,691.4453773677033,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,,,,,,,,174.30400175901494,174.737050804466,174.73123026590468,174.48286123945914,174.62815956078393,174.27369298117657,173.97796057627392,172.26207444610958,170.60310599033815,,,,170.60310599033815,,,173.7777930692808,#000000,1.2170495818537208,174.32425472942396,0.5100410696748803,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.0631659238447213,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,24595.0,30531.354729310704,False,False,False,False,686.6322707418474,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,,,,,,,,174.41896909492272,174.7350620393694,174.73008081782234,174.48445976357544,174.62834128048985,174.27625650080742,173.98191485776988,172.2721153691518,170.61770231545438,,,,170.61770231545438,,,173.7938780043737,#000000,1.2087807236399193,174.32976068083966,0.18219956262800463,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,23846.0,30427.70581877875,False,False,False,False,687.5992122807335,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,,,,,,,,,,,174.46053595295376,174.7360279647585,174.73070345405895,174.48557758896,174.62891502520958,174.27748859912288,173.9835086841002,172.27545074144635,170.62238626200846,,,,170.62238626200846,,,173.80006603029096,#000000,1.1986186681832145,174.332743991556,0.5024583918393953,49.24520683355627,-5.9194309045175615,False,True,False,False,True,1.0221421946701312,0.0,0.0,0.0,0.0,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,24075.0,30329.21425569691,False,False,False,False,680.4891469740554,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,,,,,,,,,,,174.47335172776243,174.73666527901986,174.73110440611185,174.48597368343684,174.62917514048698,174.27785338777133,173.983923330362,172.27615917836923,170.62333594524912,,,,170.62333594524912,,,173.80194911984108,#000000,1.1883792316444177,174.3338343375197,0.9055742761434412,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.495686525079357,0.0,0.0,0.0,0.0,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,24118.0,30232.916360259747,False,False,False,False,670.605594307791,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,,,,,,,,,,,174.52100239264576,174.7396514439084,174.73297658937582,174.48754323053626,174.63029561435968,174.27918563938746,173.98532942163064,172.27821827433908,170.62597674861829,,,,170.62597674861829,,,173.80890881720015,"rgba(38, 166, 154, 0.5)",1.193172608585807,174.33819690026087,1.3173308609574002,54.22095340202965,-0.8053664952870321,False,False,True,False,True,4.014421175353583,0.0,0.0,0.0,0.0,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,24228.0,30139.816881806106,False,False,False,False,661.9140347061198,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,,,,,,,,,,,174.67682780847144,174.75175424952224,174.74057032421166,174.49330799655485,174.63464397411835,174.28379085408676,173.98988843921484,172.28386290962763,170.63279665354963,,,,170.63279665354963,,,173.83193813437305,"rgba(38, 166, 154, 1.0)",1.2077660787199243,174.35373803678846,1.8143099080361529,57.860521646859624,2.6709575250882907,True,False,True,False,True,5.890425861878246,0.0,0.0,0.0,0.0,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,24477.0,30052.021271235466,False,False,False,False,655.51226672618,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,,,,,,174.77727974276527,174.7607346524454,174.7462405579806,174.4977072804603,174.63793279446116,174.28735407680327,173.99346487096662,172.2884665858907,170.63844316391334,,,,170.63844316391334,,,173.84751374729854,"rgba(38, 166, 154, 1.0)",1.2132955345090757,174.36455117979162,1.4138754915161702,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.323958602620575,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,24263.0,29962.269003464375,False,False,False,False,648.6671153040687,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,,,,,,,,,,,174.90312481815533,174.77387455369205,174.75459032008595,174.50423486613423,174.64280824036487,174.2926649911445,173.9988137317328,172.2954131391554,170.64699151034768,,,,170.64699151034768,,,173.86805735231252,"rgba(38, 166, 154, 1.0)",1.217367163519874,174.37933622612965,1.4955749000212075,58.824645312690265,3.889779122712639,True,False,True,False,True,4.682541509245613,0.0,0.0,0.0,0.0,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,24590.0,29878.9780111626,False,False,False,False,643.6800282450909,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,,,,,,,,,,,174.99999270804847,174.78528118076056,174.761858262737,174.50972645686048,174.6469953297653,174.2970337664428,174.00310199325088,172.30057861981825,170.65316244383777,,,,170.65316244383777,,,173.88419230683573,"rgba(38, 166, 154, 1.0)",1.2261550906438898,174.3914610155221,1.9316797708143842,60.878602886010874,6.055626025543155,True,False,True,False,True,6.341339118404836,0.0,0.0,0.0,0.0,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,24810.0,29800.389204787985,False,False,False,False,637.1113456366398,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,,,,,,175.1007545045045,174.7979883916223,174.76996665294098,174.51569304312613,174.65161744843758,174.30169370101234,174.00757698430525,172.30560169378433,170.6589808374576,,,,170.6589808374576,,,173.9010970285768,"rgba(38, 166, 154, 1.0)",1.2373756667019795,174.64075184683205,1.7126958370019112,62.24790793489128,7.552528814840571,True,False,True,False,True,6.341339118404836,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,24810.0,29723.018829519955,False,False,False,False,630.1948906655291,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,,,,,,175.52832482993196,174.871063459853,174.81736810178745,174.55120136871483,174.67908830637472,174.3297350043261,174.03474009961093,172.33689828365056,170.69565208788427,,,,170.69565208788427,,,173.98267461579266,"rgba(38, 166, 154, 1.0)",1.2506018118879934,174.69905190649607,1.6319727623157596,63.040207364421356,8.535076020086557,True,False,True,False,True,6.270045516703419,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,23562.0,29627.499157744453,False,False,False,False,639.7732644536604,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,,,,,,176.054711824841,175.0401201952464,174.9318585312179,174.63899924021678,174.74774451689385,174.39996346134032,174.1029755463593,172.41573683439344,170.7880729239761,,,,170.7880729239761,,,174.1244647860539,"rgba(38, 166, 154, 1.0)",1.2664482611634222,174.8308972155308,1.4640177900089928,63.20374718468134,8.984225688552115,True,False,True,False,True,6.070652692276578,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,20376.0,29484.065062275546,False,False,False,False,679.2496479505029,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,,,,,,176.2061684981685,175.14622623248073,175.00815595041317,174.70040729344726,174.79608111863814,174.45050618579788,174.15289729571072,172.47594636697954,170.85991679143333,,,,170.85991679143333,,,174.19958952589658,"rgba(38, 166, 154, 1.0)",1.2812446545724727,174.90209403988302,1.5203231897712377,63.969763915282456,10.025211908789856,True,False,True,False,True,6.584493683337207,0.0,0.0,0.0,0.0,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,23014.0,29383.753976038715,False,False,False,False,709.6178704628982,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,,,,,,176.2429856010472,175.22658204064805,175.069703146958,174.75305720846532,174.83758688885604,174.49542504299234,174.19832694685698,172.53427200106822,170.93126265574995,,,,170.93126265574995,,,174.2543557258491,"rgba(38, 166, 154, 0.75)",1.281094953266521,174.9511729637315,1.05287046274696,60.801087166203885,10.025211908789856,True,False,True,False,False,4.567008834106318,0.0,0.0,0.0,0.0,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,20183.0,29241.106627573,False,False,False,False,742.507515882078,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,,,,,,176.2137432451157,175.23272108920278,175.07562790951974,174.75958263937585,174.842518193516,174.5017176573902,174.20529807767988,172.54535784931562,170.9458400100644,,,,170.9458400100644,,,174.25804518568668,"rgba(38, 166, 154, 0.5)",1.273869316704698,174.95131244249237,0.21877248619861978,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8437970600925375,0.0,0.0,0.0,0.0,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,19500.0,29090.081718618378,False,False,False,False,741.5849187366193,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,,,,,,176.0945206632176,175.22544508544686,175.0743865717812,174.76418092448824,174.84517129311692,174.50849602430236,174.21462631199267,172.56613462897104,170.97546785869596,,,,170.97546785869596,,,174.2520477068903,"rgba(239, 83, 80, 1.0)",1.2695037265472502,174.93364454531283,-0.08164178107196796,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,17891.0,28916.452544686308,False,False,False,False,755.0332145701601,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,,,,,,175.14166666666668,176.02630999228396,175.22324814861926,175.07563134410208,174.76914266992523,174.84844875861964,174.51473940480938,174.22266661992418,172.5826193346649,170.9986026018567,,,,170.9986026018567,,,174.3403075541472,"rgba(239, 83, 80, 1.0)",1.2578766321174941,175.0375259415169,0.27226363042183954,46.67856975509039,2.293133142956407,False,True,False,True,False,1.3264921174998499,0.0,0.0,0.0,0.0,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,19128.0,28764.693590505125,False,False,False,False,762.5055678326382,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,,,,,,175.28254944264654,176.01040630645733,175.2276604797478,175.08010606083056,174.77432645039602,174.8523778757339,174.5198796142792,174.2284485811891,172.59211025893632,171.01121543461622,,,,171.01121543461622,,,174.35790805048327,"rgba(239, 83, 80, 1.0)",1.2603057150950039,175.04566371144386,0.49141750381528704,47.305555120648364,2.293133142956407,False,True,False,True,False,2.2502512871857903,0.0,0.0,0.0,0.0,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,19745.0,28624.853379799617,False,False,False,False,760.2496675561632,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,,,,,,175.50329247152058,176.00956809892358,175.24082676976445,175.0912879065115,174.78500118592927,174.86079992942834,174.52959836097872,174.23870383351854,172.60674056727328,171.0298294598882,,,,171.0298294598882,,,174.38956485837363,#000000,1.2664091713166137,175.06493543820085,0.8607522643458707,49.857098975891205,2.293133142956407,False,True,False,False,True,3.816116004876047,0.0,0.0,0.0,0.0,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,20583.0,28500.173482438382,False,False,False,False,761.4550990669204,False,False,False,False
