date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_763,aVWAP_OB_bull_630,aVWAP_OB_bull_559,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,,125.71182648819506,124.95279417359637,126.03297849530179,123.2826775481668,120.72871884170385,119.36294245338108,119.13139432659788,118.99875867703751,118.9412443251094,118.80496234968568,118.55270698083945,118.12433304009762,117.7149133666724,117.17384164003775,116.81539703710564,116.42555289827212,115.79763421486179,115.2778563050941,113.7895596240637,113.43554072380422,112.62238295541398,123.2826775481668,119.36294245338108,118.99875867703751,118.12433304009762,116.81539703710564,113.7895596240637,125.71182648819506,118.29830949884214,"rgba(239, 83, 80, 0.75)",1.7080242603296227,121.65842685711246,1.7573363637752306,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.499943990731239,0.0,0.0,0.0,0.0,1,1.045641418716466,0.8962441641697444,False,False,False,False,0.17589247516672876,0.18133906964833185,False,False,False,False,154717.0,134456.81408379725,False,False,False,False,1629.742116005351,False,False,False,False
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,,125.70961973642892,124.9545362806343,126.03127960170819,123.28392858520526,120.73063919748964,119.36415484166379,119.13258097226853,118.99993679610019,118.94242212639098,118.80613923909712,118.55388919023058,118.1255256153629,117.71612953262729,117.17508653045905,116.81666747998379,116.42684647900639,115.7989688954971,115.27923121863094,113.79105129566679,113.43706057318848,112.62396054322392,123.28392858520526,119.36415484166379,118.99993679610019,118.1255256153629,116.81666747998379,113.79105129566679,125.70961973642892,118.29950174972176,"rgba(239, 83, 80, 0.75)",1.6556342868799747,121.6592345925902,2.174855543850456,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.322581080587764,0.0,0.0,0.0,0.0,1,1.0402543853518766,0.9036969739324905,False,False,False,False,0.18993743675211186,0.18563825320022187,False,False,False,False,154827.0,134772.6309197074,False,False,False,False,1606.1802227339501,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,,125.70146958535882,124.98335372069316,126.02389207526784,123.29187108589575,120.74205364012447,119.37128827519567,119.13955335870541,119.00685391292359,118.94933518057262,118.8130419019886,118.56081419629389,118.13249764560136,117.72322756516417,117.18233805260286,116.82405928007779,116.43436426533435,115.80671274225053,115.28719883300236,113.79967084294378,113.44583790932325,112.63306048317509,123.29187108589575,119.37128827519567,119.00685391292359,118.13249764560136,116.82405928007779,113.79967084294378,125.70146958535882,118.30755124835684,"rgba(239, 83, 80, 0.75)",1.644427258655631,121.66556663671315,2.188867488264269,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.345586000462315,0.0,0.0,0.0,0.0,1,1.041258055477725,0.9040347436256659,False,False,False,False,0.20790881223102659,0.19677353271562423,False,False,False,False,155451.0,135093.2257891693,False,False,False,False,1590.9526223814858,False,False,False,False
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,,125.69176886655434,125.02313171004037,126.01432315764127,123.30347570901326,120.75852906508462,119.38158767291856,119.14961837216543,119.01683800268466,118.95931285149548,118.82300330441755,118.57080546950347,118.14255306193186,117.7334612385327,117.19278892690747,116.83470973355651,116.44519370295346,115.81786398998874,115.29866931810881,113.81207220076165,113.4584647087202,112.64614806167438,123.30347570901326,119.38158767291856,119.01683800268466,118.14255306193186,116.83470973355651,113.81207220076165,125.69176886655434,118.31912751290504,"rgba(239, 83, 80, 0.75)",1.63178261005783,121.67486225242251,2.276735715087577,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.927045017297168,0.0,0.0,0.0,0.0,1,1.0392060597559267,0.9049656333286579,False,False,False,False,0.2091482331267778,0.202960882921201,False,False,False,False,156346.0,135422.726164531,False,False,False,False,1580.1626592437883,False,False,False,False
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,,125.67884675462331,125.0764175828163,126.00044104669938,123.32202654072492,120.7847360120579,119.39801809733338,119.16567529326758,119.0327656945943,118.97523006399676,118.83889402121893,118.58674252211124,118.15859031660545,117.74978031576,117.20945150573603,116.85168850336026,116.46245595871106,115.83563631610178,115.31694799409179,113.83182795744077,113.47857829343609,112.666993049654,123.32202654072492,119.39801809733338,119.0327656945943,118.15859031660545,116.85168850336026,113.83182795744077,125.67884675462331,118.33714485428591,#000000,1.6167274865500427,121.68945041809418,2.2889136312035325,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.927045017297168,0.0,0.0,0.0,0.0,1,1.0383642495784149,0.9062675660483421,False,False,False,False,0.21231853120015207,0.20763970706067653,False,False,False,False,156346.0,135747.11800694137,False,False,False,False,1577.7570366198536,False,False,False,False
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,126.54499999999999,125.72148022913517,125.32324262730539,126.01523078911687,123.35933328967663,120.82708971976925,119.42348139317923,119.19041527049966,119.05722851511668,118.99964362730874,118.86319082581483,118.6109762434858,118.18276889332807,117.77420285529337,117.23417247353622,116.87674778657318,116.48780147333693,115.86153457756721,115.343435644009,113.8600761024894,113.50726024532317,112.69655010080861,123.35933328967663,119.42348139317923,119.05722851511668,118.18276889332807,116.87674778657318,113.8600761024894,126.13324011456757,118.37471912267692,"rgba(38, 166, 154, 0.5)",1.6066909870689423,122.10650816728472,2.7127131898999486,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.70847447492406,0.0,0.0,0.0,0.0,0,1.0360478793330108,0.9032726769528823,False,False,False,False,0.28126637479434624,0.24445304092751138,False,False,False,False,158202.0,136095.25571226008,False,False,False,False,1582.0708810133442,False,False,False,False
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,126.52950668036998,125.72264346376696,125.33041123985747,126.01548695952927,123.36093247190915,120.82900828208176,119.424653665446,119.19155627677873,119.05835781093306,119.00077108913095,118.86431390683184,118.61209815948236,118.18389097443655,117.77533858849202,117.23532488853768,116.87791766188178,116.48898644256477,115.86274795666536,115.3446785724574,113.86140661216906,113.5086122174735,112.69794556895067,123.36093247190915,119.424653665446,119.05835781093306,118.18389097443655,116.87791766188178,113.86140661216906,126.12607507206846,118.37622196728049,"rgba(38, 166, 154, 0.5)",1.583071102988666,122.10718587115147,2.5127198148831353,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.392257505863672,0.0,0.0,0.0,0.0,0,1.0296163647634136,0.9067428886286939,False,False,False,False,0.2635253273042335,0.25398918411587246,False,False,False,False,158112.0,136436.60058493822,False,False,False,False,1558.9379991371682,False,False,False,False
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,126.49375954198473,125.72385840777928,125.3397118083252,126.01551870376315,123.36342565376772,120.83209598688099,119.42655474713054,119.1934083792101,119.06019182618812,119.0026025109472,118.86613909742306,118.61392300253276,118.1857184871405,117.77719041700817,117.23720641370508,116.87982920686733,116.49092419208087,115.86473445421788,115.34671518037834,113.86359117687302,113.51083294118293,112.70023973463131,123.36342565376772,119.42655474713054,119.06019182618812,118.1857184871405,116.87982920686733,113.86359117687302,126.10880897488201,118.3785276960127,"rgba(38, 166, 154, 0.5)",1.561547848990004,122.10753941049738,2.486289864261128,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.820408297159915,0.0,0.0,0.0,0.0,0,1.0414577300656827,0.9063493184546934,False,False,False,False,0.2509924087212127,0.25249079641854255,False,False,False,False,157962.0,136770.32770765235,False,False,False,False,1537.0939991505452,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,126.35371970242379,125.72738016343506,125.3729779913637,126.01461095870636,123.37425173421633,120.8458015025623,119.43504515259521,119.20168544864246,119.06839089973265,119.01079114771375,118.87430253292877,118.62208947318126,118.19390401350952,117.78549091015036,117.24564728504343,116.88840910703335,116.49962617090029,115.87366194522275,115.35587282080449,113.87342678749594,113.52083396341878,112.71057720399291,123.37425173421633,119.43504515259521,119.06839089973265,118.19390401350952,116.88840910703335,113.87342678749594,126.04054993292942,118.38836985246073,"rgba(38, 166, 154, 0.5)",1.5436419291422543,122.10940360300192,2.5204008284226513,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864782500210989,0.0,0.0,0.0,0.0,0,1.037946902654867,0.9048495575221243,False,False,False,False,0.24174815996887847,0.2471194781937105,False,False,False,False,158644.0,137109.4544098593,False,False,False,False,1523.8367278458857,False,False,False,False
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,126.29509098302326,125.73048654059117,125.39697189689288,126.01429057783005,123.38229098795576,120.8559148131806,119.44131287238774,119.20779498230101,119.07444242107094,119.01683474547384,118.88032702517053,118.62811524909182,118.19994234701733,117.79161262221587,117.25187082898468,116.89473407316589,116.50604006279627,115.8802404334274,115.36261962731722,113.88066979434824,113.52819809858228,112.71818764444585,123.38229098795576,119.44131287238774,119.07444242107094,118.19994234701733,116.89473407316589,113.88066979434824,126.01278876180722,118.39562055518282,"rgba(38, 166, 154, 0.5)",1.5270276816551647,122.11306091153203,2.506136027815749,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492854260123927,0.0,0.0,0.0,0.0,0,1.0386524822695036,0.9034042553191493,False,False,False,False,0.24734579986211608,0.2472326390279133,False,False,False,False,158143.0,137435.55589187695,False,False,False,False,1507.9787940808333,False,False,False,False
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,126.07414677911358,125.73202865488602,125.45313471093044,126.00614172044507,123.41551465224906,120.89982106790548,119.4689333943258,119.23475802477111,119.10116996878587,119.04353554755214,118.90696238256334,118.65478874357217,118.22672163910322,117.81880396847951,117.27956529442018,116.92291007178962,116.53464328116642,115.90962350860904,115.39278868758836,113.9131451704536,113.56123457495178,112.75236853982652,123.41551465224906,119.4689333943258,119.10116996878587,118.22672163910322,116.92291007178962,113.9131451704536,125.9030877169998,118.42482824747444,"rgba(38, 166, 154, 0.5)",1.504036990991534,122.12670281596968,2.422345464807005,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435247794421105,0.0,0.0,0.0,0.0,0,1.0376741541086152,0.9047483650838787,False,False,False,False,0.23435404993311462,0.24079334448051395,False,False,False,False,155849.0,137721.03564549127,False,False,False,False,1520.1651693664019,False,False,False,False
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,126.03648169493387,125.73065280825617,125.45849290083005,126.0034577217284,123.42220268515646,120.909010682928,119.47478665029055,119.24047846721261,119.1068437883886,119.04920501147728,118.91262098932435,118.6604606117882,118.2324239683774,117.82460066189621,117.28547720146193,116.92892946163245,116.54075878413899,115.9159128651227,115.39925155283821,113.92011556857359,113.56832816705321,112.75971394284753,123.42220268515646,119.47478665029055,119.1068437883886,118.2324239683774,116.92892946163245,113.92011556857359,125.88356725159503,118.43065358415333,"rgba(38, 166, 154, 0.5)",1.4808293725582364,122.12944905443223,2.4550775483924276,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403906522894744,0.0,0.0,0.0,0.0,0,1.030131560333852,0.905361437261282,False,False,False,False,0.22268609111408372,0.23173971779729885,False,False,False,False,155349.0,137994.33741842938,False,False,False,False,1504.3486551126591,False,False,False,False
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,125.95150688366157,125.72503656681259,125.4642382366608,125.99559232457929,123.43799151175925,120.9312366135538,119.48905087887275,119.25442863701545,119.12068517401762,119.06303771219385,118.92643166165921,118.67431121695373,118.24636063296953,117.83877763960038,117.29994758972184,116.94366977473962,116.55574152751262,115.93133191796375,115.41510365307177,113.9372321385738,113.58575126324938,112.77776436703614,123.43799151175925,119.48905087887275,119.12068517401762,118.24636063296953,116.94366977473962,113.9372321385738,125.83827172523708,118.44443422358522,#000000,1.453693007605437,122.13573402557488,2.338365773681806,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958218773899617,0.0,0.0,0.0,0.0,0,1.0292356463543502,0.9074321944346604,False,False,False,False,0.2222704974068104,0.2270051076020546,False,False,False,False,154110.0,138244.19265225218,False,False,False,False,1500.2347224752534,False,False,False,False
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,125.90640561235222,125.7200344192138,125.46075394506137,125.9904277042314,123.44507298283142,120.94172076289209,119.49586527958306,119.26110150518346,119.12731043258762,119.06966060581048,118.93304812636406,118.68095388826613,118.25305551280904,117.8455971985614,117.30691935387291,116.9507781718868,116.56297358064064,115.93878451924492,115.42277298196355,113.94553219407481,113.59420384120227,112.78652977330047,123.44507298283142,119.49586527958306,119.12731043258762,118.25305551280904,116.9507781718868,113.94553219407481,125.813220015783,118.45065311801841,"rgba(239, 83, 80, 1.0)",1.4237350225428145,122.13782017348831,2.1894381869909703,48.12281915091106,3.021202571550525,False,True,False,True,False,7.229093781913711,0.0,0.0,0.0,0.0,0,1.0249055547782284,0.9092626276759483,False,False,False,False,0.21604556343328887,0.22152533551767173,False,False,False,False,153499.0,138480.70129330253,False,False,False,False,1486.4481376306758,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,125.72377043114544,125.688918150801,125.41951757302911,125.96313973261157,123.46939199033434,120.98083835708829,119.52179897262906,119.28654614012024,119.15259926805527,119.09495080621639,118.95833765655271,118.7063845474242,118.27874931073302,117.87182277047323,117.33379403851343,116.97821740385328,116.59092893767597,115.9676495345951,115.4525199474049,113.97783422196882,113.62712165565215,112.82071444021314,123.46939199033434,119.52179897262906,119.15259926805527,118.27874931073302,116.97821740385328,113.97783422196882,125.70634429097322,118.47264286525721,"rgba(239, 83, 80, 1.0)",1.3901848247076407,122.1417402601455,2.1711211964130364,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.6469335320636525,0.0,0.0,0.0,0.0,0,1.0208594075928241,0.9144764288694206,False,False,False,False,0.19911305357767548,0.21031919454767362,False,False,False,False,151062.0,138675.76018798,False,False,False,False,1501.1853758069444,False,False,False,False
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,125.6245020927389,125.66344727180652,125.4089795831015,125.93436811392965,123.51106578170062,121.04388743045132,119.56354142210088,119.32746581224524,119.19324734876132,119.13559114028209,118.99895415646803,118.74718573452573,118.31990742222607,117.9137724298141,117.37671092173368,117.0219912431696,116.63548227477563,116.01358670799311,115.49980951493019,114.02905448084572,113.67929149511251,112.87483561578215,123.51106578170062,119.56354142210088,119.19324734876132,118.31990742222607,117.0219912431696,114.02905448084572,125.6439746822727,118.51143643149744,"rgba(239, 83, 80, 1.0)",1.3516637229061002,122.16395978365736,2.431107797490931,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121790813033481,0.0,0.0,0.0,0.0,0,1.023067891428966,0.9120795635057675,False,False,False,False,0.2096992900087418,0.21000924227820772,False,False,False,False,154878.0,138926.95770444543,False,False,False,False,1537.0739746316428,False,False,False,False
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,125.63163055574482,125.66513174213632,125.4178884512236,125.93374441939079,123.51778463066586,121.0529338646679,119.5694264109208,119.33322026941141,119.19895568794871,119.14129497988556,119.00464682117443,118.75289041560343,118.32564050331514,117.91959685875915,117.38264713973135,117.02803227277914,116.64161707349004,116.01989151719576,115.50628432396377,114.03602748431821,113.68638558310853,112.88217746610964,123.51778463066586,119.5694264109208,119.19895568794871,118.32564050331514,117.02803227277914,114.03602748431821,125.64838114894057,118.51755430868316,#000000,1.3184497892780738,122.16949628752135,2.928062747533595,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.942547192749124,0.0,0.0,0.0,0.0,0,1.0268644473306445,0.9053250393054895,False,False,False,False,0.23337936460923286,0.2216943034437203,False,False,False,False,155379.0,139182.02812763234,False,False,False,False,1521.010812234253,False,False,False,False
