date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_105,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_63,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,11.146650332524295,10.447788402443098,,11.300813280584975,10.797219367483697,"rgba(239, 83, 80, 1.0)",1.3598519394762423,10.498682938592744,-0.16449065673936275,35.67366640092746,-8.27154255192405,False,True,False,True,False,1.6710920533671434,0.0,0.0,0.0,0.0,0,0.885135135135135,0.8564189189189187,False,False,False,False,0.11822009282335408,0.1310056478643581,False,False,False,False,33803.0,12686.851437700085,False,False,False,False,6098.351893793068,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,11.13492436092435,10.446893418220668,,11.279039149864499,10.79090888957251,"rgba(239, 83, 80, 1.0)",1.2907607994672916,10.493031796075028,-0.09144358592524743,35.32797424822202,-8.827106634336701,False,True,False,True,False,2.273052357856649,0.0,0.0,0.0,0.0,0,0.8789156626506023,0.8612048192771083,False,False,False,False,0.1121925011900473,0.1215990745272027,False,False,False,False,36977.0,13063.442888278378,False,False,False,False,6053.013104742012,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,11.043356701180628,10.426978087668026,,11.129561495900845,10.735167394424327,"rgba(239, 83, 80, 1.0)",1.2538891102888252,10.442846430909771,-0.5724959448323308,32.135627954994646,-12.068333097951609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878998442554211,0.8621061459206898,False,False,False,False,0.06266811073057472,0.0921335926288887,False,False,False,False,20486.0,13178.521293111271,False,False,False,False,6214.842358932057,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,11.019489328916348,10.42157289804049,,11.09302634569162,10.720531113478419,"rgba(239, 83, 80, 1.0)",1.2237883399105016,10.430136645145716,-0.5435062775596946,30.439291545692274,-13.85816073325391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787007071796715,0.8594030924128011,False,False,False,False,0.06266811073057453,0.07740085167973162,False,False,False,False,25228.0,13365.334916473887,False,False,False,False,6192.007593677296,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,11.019489328916348,10.42157289804049,,11.09302634569162,10.720531113478419,"rgba(239, 83, 80, 1.0)",1.1876254793828231,10.430136645145716,-0.5600558902553763,29.30840060615736,-15.163898872317446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795137217140105,0.8625421280693306,False,False,False,False,0.061629627077990995,0.06951523937886131,False,False,False,False,25228.0,13549.25220459057,False,False,False,False,6096.007475945866,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,10.987789131031496,10.413635396762542,,11.045998039160406,10.70071226389702,"rgba(239, 83, 80, 1.0)",1.155912934312837,10.412982372111246,-0.6860225788395182,27.886184188093353,-16.776903877134373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764839908861972,0.8594555702122555,False,False,False,False,0.05177033347123316,0.06064278642504724,False,False,False,False,19226.0,13637.263798317848,False,False,False,False,6094.549995698642,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,10.957129866412455,10.405381397323177,,11.00183094284173,10.681255631867817,"rgba(239, 83, 80, 1.0)",1.1248687531048736,10.396231574466611,-0.7389587204482643,26.682099578857056,-18.196161198359803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741492537313431,0.8614925373134324,False,False,False,False,0.04036673300234341,0.05050475971369532,False,False,False,False,13543.0,13635.802344080363,False,False,False,False,6088.169375610291,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,10.912014743472145,10.392318819137726,,10.93880153167201,10.652166781304935,"rgba(239, 83, 80, 1.0)",1.0938522842778275,10.371309955712592,-0.7874097518397905,25.609578625333604,-19.50401016111528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704366499642089,0.8684084943927461,False,False,False,False,0.027161844538428927,0.038833302126062126,False,False,False,False,5339.0,13507.169749598497,False,False,False,False,6120.972951182225,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,10.804916705358076,10.358528422548163,,10.796723149426594,10.58172256395312,"rgba(239, 83, 80, 1.0)",1.0691147428285397,10.311819091154957,-0.9183477243587289,24.039334368320937,-21.26329636687722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730842911877393,0.8650622605363982,False,False,False,False,0.0230213019299768,0.030927302028019465,False,False,False,False,-15027.0,13064.779520922551,False,False,False,False,6341.826083722036,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,10.785192769947036,10.351748627875528,,10.771486872820764,10.568470698911282,"rgba(239, 83, 80, 1.0)",1.060198787241558,10.300655809609182,-0.9815666855427908,22.674468027589324,-22.800557691327278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735480780744819,0.8656448329541369,False,False,False,False,0.004137949414568629,0.01753262572129405,False,False,False,False,-18734.0,12571.775187264837,False,False,False,False,6300.976066920144,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,10.744262316622102,10.337262397348104,,10.71990942432971,10.540762356985102,"rgba(239, 83, 80, 1.0)",1.043533252296567,10.277373404206397,-1.0899254065007606,21.226570270556742,-24.394997433479745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725841088045811,0.8643521832498209,False,False,False,False,0.004396574811000178,0.010964600266147113,False,False,False,False,-26537.0,11965.437587462282,False,False,False,False,6324.263259681072,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,10.728472541174684,10.331494959585093,,10.700263922404417,10.529983750379888,"rgba(239, 83, 80, 1.0)",1.0307219852175526,10.268317189816417,-1.0704314118064941,20.768008031216567,-25.076627611201168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743123654628079,0.8670174599378137,False,False,False,False,-0.006206981336954273,0.00237880946459642,False,False,False,False,-23533.0,11415.074214013255,False,False,False,False,6272.786309918574,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,8.995,10.696537239250743,10.319359288291018,,10.660813375498758,10.003632175847253,"rgba(239, 83, 80, 1.0)",1.0173921927525666,10.14513415413211,-1.1501308565837318,19.553842331796893,-26.478354795546167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737585257867653,0.8641857125762831,False,False,False,False,-0.017070628392051125,-0.007345909463727353,False,False,False,False,-29303.0,10783.786241702972,False,False,False,False,6264.991173330689,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.657069594723275,10.003644980775688,"rgba(239, 83, 80, 1.0)",0.9985212625235947,10.14386192615883,-1.0754522376867819,20.724835365005255,-26.478354795546167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742973328549216,0.8623370410238009,False,False,False,False,-0.01474245219987305,-0.011044180831800202,False,False,False,False,-28723.0,10171.27792787812,False,False,False,False,6176.851775294554,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.657069594723275,10.003644980775688,"rgba(239, 83, 80, 0.75)",0.9844474143963778,10.14386192615883,-0.4356372111777968,30.57928201870857,-23.956609945312188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777488768030267,0.8661622132891936,False,False,False,False,0.05643915471545481,0.022697486941827306,False,False,False,False,-28723.0,9568.265866980784,False,False,False,False,6081.086631491537,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.657069594723275,10.003644980775688,"rgba(239, 83, 80, 0.75)",0.964393064047012,10.14386192615883,-0.4446961950961572,37.14891312117745,-18.329540676642303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799525504151838,0.8646500593119809,False,False,False,False,0.05643915471545481,0.03956832082864106,False,False,False,False,-28723.0,8974.602830283407,False,False,False,False,5986.806218600195,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,10.483557398661322,10.816193716321559,,,,,,,,9.402128950102208,10.686903241255667,10.31704208774738,,10.649875557491441,10.135358093035086,#000000,0.9394337857655749,10.175230115065803,-0.06943556433053506,45.09501779357586,-11.562147893202301,True,False,False,False,True,1.5710636812309886,0.0,0.0,0.0,0.0,0,0.8831428907998586,0.8612321828248319,False,False,False,False,0.09807183005303494,0.068820075440838,False,False,False,False,-25126.0,8445.911313534827,False,False,False,False,5949.754959397091,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,10.47816346674556,10.810900467300694,,,,,,,,9.537593557872226,10.682050969052828,10.316078006022499,,10.644531967023127,10.178574177649184,"rgba(38, 166, 154, 1.0)",0.9214938420309183,10.184798449936732,-0.0757448902565645,50.432155391337076,-7.2468130366794625,True,False,True,False,True,1.6040668076822762,0.0,0.0,0.0,0.0,0,0.8835705045278135,0.8614606609431963,False,False,False,False,0.09128720997813984,0.08005364270948892,False,False,False,False,-22603.0,7964.532843557543,False,False,False,False,5896.626975530468,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,10.467852766297781,10.801487687117096,,,,,,,,9.645805199257824,10.673235980178498,10.31395705697108,,10.634670226707438,10.2109994121358,"rgba(38, 166, 154, 1.0)",0.9040970309880703,10.190365908936164,-0.2769237154363221,51.80283847128256,-6.359993282000424,True,False,True,False,True,0.3938429900352709,0.0,0.0,0.0,0.0,0,0.8833333333333332,0.8613849765258214,False,False,False,False,0.0858134651879397,0.08293355394871431,False,False,False,False,-26661.0,7427.702876990759,False,False,False,False,5868.121130948601,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,10.464700793485,10.79576182047414,,,,,,,,9.786238476409594,10.668593624191397,10.314008431456939,,10.63023130697957,10.256280177352643,"rgba(38, 166, 154, 1.0)",0.8957017330532507,10.201394310536566,0.08775877790867272,55.59704668785713,-2.9283651451225268,True,False,True,False,True,2.6595809570959865,0.0,0.0,0.0,0.0,0,0.8828744750349976,0.8588427438170786,False,False,False,False,0.12189322476848444,0.10241338935859937,False,False,False,False,-22326.0,6966.405157967647,False,False,False,False,5844.351811088932,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,10.4617276602642,10.789963532718614,,,,,,,,9.884702200924362,10.66394187451873,10.314132309932589,,10.625845596491407,10.287592128458561,"rgba(38, 166, 154, 1.0)",0.8907476108900368,10.209012082583207,0.10214780966504983,58.278980246866055,-0.40565971970116976,True,False,True,False,True,2.7912095036471882,0.0,0.0,0.0,0.0,0,0.8829552065154159,0.8572425828970329,False,False,False,False,0.12241822290502002,0.1124158061318097,False,False,False,False,-17730.0,6583.515155518536,False,False,False,False,5824.997519444142,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,10.457360186661827,10.784160347963665,,,,,,,,9.928089229331237,10.658952237532162,10.3135917334426,,10.620760267312747,10.300211066768666,"rgba(38, 166, 154, 1.0)",0.8866925485621708,10.211363553871752,-0.024093530397199466,58.55253561568848,0.08601970540565418,True,False,True,False,True,2.0048453061245084,0.0,0.0,0.0,0.0,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862192125597,False,False,False,False,-21514.0,6147.894765510497,False,False,False,False,5793.354147049659,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,10.452451019992797,10.778345822536902,,,,,,,,9.952372831280499,10.653819355635322,10.31276825091536,,10.61539842126485,10.306320145943728,"rgba(38, 166, 154, 1.0)",0.8898244183520126,10.211843487826542,-0.0919771205853377,57.90816823588325,0.08601970540565418,True,False,True,False,True,1.574014140496672,0.0,0.0,0.0,0.0,0,0.8839650145772593,0.8597084548104954,False,False,False,False,0.10381967552177103,0.10766914872151351,False,False,False,False,-24990.0,5665.1367071304885,False,False,False,False,5757.426175777571,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,10.423333333333334,10.450956161925808,10.767766497002425,,,,,,,,10.075028442696443,10.646267809022255,10.314658586059428,,10.547351997420522,10.345318279259375,"rgba(38, 166, 154, 1.0)",0.8906378825526342,10.238290285352385,0.27700339215364006,60.63593151091191,2.897417180662025,True,False,True,False,True,3.973191672892124,0.0,0.0,0.0,0.0,0,0.8840982846546127,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770661050422,False,False,False,False,-13468.0,5368.498928725365,False,False,False,False,5846.799413362415,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,10.2246087949743,10.43198513464602,10.7489742874501,,,,,,,,10.05883319995285,10.628848297573656,10.31005770832845,,10.468522739023474,10.332579735284986,"rgba(38, 166, 154, 0.75)",0.8953552719803827,10.215492740030776,-0.27976910157319546,56.625085949045555,2.897417180662025,True,False,True,False,False,0.2958615343418707,0.0,0.0,0.0,0.0,0,0.8789757721896888,0.8565851418073255,False,False,False,False,0.08529242871134277,0.1013500676609235,False,False,False,False,-22958.0,4929.328402698615,False,False,False,False,5903.283143387805,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,10.141591094944026,10.421382373995286,10.74059396989713,,,,,,,,10.031745060118404,10.620530735138214,10.306869204038255,,10.434522479612147,10.319714999764956,#000000,0.9081174071810468,10.203159483569758,-0.8073399736335974,50.373974976430844,8.252811639060774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873963892358351,0.8606790053366637,False,False,False,False,0.0323388491492735,0.0668444584050985,False,False,False,False,-25588.0,4456.1915282381715,False,False,False,False,5852.534567521327,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,9.944667001181255,10.386307607255533,10.71303182223576,,,,,,,,9.94856953430538,10.59303829916101,10.295862112423892,,10.348002143557517,10.279156648630094,"rgba(239, 83, 80, 0.5)",0.9230783545553707,10.168527420105212,-0.8975699798575584,45.433462844154775,3.6511028228989204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746878547105561,0.8619750283768443,False,False,False,False,0.02379758927744269,0.0453210238412706,False,False,False,False,-33833.0,3862.5606518313784,False,False,False,False,5889.627054846576,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,9.868942274090015,10.3675650128166,10.698217857403309,,,,,,,,9.908524154764493,10.578237441163314,10.28974227143515,,10.311575048103307,10.258834622454318,"rgba(239, 83, 80, 0.5)",0.9362192849699004,10.15246779485072,-0.9265647576129659,41.80413845103341,0.2728393922530188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721855810780076,0.8664998862861041,False,False,False,False,0.016553230454186694,0.030937127147728644,False,False,False,False,-38192.0,3210.551959554923,False,False,False,False,5865.89640283345,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,9.826574145102452,10.355327827112877,10.688488238475056,,,,,,,,9.883878601825682,10.56851597114006,10.285663517242948,,10.290130070230129,10.246019363402898,"rgba(239, 83, 80, 0.5)",0.9447349740383135,10.14258503811962,-0.881289526692016,39.6960768419591,-1.8024850775783534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672576429139675,0.8698715763154902,False,False,False,False,0.011379796195574804,0.021158461671651724,False,False,False,False,-35330.0,2613.0240221974823,False,False,False,False,5819.324365580218,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,9.762621824929356,10.335884175178794,10.673250333996945,,,,,,,,9.844299233454366,10.553197580511956,10.279017562977455,,10.257252111368366,10.225504792314592,"rgba(239, 83, 80, 1.0)",0.9555367436516872,10.127001024998831,-1.0800223349391327,36.85539288267261,-4.678206395039204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864543187485831,0.8721378372251191,False,False,False,False,0.0031034530183203257,0.012130957344986025,False,False,False,False,-39515.0,1959.8763629386067,False,False,False,False,5793.986003323161,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,9.731585924345351,10.324541315417363,10.664166128332525,,,,,,,,9.82343846554859,10.544109797613773,10.275084165814887,,10.24009778936508,10.214210809659084,"rgba(239, 83, 80, 1.0)",0.9606350283316026,10.118522759788384,-0.971776722955536,36.201923038311214,-5.627409193087587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461869201176,0.8698800633627516,False,False,False,False,0.007241500601590483,0.009686228973288254,False,False,False,False,-36880.0,1357.707737156613,False,False,False,False,5745.009476139856,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,9.64217257442542,10.288458688444752,10.635314475081303,,,,,,,,9.759177118878538,10.515164301382974,10.262198918885213,,10.188648579317158,10.178846779715576,"rgba(239, 83, 80, 1.0)",0.9730544552968113,10.092180174800536,-1.0042399677441134,35.240889984775215,-7.0084347423737015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055894412286,False,False,False,False,-44977.0,639.3401753402312,False,False,False,False,5781.474445502029,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,,,,,,,,9.736265580290024,10.505041614265538,10.257529414791673,,10.170813702556893,10.166278869782412,"rgba(239, 83, 80, 1.0)",0.9864261089754617,10.08284914251047,-1.0622682560570147,33.99061666152511,-8.712502941492914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172413,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414224647443,False,False,False,False,-47582.0,-108.27750179682664,False,False,False,False,5732.226779680293,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,,,,,,,,9.678106713735252,10.474553973472636,10.243489707155515,,10.1246613148235,10.132050131454468,"rgba(239, 83, 80, 1.0)",0.9987368959778087,10.05743256663618,-0.9286054919681133,34.71720234988625,-8.712502941492914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154579606,False,False,False,False,-38918.0,-709.9786257999766,False,False,False,False,5777.680628057343,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,,,,,,,,9.658413245049912,10.45582330212873,10.235207083264715,,10.106163958949791,10.116481210147786,"rgba(239, 83, 80, 0.5)",1.0060390263416839,9.99865150767547,-0.5602680342581812,39.4124692755812,-8.712502941492914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635326335006845,0.8757416704701048,False,False,False,False,0.019916420575560236,0.004420662710490315,False,False,False,False,-31815.0,-1192.2270191984267,False,False,False,False,5798.228215219245,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,,,,,,,,9.629413586431786,10.439266742726387,10.227258904998171,,10.082912543810579,10.098646411385447,"rgba(239, 83, 80, 0.5)",1.0187658670626398,9.974610063877245,-0.9223022622326157,38.866045228314675,-8.712502941492914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784898738,False,False,False,False,-36485.0,-1739.401794094575,False,False,False,False,5780.736304905768,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,,,,,,,,9.509229087204629,10.378019988055529,10.19620023139548,,9.990328214498783,10.027816435551879,"rgba(239, 83, 80, 1.0)",1.0385642809984206,9.899992169965003,-1.251720470027392,35.77439882161693,-8.712502941492914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366559,False,False,False,False,-50710.0,-2498.6358748062867,False,False,False,False,5911.655121883973,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,,9.948598518526845,9.995580057784393,"rgba(239, 83, 80, 1.0)",1.0693753417867937,9.869153563352015,-1.5468409441610362,31.963349059159597,-11.758288189822217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412332,0.8776577980630078,False,False,False,False,-0.09859409942108102,-0.0670944423673733,False,False,False,False,-56232.0,-3331.711287599988,False,False,False,False,5905.613957203601,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,,9.89994803834958,9.957290825783039,"rgba(239, 83, 80, 1.0)",1.0952409007294381,9.835279699448595,-1.4428603774714008,29.934993896079117,-13.805228231634892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988732,False,False,False,False,-49105.0,-4041.3746784899104,False,False,False,False,5924.5501749213745,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,,9.821249075946632,9.419875043705916,"rgba(239, 83, 80, 1.0)",1.1274371679023039,9.661312353352322,-1.4690950418408117,27.504593278888336,-16.25487422438664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448754,0.8757894736842105,False,False,False,False,-0.12268075763922072,-0.10224033503455401,False,False,False,False,-59896.0,-4907.337861769137,False,False,False,False,5999.999009418717,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,,9.766957005042295,9.417371607123933,"rgba(239, 83, 80, 1.0)",1.1392512753859303,9.63628278087039,-1.2738917324264185,28.25486568378649,-16.25487422438664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549953,False,False,False,False,-49828.0,-5603.782236005274,False,False,False,False,6063.068792218427,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,,9.731751721863711,9.407391164564352,"rgba(239, 83, 80, 0.75)",1.1383302415111085,9.61800653143963,-1.1270951826215787,30.61298587341784,-16.25487422438664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.0942862902246258,False,False,False,False,-42406.0,-6174.359255602091,False,False,False,False,6084.137493114265,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,,9.705583473189437,9.40014197367121,"rgba(239, 83, 80, 0.75)",1.1354905397077364,9.604595594911652,-1.104893040530811,32.375796184001814,-16.25487422438664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-36143.0,-6638.989344662524,False,False,False,False,6086.9105552365245,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,,9.68949956482768,9.414480410062115,"rgba(239, 83, 80, 0.5)",1.1373172479666889,9.602699832199518,-0.7277651276979138,38.25118374779183,-17.80061402374313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-29122.0,-6987.563153272407,False,False,False,False,6101.392562132082,False,False,False,False
