date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.42666666666666,,64.44697948573881,21.755895974389162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,115.80905861278845,False,False,False,False,96.94644523388392,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.45942922374429,,61.16000093505302,18.805619072512968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,135.7034918125902,False,False,False,False,104.34262437754462,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,63.66832810538522,18.805619072512968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,157.02591829611592,False,False,False,False,104.46134337944315,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,65.75252421923656,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,178.0177645240831,False,False,False,False,102.84178766813395,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,63.81519523216181,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,198.6841557717717,False,False,False,False,101.24734134769776,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.564878345498784,,62.3120131734612,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,212.82858746523263,False,False,False,False,105.87916551284972,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56508811911273,,63.006885551862084,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,226.76922952003522,False,False,False,False,104.25313193900709,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56631698455949,,65.0402165388935,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,240.555753093368,False,False,False,False,102.69881981592171,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,65.38704004641127,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,247.66341583610648,False,False,False,False,107.57170633040353,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,65.61825571808978,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,254.66088225725213,False,False,False,False,105.90392793768409,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.687556473829204,,63.82493470043289,18.805619072512968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,256.9452096641164,False,False,False,False,108.86665773709984,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68747338472834,,57.212466649005314,12.833391866866194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,259.1786172662231,False,False,False,False,107.1943064543541,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,#000000,,32.68747338472834,,52.80415461472026,8.769806211861969,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,261.37739839387854,False,False,False,False,105.53237922250365,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,#000000,,32.70879724702381,,50.343102972343736,6.536858552577158,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,270.11573330250053,False,False,False,False,110.46986171517801,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,#000000,,32.70986924911102,,52.446406082607545,6.536858552577158,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,279.0751792978106,False,False,False,False,109.11373982812098,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.8242491697658,,57.364255017215605,0.7527581475375271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,289.5081222544337,False,False,False,False,109.0344570400881,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.85906902615445,,59.048213767780354,2.334909120265621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,299.7638102814968,False,False,False,False,107.35950421776114,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68105223075563,,52.99688884262753,2.334909120265621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,308.31010779651234,False,False,False,False,107.24540337717569,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.683255954647564,,52.83409686439998,2.334909120265621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,316.89444721051984,False,False,False,False,105.75322658063033,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.67041451386799,,47.10827170704793,4.493395889578643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,325.22166508322493,False,False,False,False,104.23767268015544,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.58797562720386,,43.12050106737475,0.7890043020951083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,332.44303461681835,False,False,False,False,103.59832891767242,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,37.41240435077241,-4.47366027883443,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,339.55244493283664,False,False,False,False,101.99215327553796,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,33.33635300764797,-8.181587335631562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,346.5516318331027,False,False,False,False,100.41087958134356,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,32.25649327483934,-9.257143938178672,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,356.3880406418918,False,False,False,False,101.79985819248552,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,31.266173946010156,-10.48513184223684,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,342.81613303504076,False,False,False,False,123.47737977089659,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,33.82837385320264,-10.48513184223684,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,329.454642600389,False,False,False,False,121.56300178995245,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.880073602233047,,39.71639111737439,-18.429819986889786,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,317.04449310270854,False,False,False,False,120.42249013429428,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.994148440545484,,41.68451865782413,-16.411602393695958,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,269.44690406235645,False,False,False,False,153.9353197446153,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.891732712023177,,42.19843117492694,-15.593178652486415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-67.97087739597464,False,False,False,False,442.10686517493133,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.908384179284383,,44.58682613126425,-12.937071615257985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19549.0,-370.0023366611533,False,False,False,False,465.40753393190914,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,#000000,,31.90893045891952,,49.23868020299314,-8.27811130907078,False,True,False,False,True,5.006444981415822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19525.0,-666.9790446198951,False,False,False,False,458.56400627405003,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,#000000,,31.909481429758813,,48.91933695042613,-8.27811130907078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19571.0,-960.0646408273386,False,False,False,False,452.1676650915066,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,#000000,,31.910463952491693,,50.515714986435256,-6.4227861483003394,False,True,False,False,True,2.6055753053503103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19471.0,-1247.0558867059844,False,False,False,False,446.7077012916383,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.912333922584747,,52.80015349556807,-3.894048211379925,False,False,True,False,True,4.631968765167564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19371.0,-1528.047268307442,False,False,False,False,441.3323880933183,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.9283865706925,,56.38351375638337,-0.2449042745841723,False,False,True,False,True,8.265451980332752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18890.0,-1797.2248300391095,False,False,False,False,441.9473898283056,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,60.07741783381576,3.3868476689711713,True,False,True,False,True,10.762312372273819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18502.0,-2056.2135923640844,False,False,False,False,441.1109961875566,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,61.28563489753837,4.702088467233992,True,False,True,False,True,9.190890721972348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-2323.590125815804,False,False,False,False,446.67516678929996,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,62.09111294002011,5.758855752785472,True,False,True,False,True,9.190890721972348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-2586.8212866558692,False,False,False,False,439.84299366078363,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,64.41502780849046,8.264494537462802,True,False,True,False,True,12.134806844721908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19239.0,-2844.9946000410496,False,False,False,False,434.0004666272831,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,65.9643043874707,10.021168095758597,True,False,True,False,True,12.134806844721908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19239.0,-3099.1652263970022,False,False,False,False,427.2717772222089,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,67.37540687714065,11.661619854891981,True,False,True,False,True,12.725681250513507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18934.0,-3344.6665407164287,False,False,False,False,425.37609075364753,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,69.69599594494088,14.12548502925874,True,False,True,False,True,14.976077481821974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18333.0,-3577.0438036510577,False,False,False,False,428.0989420597925,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,72.60263110562502,17.05597381870433,True,False,True,False,True,17.538415477556434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18230.0,-3804.2214190983277,False,False,False,False,423.0586483844468,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,73.33988999533477,17.956639433327254,True,False,True,False,True,16.46573814424888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18230.0,-4027.876900972772,False,False,False,False,416.49959957228486,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,73.83139592180794,18.718905093577845,True,False,True,False,True,16.46573814424888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18230.0,-4248.06485599645,False,False,False,False,410.0422414393812,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.298584603930486,,74.4289556481616,19.6344947100429,True,False,True,False,True,16.86668052704924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18220.0,-4464.6840055158855,False,False,False,False,403.8400361457474,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,73.94746342675653,19.6344947100429,True,False,True,False,True,16.229035716234513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-4678.239292252073,False,False,False,False,397.8735239574412,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.2951122631571,,68.16326146325038,22.788894808106107,True,False,True,False,False,11.700296257924993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-4888.48364431018,False,False,False,False,391.70494219065915,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,59.721426668223955,15.120356239935333,True,False,True,False,False,6.455281929669766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5104.770719592192,False,False,False,False,394.9343229318892,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,58.354654021923615,14.169213260584186,True,False,True,False,False,10.640141872143069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5317.704506885337,False,False,False,False,388.81131017325526,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,57.443472257723386,13.382570290105036,True,False,True,False,False,10.640141872143069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5527.336995150679,False,False,False,False,382.7832278449877,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.21077587976617,,58.1846983480566,13.382570290105036,True,False,True,False,False,12.0582985061221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5733.719367318885,False,False,False,False,376.8486041574685,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,#000000,,32.21077587976617,,52.43217901874084,8.574986687910084,False,False,False,False,False,4.11677867133961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5936.90201278681,False,False,False,False,371.00599013952325,False,False,False,False
