date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.05645660524324,-7.677680600188275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17157.0,378.6677942814514,False,False,False,False,4954.852863954495,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.29733206839944,-3.9387621459875035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27465.0,798.610929253832,False,False,False,False,5037.84739319551,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.78776673361344,1.0508203355490977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33769.0,1309.779752056098,False,False,False,False,5057.477666169223,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.43338679634309,5.220810850374818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43706.0,1967.0854923342981,False,False,False,False,5133.129175220863,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.0299211536229,8.401791899106868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39020.0,2541.549283150821,False,False,False,False,5126.19693994612,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.59554644854174,9.643150776227671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34678.0,3039.7888291484824,False,False,False,False,5114.038847853933,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.05542738618826,13.567608939611347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40702.0,3623.699079859359,False,False,False,False,5128.146772693406,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.29666666666665,,78.06550934614857,15.093524865910496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20365.0,3883.254132884795,False,False,False,False,5363.942946760175,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.02285974082854,,69.39357339087417,15.093524865910496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,3911.3122083439453,False,False,False,False,5508.253908825908,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.84035515734199,,61.36055810403411,23.622053498324377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,3794.7492283696206,False,False,False,False,5567.040669929383,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.74920010179548,,55.42703097781114,17.73467074811441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9071.0,3595.2802480848204,False,False,False,False,5565.443140163035,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.67378710368389,,51.43667657520657,13.680578595606491,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15009.0,3306.841794626141,False,False,False,False,5571.219215509344,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.55049462365591,,46.456307454752206,8.667698146443428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23313.0,2894.131069128061,False,False,False,False,5613.587909842532,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.97348084082259,,42.41025389841562,4.516987067699276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,2357.2453161183234,False,False,False,False,5657.129182558152,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.97348084082259,,39.7128848608579,1.5381047927851483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,1828.6833732327682,False,False,False,False,5569.4217533712035,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.97348084082259,,37.91463883581942,-0.7334938989346824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,1308.31618915164,False,False,False,False,5483.074129287929,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.97348084082259,,36.715808152460426,-2.569461911243671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,796.0167133508394,False,False,False,False,5398.065228058659,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.97348084082259,,35.91658769688777,-4.1251174092388965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,291.65986508183414,False,False,False,False,5314.374294290307,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.97348084082259,,35.383774059839325,-5.487099905487874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,-204.87749716749664,False,False,False,False,5231.980894378829,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,67.97348084082259,,35.0285649684737,-6.70262119899219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,-693.7166057385432,False,False,False,False,5150.8649115202425,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,68.09162236234803,,45.01706730855145,-13.369244395320308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28022.0,-1117.4109219286433,False,False,False,False,5128.572432271867,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.14500634259518,,51.97295936253433,-6.848687716236938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24088.0,-1473.5440859297496,False,False,False,False,5110.051929445946,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.25425499230573,,58.508411251689054,-0.8925297727825239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16708.0,-1709.7372008765751,False,False,False,False,5145.24492278787,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.3026235560682,,60.29528787997156,0.7209487084023891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22315.0,-2029.1986396226746,False,False,False,False,5152.403916233018,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.35444270020531,,63.888284386453535,4.226644316956481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16851.0,-2258.994009551005,False,False,False,False,5157.234863268165,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.4606749838722,,64.614478320882,5.210811886048134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31543.0,-2713.009606302152,False,False,False,False,5305.060679341526,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.38303162493128,,56.95716948662265,5.210811886048134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42022.0,-3322.4513178323514,False,False,False,False,5385.276792840107,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.36715461289484,,55.12580222039965,14.695628484219483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36606.0,-3838.475328408594,False,False,False,False,5385.753121633284,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.36655498035147,,54.9847763453177,14.148586532741149,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34556.0,-4314.716020991406,False,False,False,False,5334.036018972302,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.42666724044727,,59.219784035397616,14.148586532741149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24907.0,-4633.976237720221,False,False,False,False,5400.934685344825,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.52768021897856,,63.03126494173166,14.148586532741149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13464.0,-4770.875830933861,False,False,False,False,5494.610116579789,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.72771544215311,,64.35874475950541,5.794957605357837,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43510.0,-5371.482407198452,False,False,False,False,5875.251820198707,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.7976918585845,,64.57385272484977,6.516690665197743,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57352.0,-6177.381904761266,False,False,False,False,5998.767295854541,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.87840135242601,,66.97791182210783,9.326870395593225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42593.0,-6741.965131044038,False,False,False,False,6134.584857159121,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.91561601030182,,63.84550132871466,9.326870395593225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54032.0,-7475.143966221649,False,False,False,False,6216.823851621771,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.93405599592808,,62.160230739086174,9.326870395593225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44574.0,-8050.320028760848,False,False,False,False,6267.074644619883,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.95922526936761,,63.142679459623196,9.326870395593225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37806.0,-8511.648400407967,False,False,False,False,6274.840929199419,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.33422706356576,,64.06308990513602,9.326870395593225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-8534.165479471409,False,False,False,False,6609.215488436637,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,69.21065915785896,,57.0363719431881,13.543476723825613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18669.0,-8691.294696843945,False,False,False,False,6641.708271561651,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.15897570847687,,53.44228832308579,10.166362350904777,False,True,False,False,False,5.87776399868342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10855.0,-8724.840515497526,False,False,False,False,6659.883337118834,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,69.12919569338955,,51.04623257635092,7.879809535926782,False,True,False,False,False,5.87776399868342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10855.0,-8757.866243939425,False,False,False,False,6664.908401659627,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.09902860356051,,48.98354517919611,5.82012967642882,False,True,False,True,False,5.09561181399906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-8914.395449459744,False,False,False,False,6685.5919923315705,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.05720355511185,,45.336158590606765,2.265943190909475,False,True,False,True,False,1.1305833546453208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26041.0,-9179.924202181297,False,False,False,False,6693.365759892321,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.92475534668459,,42.255054189056516,-0.7245940885330526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48132.0,-9783.832354085462,False,False,False,False,6932.088771366858,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.8910814502061,,39.58695242128393,-3.3487367902758507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54291.0,-10473.865960998864,False,False,False,False,6920.102898942565,False,False,False,False
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.88089914660321,,44.18244941026164,-3.3487367902758507,False,True,False,True,True,6.217450549582303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46627.0,-11034.37966702989,False,False,False,False,6931.6361873310525,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.88443837801356,,47.188091616948974,-10.222388672013125,False,True,False,True,True,6.137164278243592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54704.0,-11711.428044285241,False,False,False,False,6949.393765822044,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.89368177391555,,50.381474606937005,-7.142202165243113,False,True,False,False,True,7.665387324994381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45077.0,-12228.723733521128,False,False,False,False,6990.907040770539,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.91158431538106,,52.51039660026236,-4.997671049622625,False,False,True,False,True,7.665387324994381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45077.0,-12737.999334551809,False,False,False,False,7084.48987734774,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.91758543140939,,51.998268336517214,-4.997671049622625,False,False,True,False,True,5.475230192864299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67893.0,-13593.115623938602,False,False,False,False,7328.389259094286,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.84984464763495,,45.31305647448965,-4.997671049622625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81872.0,-14651.702978606221,False,False,False,False,7431.4995031393355,False,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.49252922717226,,42.43584874346383,0.02296057043940891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68015.0,-15479.040916922404,False,False,False,False,7531.119665881361,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.52077616482924,,43.69854091631804,0.02296057043940891,False,True,False,True,False,1.0524957543191817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60769.0,-16181.210825187172,False,False,False,False,7526.699205945215,False,False,False,False
