date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.629926654256987,,61.40703341003754,0.9374823830680441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117048.0,11800.631061087939,False,False,False,False,61683.055102930244,False,False,False,False
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.668508694568578,,64.1902882976347,4.348385681449379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145353.0,13871.210424481924,False,False,False,False,61165.56587652823,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.668508694568578,,66.0457915560328,6.813709701556959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145353.0,15909.687782241894,False,False,False,False,60217.26252960531,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.701210093699046,,67.60159282399059,8.973499404392072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172100.0,18331.24301042419,False,False,False,False,59698.343730696695,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.13919546530734,,69.07429886713882,11.030611178330908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212341.0,21339.1462195649,False,False,False,False,59396.67948680992,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.13063359168505,,66.49003042835719,11.030611178330908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120132.0,22870.81837119955,False,False,False,False,59905.39763430124,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.11523327345905,,62.97426286308769,11.030611178330908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79123.0,23742.945218157696,False,False,False,False,59612.430229118276,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.11523327345905,,60.63041781957469,17.794775867291136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79123.0,24601.550718651375,False,False,False,False,58688.20650463582,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.072227197007127,,55.679828824977605,12.918646259936054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26937.0,24637.759234641275,False,False,False,False,58587.39710146317,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.989326158331869,,48.50197432863433,6.21667852366366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16916.0,23993.514905422027,False,False,False,False,58358.9568363242,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.938006932498672,,46.00523029155286,3.965588248934523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28774.0,24067.63095339998,False,False,False,False,58162.53890087731,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.91377773753876,,44.256864860396966,2.230863450504444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,23676.1327990837,False,False,False,False,57725.25922799549,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.882095397128447,,42.78573678033099,0.5966182397852862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39232.0,22700.812910725814,False,False,False,False,57420.185441514936,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.85322012629576,,40.31357588600284,-2.045156787106258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67547.0,21301.622012885102,False,False,False,False,56968.942256375165,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.817041405356717,,37.83478067316196,-4.690276216579257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99283.0,19432.09298942952,False,False,False,False,56577.73384929958,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.75437588303658,,34.76971890019388,-7.854277035305429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146367.0,16861.56441594999,False,False,False,False,56430.54417721741,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.722009588635345,,39.25186443222141,-7.854277035305429,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49456.0,15833.385122679447,False,False,False,False,57058.1481434621,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.722009588635345,,42.239961453573095,-15.283577592622805,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49456.0,14821.146593645657,False,False,False,False,56173.52569162548,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.68954383237765,,39.742338776994266,-15.283577592622805,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82540.0,13311.671452658902,False,False,False,False,55815.54854911965,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.574184590668347,,34.9243505917065,-15.283577592622805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146561.0,10833.02538362543,False,False,False,False,55942.76485068369,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.424821534986739,,31.82974032866342,-10.376214668895912,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51318.0,9869.443594732013,False,False,False,False,56552.070821990914,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.889595613423182,,29.446758246785805,-12.760679778215234,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116542.0,7909.576252178028,False,False,False,False,56686.519336378646,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.87784117072634,,29.307099727654077,-13.19902406199644,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90044.0,6390.916155245035,False,False,False,False,56218.48027689991,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.877388204581898,,31.313570000733897,-13.19902406199644,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60528.0,5353.413579194724,False,False,False,False,55804.488334622394,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.857023902112404,,31.4226719707263,-13.19902406199644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89818.0,3877.8877872692237,False,False,False,False,55393.41099610112,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.846367998491669,,33.69587989859088,-13.19902406199644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56264.0,2945.455418474352,False,False,False,False,55054.81547678172,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.83169034072192,,34.79119609283289,-13.19902406199644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87948.0,1536.2545592731992,False,False,False,False,54692.477252335484,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.794119081015456,,34.645624441370245,-13.19902406199644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147387.0,-772.6331083124317,False,False,False,False,54766.06675229927,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.771403369201362,,33.79704396517744,-13.19902406199644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173423.0,-3449.382982602161,False,False,False,False,54320.63936079075,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.690903878268632,,32.888536224310975,-13.19902406199644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280302.0,-7741.671618530809,False,False,False,False,55135.49766527462,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.676081826998313,,37.61476251021808,-17.17203813246587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226618.0,-11135.103066305524,False,False,False,False,55112.99382550292,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.655573029899552,,38.16386136144793,-16.506665761606648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258365.0,-14968.124724192261,False,False,False,False,54750.73035534008,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.624040401928305,,35.99260787302542,-16.506665761606648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289352.0,-19222.138294359822,False,False,False,False,54382.3004273503,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.581924776217853,,36.42035194857144,-16.506665761606648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236674.0,-22593.48498747052,False,False,False,False,54355.87716491076,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.555481152952769,,36.08447462331113,-16.506665761606648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268353.0,-26403.710026424465,False,False,False,False,54004.297673981906,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.52910116523246,,35.401252143716505,-16.506665761606648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299565.0,-30638.768785704706,False,False,False,False,53650.92871779614,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.4866210116201,,34.344823921151544,-16.506665761606648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346532.0,-35536.33826189533,False,False,False,False,53547.30191596984,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.437747196132431,,35.117469253291915,-16.506665761606648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277720.0,-39291.12371519928,False,False,False,False,53783.96390176876,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,12.258333333333333,,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,13.936020687014885,,31.672004096721984,-14.751554561831334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343300.0,-44004.43962659154,False,False,False,False,53966.84818236149,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,12.31061273117465,,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,13.89368727011703,,30.562538497130888,-15.849336952641437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282136.0,-47696.40180292345,False,False,False,False,54078.431931472165,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,12.46438845695544,,,,,12.46438845695544,"rgba(239, 83, 80, 0.75)",,13.901490746960416,,34.57935166873711,-19.274406470261912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239358.0,-50667.89944938975,False,False,False,False,53903.23143641058,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.75)",,13.911661015246931,,38.508803966702054,-15.753754573347166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179002.0,-52657.575426918585,False,False,False,False,54003.274359877076,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,13.911661015246931,,41.128438832012016,-13.487213109638361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179002.0,-54616.40371487333,False,False,False,False,53166.01429228208,False,False,False,False
