date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,,,59.060763584736904,"rgba(38, 166, 154, 1.0)",2.0700966161027448,59.84207588096927,2.50129587129074,76.9849658771237,19.666396292442187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174617.0,614698.0362709761,False,False,False,False,43505.21337197224,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,,,59.33543275195194,"rgba(38, 166, 154, 1.0)",2.1642143259503404,60.057700888170984,1.8400668843555188,73.90098888933511,19.666396292442187,True,False,True,False,True,17.60484106324926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031030.0,621152.7953985578,False,False,False,False,45056.86897860833,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,,,59.50350198902193,"rgba(38, 166, 154, 0.75)",2.2232701282262357,60.16160093691235,1.447596952897194,69.72933362349437,19.666396292442187,True,False,True,False,False,15.061624359921993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906777.0,625581.0776404407,False,False,False,False,46284.71597118804,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,,,59.619820117865274,"rgba(38, 166, 154, 0.75)",2.258795684860848,60.23075964338414,1.0843124825460893,64.89047545082812,22.851428115161013,True,False,True,False,False,12.462078407785672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802175.0,628318.967909581,False,False,False,False,47188.85990961923,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,,,59.69656271033369,"rgba(38, 166, 154, 0.75)",2.3090698568046064,60.28666183325051,1.2920086232808767,62.96422857153074,20.996375149000514,True,False,True,False,False,13.976962620609257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868510.0,632042.8598799751,False,False,False,False,47485.699290865436,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,,,59.815796328056315,"rgba(38, 166, 154, 0.75)",2.36520634682539,60.389256839442275,1.3617176213317062,62.40819385725935,20.22022214746508,True,False,True,False,False,14.83397704345445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959761.0,637123.7612771848,False,False,False,False,48164.231084805506,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,,,59.86774760932298,"rgba(38, 166, 154, 0.75)",2.402598325087187,60.43554173546654,1.4336388353256944,62.62520127343442,20.00557346980044,True,False,True,False,False,15.510978968787512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998816.0,642731.3928852906,False,False,False,False,48023.00269589379,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,,,59.93698902529346,"rgba(38, 166, 154, 0.75)",2.4550575725804746,60.503546928982495,1.7541149010575172,64.61734525070169,20.00557346980044,True,False,True,False,False,17.774183005565966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042790.0,648933.8519103248,False,False,False,False,47960.227460298534,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,,,59.98881663796809,"rgba(38, 166, 154, 1.0)",2.5096683981093038,60.55613744719323,1.9121500499516466,66.88750683563377,20.00557346980044,True,False,True,False,True,19.04709106141929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073274.0,655512.7689349708,False,False,False,False,47689.27819734817,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,,,60.0553279314264,"rgba(38, 166, 154, 1.0)",2.5348595515227266,60.61900596552559,1.5704988594271292,65.47185804372145,20.00557346980044,True,False,True,False,True,16.180079952769187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2936575926416914,0.2936575926416914,False,False,False,False,1027232.0,661275.8577886921,False,False,False,False,47663.73900049006,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,,,60.116695623798826,"rgba(38, 166, 154, 1.0)",2.542295403551478,60.67934087715441,1.7978473770044876,65.85394405801703,20.00557346980044,True,False,True,False,True,17.714241198952184,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3085198439778317,False,False,False,False,1066327.0,667555.7204586348,False,False,False,False,47530.8903338158,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,,,60.18786836171877,"rgba(38, 166, 154, 1.0)",2.548805554913284,60.747426442983695,1.6880744585330618,65.31937454211278,20.00557346980044,True,False,True,False,True,16.961160383595875,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.3090998604804882,False,False,False,False,1017759.0,672985.2286685784,False,False,False,False,47546.96955344656,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,,,60.26046704256152,"rgba(38, 166, 154, 0.5)",2.5545581360130227,60.812512524449545,1.496339982113828,63.32212623000011,18.540503678353403,False,False,True,False,False,15.40631950420375,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29050912674953533,False,False,False,False,960107.0,677436.7289992981,False,False,False,False,47703.63669215281,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,,,60.325569662260214,"rgba(38, 166, 154, 0.5)",2.5477233203621577,60.85437562962597,0.8814239569997016,57.20998376862953,12.63118695078392,False,True,True,False,False,9.983204451896892,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.2354695336643114,False,False,False,False,875392.0,680505.8029683012,False,False,False,False,48277.45627832098,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,,,61.00602759423886,"rgba(239, 83, 80, 1.0)",2.5318387417871766,60.92223333176344,0.19857768187940247,49.70357814916085,5.78838223560863,False,True,False,True,False,4.662325660841841,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17599639223256028,False,False,False,False,813336.0,682565.1858680175,False,False,False,False,48491.07711121523,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,,,61.17396187896934,"rgba(239, 83, 80, 1.0)",2.527128261931379,60.95947611490129,0.5007754866116378,47.0830776892375,3.6112442369674795,False,True,False,True,False,6.745058019979588,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16909182018455704,False,False,False,False,853022.0,685207.9271723893,False,False,False,False,48354.564287785535,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,,,61.214416021444606,"rgba(239, 83, 80, 1.0)",2.5223519394220877,60.97492985760966,0.28944023670131064,44.30208713769224,1.1309780538881498,False,True,False,True,False,5.170540304133709,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461127,False,False,False,False,0.14519050569452835,0.1571411629395427,False,False,False,False,782452.0,686715.5872162282,False,False,False,False,48698.98964766483,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,,,61.395576799735565,"rgba(239, 83, 80, 1.0)",2.5276104568587465,61.03166378718052,0.9448988495591399,46.85323534664822,1.1309780538881498,False,True,False,True,False,9.421456258173496,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18218140730873103,False,False,False,False,835540.0,689022.9424531859,False,False,False,False,48767.03631979405,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,,,61.53000951528101,#000000,2.5383922342961887,61.080829871231565,1.0593989740573153,49.30976963448978,1.1309780538881498,False,True,False,False,True,10.242398188289012,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.20200286849774984,False,False,False,False,882710.0,692025.8425701908,False,False,False,False,48742.27606677399,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,,,61.5865322980373,#000000,2.536786773683432,61.1072040823364,0.8111820587410518,49.42818546181981,1.1309780538881498,False,True,False,False,True,8.400852847758475,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20315730046982364,False,False,False,False,844391.0,694388.0930729785,False,False,False,False,48580.67488744416,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,,,61.642624056709806,#000000,2.5228603689941913,61.13452842428251,0.9554518376609548,50.44781862436717,1.1309780538881498,False,True,False,False,True,9.310400623200007,0.0,0.0,0.0,0.0,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613612689725092,False,False,False,False,881507.0,697289.1613974285,False,False,False,False,48402.9279899644,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,,,61.73237353272775,"rgba(38, 166, 154, 0.5)",2.51685814616716,61.175711332663106,1.1956528705917107,52.64844193805836,-3.652618308583655,False,True,True,False,True,10.816828429869357,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902414328646165,False,False,False,False,921043.0,700758.2131587086,False,False,False,False,48265.45623818201,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,,,61.923723751931206,"rgba(38, 166, 154, 0.5)",2.5252809976549515,61.26488783703814,1.4731478066862516,55.81884850095627,-0.3917223265905747,False,True,True,False,True,12.64087393156424,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843261257038603,False,False,False,False,986416.0,705187.0160554729,False,False,False,False,48530.68947479934,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,,,62.15513094993511,"rgba(38, 166, 154, 0.5)",2.552430608069313,61.38426109598982,1.651656617297426,59.109218402142794,2.8759466458000773,False,False,True,False,True,14.00074605352274,0.0,0.0,0.0,0.0,0,0.8944331659365311,0.7432417993375361,False,False,False,False,0.33206396757341977,0.3002482900719029,False,False,False,False,1070942.0,710857.6359615895,False,False,False,False,49088.75630464741,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,,,62.245133319667985,"rgba(38, 166, 154, 0.5)",2.5862391265735454,61.43501061415066,1.6645751514682725,61.56967294318984,5.325158008566774,False,False,True,False,True,14.308182279019054,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083410246013083,False,False,False,False,1108264.0,717018.9749389292,False,False,False,False,48906.32597434279,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,,,62.32369177406571,"rgba(38, 166, 154, 0.5)",2.604747064547794,61.48438753496173,1.4821448568206756,61.68157935525374,5.668458742709774,False,False,True,False,True,13.030836929499475,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071781468380456,False,False,False,False,1065433.0,722420.7427693334,False,False,False,False,48812.134873965384,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,,,62.388084081859716,"rgba(38, 166, 154, 0.5)",2.618438646588082,61.527141759886746,1.4236950882812476,61.397763310764844,5.744878284404379,False,False,True,False,True,12.73907443201854,0.0,0.0,0.0,0.0,0,0.8863478121150442,0.7532001499651867,False,False,False,False,0.32353671278271917,0.32212726373326184,False,False,False,False,1026749.0,727139.0103232972,False,False,False,False,48655.1095270822,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,,,62.52902291335458,"rgba(38, 166, 154, 0.5)",2.647875345790834,61.6227761425788,1.4661656424244176,61.880771239080524,6.636251596100351,False,False,True,False,True,13.31853084011739,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.3324777559478711,False,False,False,False,1109521.0,733067.4132640213,False,False,False,False,49184.05356542201,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,,,62.59527983791804,"rgba(38, 166, 154, 1.0)",2.696898173227318,61.666120407262646,1.7738450936813068,64.42719756261062,9.399169918360023,True,False,True,False,True,15.45604309450204,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802125,False,False,False,False,0.3428282484936861,0.3376530022207786,False,False,False,False,1141128.0,739393.93398861,False,False,False,False,48911.54110704337,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,,,62.684551875375384,"rgba(38, 166, 154, 1.0)",2.744561523259234,61.72342730334913,1.9061597462163078,67.11499476669289,12.157863386991025,True,False,True,False,True,16.56036301726866,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.340240625503503,False,False,False,False,1178278.0,746198.3381128176,False,False,False,False,48729.19163251556,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,,,62.846089170162514,"rgba(38, 166, 154, 1.0)",2.8016061947158755,61.829262573628114,1.9259442803020674,69.41462817869697,14.471192322293959,True,False,True,False,True,17.145744306226508,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443723844323,False,False,False,False,1244128.0,753918.1778319988,False,False,False,False,48994.63052193392,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,,,62.9450351867374,"rgba(38, 166, 154, 1.0)",2.8534342245571347,61.89984800730773,1.7908777951541501,69.78171648057057,15.008074363147585,True,False,True,False,True,16.401809733779054,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32943000741349027,False,False,False,False,1193720.0,760736.8107338282,False,False,False,False,49016.543227020215,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,,,63.17957475143146,"rgba(38, 166, 154, 1.0)",2.905749297854529,62.07179669462349,1.7820543944379024,70.57707053619927,16.02350669085756,True,False,True,False,True,16.935777182866573,0.0,0.0,0.0,0.0,0,0.8989085514464337,0.7322772067394299,False,False,False,False,0.3428282489813689,0.33612912819742957,False,False,False,False,1313034.0,769299.557854234,False,False,False,False,50106.42627776409,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",2.9881346542135314,62.580456775269425,1.8889855638772064,72.99858249747176,18.525860103948474,True,False,True,False,True,19.04928340599152,0.0,0.0,0.0,0.0,0,0.8994410461927856,0.7272199957814807,False,False,False,False,0.3428282491727282,0.3394786886850789,False,False,False,False,1348419.0,778278.1538564939,False,False,False,False,49878.18711066697,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",3.057145852877465,62.580456775269425,1.8463441053745533,74.61292380498675,20.209414705616695,True,False,True,False,True,19.04928340599152,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534689847442,False,False,False,False,1348419.0,787117.5468199591,False,False,False,False,49104.881884145005,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,,,63.34462599717148,"rgba(38, 166, 154, 1.0)",3.1096477306938044,62.63683284666702,1.6555467368595966,72.98308336370272,20.209414705616695,True,False,True,False,True,17.46774017790915,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.3339517401732489,False,False,False,False,1302117.0,795102.0344661613,False,False,False,False,49061.42635105749,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,,,63.3945766927954,"rgba(38, 166, 154, 0.75)",3.1557193894364226,62.67059376994382,1.6190939686081103,71.8655776275871,20.209414705616695,True,False,True,False,False,17.44971322199942,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.3283222663025727,False,False,False,False,1274582.0,802535.8323814146,False,False,False,False,48727.68330685504,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,,,63.490357489312004,"rgba(38, 166, 154, 0.75)",3.191104542035301,62.740076441662254,1.6373401402278316,71.65217055263538,20.209414705616695,True,False,True,False,False,17.87021745491285,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.3250011806545425,False,False,False,False,1329319.0,810703.013274726,False,False,False,False,48820.85100752395,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,,,63.54345318305839,"rgba(38, 166, 154, 0.5)",3.202107836190831,62.76200892873416,1.1423697321878203,63.66619909833238,18.203193739335163,False,False,True,False,False,12.42648730493574,0.0,0.0,0.0,0.0,0,0.8955706096925476,0.7286086503387182,False,False,False,False,0.2584484869418762,0.29172483379820935,False,False,False,False,1273887.0,817884.160355738,False,False,False,False,48923.34944151582,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,,,63.6226612770648,"rgba(38, 166, 154, 0.5)",3.2347728828472238,62.82770621526141,1.5139528993541036,62.50799324848582,17.300364396131783,False,False,True,False,False,15.435760915700026,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.3093643827038566,False,False,False,False,1324478.0,825738.3284122382,False,False,False,False,48949.20448893418,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,,,63.74956857349349,"rgba(38, 166, 154, 0.5)",3.244816020826011,63.224571061616125,1.3253228875790468,60.942035502970384,15.862748543513689,False,False,True,False,False,14.760687941671229,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.7266741527153942,False,False,False,False,0.2745115216564064,0.2919379521801315,False,False,False,False,1208092.0,831666.2923128236,False,False,False,False,49994.73620228403,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,,,63.818893444770836,"rgba(38, 166, 154, 0.5)",3.252523853012389,63.298286392158396,1.4839902260428461,61.554730924187716,15.862748543513689,False,False,True,False,False,16.106465624623848,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992287,False,False,False,False,0.3191511348630725,0.305544543521602,False,False,False,False,1259114.0,838293.3885560356,False,False,False,False,50010.66277279126,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,,,63.931398854188735,"rgba(38, 166, 154, 0.5)",3.289335130935088,63.42312689163401,1.7106414774971208,64.067972949606,15.862748543513689,False,False,True,False,True,18.105979179605963,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965021057,False,False,False,False,1324839.0,845836.7313691202,False,False,False,False,50254.295908096814,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,,,64.00321319743215,"rgba(38, 166, 154, 0.5)",3.331672627299335,63.493944244365586,1.5761019593005277,64.37988872667188,15.862748543513689,False,False,True,False,True,17.05442073675501,0.0,0.0,0.0,0.0,0,0.906582597730138,0.7230264817150065,False,False,False,False,0.33974838277892616,0.3319673896405159,False,False,False,False,1278979.0,852552.1153789012,False,False,False,False,50186.16728936663,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,,,64.16621772240251,"rgba(38, 166, 154, 1.0)",3.4070642365109403,63.667294822803036,2.021595338117381,67.89254108114443,13.08718323383085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.3373978197960501,False,False,False,False,1354568.0,860335.3073885307,False,False,False,False,50580.00965697335,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,,,64.2484753451499,"rgba(38, 166, 154, 1.0)",3.47914024923889,63.7505241626817,2.040583399554359,70.64714744107587,15.716523825990635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151397,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489941397,False,False,False,False,1393066.0,868594.6979716542,False,False,False,False,50392.69167779547,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,,,64.36241812498879,"rgba(38, 166, 154, 1.0)",3.550478735642904,63.86511832776203,2.0419448226677486,72.86131117403984,17.82632603888777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425517675,False,False,False,False,1442757.0,877496.4390883727,False,False,False,False,50381.812737054446,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,,,64.43173115545596,"rgba(38, 166, 154, 1.0)",3.6475204177904734,63.93409272557077,2.141429349190807,75.19119686161407,20.057831190267876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769878,0.7153576788394199,False,False,False,False,0.34282825028283637,0.34214944641730194,False,False,False,False,1471892.0,886711.8741412662,False,False,False,False,50052.40478764274,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,,,64.539189305205,"rgba(38, 166, 154, 1.0)",3.7445640757125944,64.03886163920136,2.0953409267821166,76.9286323524617,21.763894215720356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460268,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733578749377,False,False,False,False,1518255.0,896503.2404336497,False,False,False,False,49995.204713415726,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,,,64.69552503874601,"rgba(38, 166, 154, 1.0)",3.8453676847124565,64.72714639194609,1.9264357053564427,78.42798834004824,23.299825752164992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.34247779310155824,False,False,False,False,1583678.0,907157.1126749885,False,False,False,False,50234.39533801393,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,,,64.95237353909914,"rgba(38, 166, 154, 1.0)",3.897971088092345,64.93171968534686,1.7568833015651395,77.33790613423228,23.299825752164992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885311,False,False,False,False,1460347.0,915733.7000753762,False,False,False,False,51367.67603044782,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,,,65.07223327653435,"rgba(38, 166, 154, 1.0)",3.94672534234752,65.03590776777314,1.7898616243777226,77.21087110243514,23.299825752164992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488203,False,False,False,False,1519702.0,925097.5496866107,False,False,False,False,51491.510510595916,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,,,65.2057251706207,"rgba(38, 166, 154, 0.75)",3.972647603548824,65.14466776551848,1.6262031972607935,74.25514095509291,23.299825752164992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.32798465707556734,False,False,False,False,1446368.0,933179.2620945702,False,False,False,False,51830.15375849365,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,,,65.3303307276779,"rgba(38, 166, 154, 0.75)",3.981978511351499,65.24750115277223,1.6141470449689215,72.46925481304646,27.101351222077298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.3250764703408674,False,False,False,False,1518086.0,942247.5836124838,False,False,False,False,52138.49245991235,False,False,False,False
