date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_653,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_240,aVWAP_OB_bull_833,aVWAP_OB_bull_573,aVWAP_OB_bull_446,aVWAP_OB_bull_305,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,,,,18.030799529932256,,,17.758242636714133,"rgba(38, 166, 154, 0.75)",0.4726593634678556,17.55100883400271,1.9125637528151176,66.06483046972097,21.88420659385241,True,False,True,False,False,11.589893309759773,0.0,0.0,0.0,0.0,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-6784.0,-6415.5794563347345,False,False,False,False,407.00984066607083,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,18.025559001142483,17.650022652698755,17.33632391271969,,,,18.03454997943233,,,17.761613886498314,"rgba(38, 166, 154, 0.5)",0.4798148573119243,17.552893014117334,1.9113767985855843,65.33116912337435,21.08799578642629,False,False,True,False,False,11.820254659822897,0.0,0.0,0.0,0.0,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-6684.0,-6419.74101515125,False,False,False,False,402.24999817512395,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,18.03896765971005,17.662541284267427,17.34326871806265,,,,18.04784865515857,,,17.773156579299673,"rgba(38, 166, 154, 1.0)",0.48986656576277765,17.559172979731436,2.14512908965793,68.13183314106809,21.08799578642629,True,False,True,False,True,13.933099991566362,0.0,0.0,0.0,0.0,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-6384.0,-6419.186890885339,False,False,False,False,400.66472688558713,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,,,,18.048366492846636,,,17.7735934796002,"rgba(38, 166, 154, 1.0)",0.5013955928610729,17.55940506708157,2.2947846955592173,71.57468772907777,15.688229985496648,True,False,True,False,True,15.3861576198337,0.0,0.0,0.0,0.0,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-6374.0,-6418.486318933628,False,False,False,False,394.6079094144928,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,,,,18.048366492846636,,,17.7735934796002,"rgba(38, 166, 154, 1.0)",0.5133389639330516,17.55940506708157,2.280354726922884,74.14934520226248,18.164163604867582,True,False,True,False,True,15.674244950072506,0.0,0.0,0.0,0.0,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-6374.0,-6417.796608562565,False,False,False,False,388.48995733054716,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,18.045655147020145,17.66829898963042,17.346376696470355,,,,18.05450404241219,,,17.778708718883276,"rgba(38, 166, 154, 1.0)",0.5252176125574124,17.562092625011438,2.2807829485299647,76.29102905815321,20.26790307262422,True,False,True,False,True,16.10984201690998,0.0,0.0,0.0,0.0,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-6264.0,-6415.412165018959,False,False,False,False,384.17228357348444,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,18.074285208238447,17.692830789907223,17.359680468101722,,,,18.08301249203314,,,17.80245223957013,"rgba(38, 166, 154, 1.0)",0.5381757809221253,17.574631177634114,2.3047652204649665,78.44902547135032,22.42674047551695,True,False,True,False,True,16.907790632217974,0.0,0.0,0.0,0.0,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-5764.0,-6405.312751607812,False,False,False,False,385.9680621227327,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,18.08603509296645,17.702864050545863,17.36515289125571,,,,18.094718518518516,,,17.812192638321633,"rgba(38, 166, 154, 1.0)",0.5520016973468855,17.57980294845378,2.3463642553481163,80.58612936984098,24.59156361739707,True,False,True,False,True,17.77098962951396,0.0,0.0,0.0,0.0,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-5564.0,-6392.269143055753,False,False,False,False,383.08483635338797,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,,,,18.135786420895307,,,17.847075645896076,"rgba(38, 166, 154, 1.0)",0.5635815967685472,17.598885007538005,2.1489612141458494,78.36053596206644,24.59156361739707,True,False,True,False,True,16.27176906022883,0.0,0.0,0.0,0.0,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-6340.0,-6391.458768744812,False,False,False,False,389.1765443169013,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,,,,18.135786420895307,,,17.847075645896076,"rgba(38, 166, 154, 1.0)",0.5781657856321537,17.598885007538005,2.371491061102564,79.16649259566475,24.59156361739707,True,False,True,False,True,18.56263979816108,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-6340.0,-6390.660958376676,False,False,False,False,383.142799443771,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,18.133112046783623,17.74455506309889,17.38853085134391,,,,18.141587284761968,,,17.851946311497095,"rgba(38, 166, 154, 1.0)",0.5919933649494009,17.60153701674818,2.3285108666203422,79.82024899978212,24.59156361739707,True,False,True,False,True,18.702693703350374,0.0,0.0,0.0,0.0,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-6240.0,-6388.325129564634,False,False,False,False,378.75298859968154,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,18.167403556155747,17.773923096645348,17.404966884670976,,,,18.175786939478392,,,17.880520119237616,"rgba(38, 166, 154, 1.0)",0.6072519699061719,17.6170954828401,2.39258922022829,81.2338089118616,25.99396542116537,True,False,True,False,True,19.95712272403348,0.0,0.0,0.0,0.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-5680.0,-6377.3433446101435,False,False,False,False,381.5630197841826,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,18.21246508648302,17.81384917522809,17.42798082988715,,,,18.220703694152533,,,17.918749696437697,"rgba(38, 166, 154, 1.0)",0.6193748664784497,17.63855872659088,2.2626705558416145,80.63300570259105,25.99396542116537,True,False,True,False,True,19.24285735823222,0.0,0.0,0.0,0.0,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-6480.0,-6378.934920662699,False,False,False,False,388.0504148262883,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,18.227597737272152,17.827814962664394,17.436279981871426,,,,18.235774777053948,,,17.931866864715477,"rgba(38, 166, 154, 1.0)",0.6309043487702954,17.646163275628087,2.1775673714243324,79.18221008827501,25.99396542116537,True,False,True,False,True,18.76307249664042,0.0,0.0,0.0,0.0,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-6780.0,-6385.152983908239,False,False,False,False,386.68529211580324,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,18.29199055136256,17.89006134781705,17.474751508968797,,,,18.29985137327616,,,17.98916369535614,"rgba(38, 166, 154, 0.75)",0.6414006843134892,17.680754918482354,2.072409827470608,77.6600580622429,25.99396542116537,True,False,True,False,False,18.520161446093056,0.0,0.0,0.0,0.0,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-8227.0,-6413.708751599584,False,False,False,False,403.1242798349381,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,18.337468533754695,17.933785153714524,17.50231546036682,,,,18.345147091048535,,,18.029679059721143,"rgba(38, 166, 154, 0.75)",0.6517027385698445,17.705631510147402,2.2316439747425276,78.92284257787847,25.99396542116537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-7231.0,-6426.3799337453265,False,False,False,False,412.3161514654042,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,18.347125891589858,17.942922423390172,17.50808446229302,,,,18.35477303926881,,,18.038226454135465,"rgba(38, 166, 154, 1.0)",0.6627250119328668,17.71087769125304,2.3525931278792567,80.88838504741507,26.682183594347677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-7031.0,-6435.753888260903,False,False,False,False,409.02442818687075,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,18.37634462775399,17.970553834148134,17.525637415033323,,,,18.383902387824715,,,18.06410956619004,"rgba(38, 166, 154, 1.0)",0.6718806803656635,17.8003870749349,2.2319631578764154,82.46596716509933,28.32763003017486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-6430.0,-6435.664680690967,False,False,False,False,412.00079364133785,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,18.418142999253913,18.01143336555878,17.552429137631368,,,,18.425548335499347,,,18.101888459485853,"rgba(38, 166, 154, 0.75)",0.678256754647681,17.823225416610853,2.0888469944174544,80.48668557117614,28.32763003017486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-7381.0,-6450.321042230641,False,False,False,False,420.3573704841078,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,18.462745489569627,18.057264455564113,17.583827499920307,,,,18.469947132405,,,18.14344614436476,"rgba(38, 166, 154, 0.75)",0.6844349481128055,17.849190387194135,1.9736128561676403,77.28522968317587,31.560517338117577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-8560.0,-6483.02924312629,False,False,False,False,432.1192717169123,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,,18.487230258914582,,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.6893606386283395,17.859893169160777,1.9004665445448397,73.7663724024303,28.317247245414265,False,False,True,False,False,19.339436889042815,0.0,0.0,0.0,0.0,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-9081.0,-6523.307859511929,False,False,False,False,433.49726750424696,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,,18.487230258914582,,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.6924736180618687,17.859893169160777,1.7619542449200007,67.74778438804684,22.894858839096827,False,True,True,False,False,17.119807047949024,0.0,0.0,0.0,0.0,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-9081.0,-6562.9620012249225,False,False,False,False,426.7763796359641,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,,18.487230258914582,,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.6954092190803672,17.859893169160777,1.754516329899583,63.73539237845786,19.45939080158699,False,True,True,False,False,17.119807047949024,0.0,0.0,0.0,0.0,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-9081.0,-6602.0013500431405,False,False,False,False,420.1596915795925,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,18.485695599484963,18.082262699731427,17.60177050669944,,,,18.49276393073435,,,18.165623184162545,"rgba(38, 166, 154, 0.5)",0.6964678711150147,17.92916390001016,1.6380311961317207,60.63905648755715,16.812959904981852,False,True,True,False,False,16.869735041708548,0.0,0.0,0.0,0.0,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-9281.0,-6643.536212833169,False,False,False,False,416.74636302797086,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,18.087287605144684,17.605525841519317,,,,18.497050329285237,,,18.169969571752304,"rgba(38, 166, 154, 0.5)",0.696575277423125,17.931424635976292,1.6201771733827548,58.12304084556575,14.589528886841762,False,True,True,False,False,16.615955214684206,0.0,0.0,0.0,0.0,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-9443.0,-6686.938752169089,False,False,False,False,412.7968070120333,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,18.087287605144684,17.605525841519317,,,,18.497050329285237,,,18.169969571752304,"rgba(38, 166, 154, 0.5)",0.6966556208443606,17.931424635976292,1.684584648296258,58.195714774505866,14.589528886841762,False,True,True,False,False,17.347247709334752,0.0,0.0,0.0,0.0,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-9443.0,-6729.668383918405,False,False,False,False,406.3968565157227,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,18.097329133080084,17.613021320405554,,,,18.505716157465304,,,18.178702230330714,"rgba(38, 166, 154, 0.5)",0.6958379937266305,17.93731005952464,1.6709204598737948,57.9758539549793,14.103047805369428,False,True,True,False,False,17.216288516132863,0.0,0.0,0.0,0.0,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-9763.0,-6776.696781066957,False,False,False,False,405.0573703681921,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,18.097329133080084,17.613021320405554,,,,18.505716157465304,,,18.178702230330714,"rgba(38, 166, 154, 0.5)",0.6955529072952228,17.93731005952464,1.7866217327848892,60.645197505598524,14.103047805369428,False,True,True,False,True,18.523876204961706,0.0,0.0,0.0,0.0,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-9763.0,-6822.996055779096,False,False,False,False,398.77741113767746,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,18.525910018276868,18.128947205681403,17.637031853504652,,,,18.5326890899778,,,18.20614454186018,"rgba(38, 166, 154, 0.5)",0.6930702225123544,17.955875560739326,1.65080593870166,58.40242939500609,14.103047805369428,False,True,True,False,True,16.4130735812317,0.0,0.0,0.0,0.0,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-10803.0,-6884.701543286396,False,False,False,False,408.71884662391506,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.689913997773865,17.95638503232182,1.6721141640849908,57.292388785495355,12.956034943251133,False,True,True,False,False,16.581248542044975,0.0,0.0,0.0,0.0,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-10773.0,-6944.985240289708,False,False,False,False,402.84723659873805,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.6791020966376493,17.95638503232182,1.6987356884773666,56.5523617124882,11.938068673221693,False,True,True,False,False,16.581248542044975,0.0,0.0,0.0,0.0,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-10773.0,-7004.334306331727,False,False,False,False,396.60154300805993,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,18.5335660393176,18.138240737997176,17.64431929878282,,,,18.540282852091924,,,18.21410223204738,"rgba(38, 166, 154, 0.5)",0.6647057873855009,17.961014997862257,1.6533405049178205,53.54523429934912,8.838344636872911,False,True,True,False,False,15.232773906411207,0.0,0.0,0.0,0.0,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-11073.0,-7067.414394605653,False,False,False,False,395.10384466684974,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6518026147911997,18.060586853511495,1.893845036022051,58.8855927212545,3.3294327938953217,False,True,True,False,True,19.17495936804446,0.0,0.0,0.0,0.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-9746.0,-7108.942853604015,False,False,False,False,409.55184707511563,False,False,False,False
