date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.15502242990654,,24.648675633358057,-29.084177719049816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189499.0,-14625.380668066908,False,False,False,False,31623.859132721856,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.34889479942954,,28.99834652667889,-26.963463118245954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174932.0,-17110.754611197655,False,False,False,False,31359.411704307564,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.52799427847108,,31.94183575731076,-24.277617067415157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158503.0,-19302.882446682965,False,False,False,False,31127.93245307799,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.58389988097677,,33.56519995007145,-22.73270281601418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175610.0,-21726.24861030028,False,False,False,False,30910.55365535585,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.6439233595367,,33.87267654940951,-22.25426572843672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196496.0,-24435.857158977793,False,False,False,False,30755.134218838703,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.50209217271882,,32.26172268266454,-22.25426572843672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219615.0,-27461.890381319223,False,False,False,False,30636.744541027252,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.42728141510808,,31.48991922972157,-22.25426572843672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202047.0,-30168.636266880163,False,False,False,False,30434.12834659272,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.50629686286058,,34.45886026804158,-21.079940396739385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175560.0,-32422.76593716109,False,False,False,False,30372.932558273453,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.57248498557107,,37.22556838119333,-18.29743328259279,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119725.0,-33776.288945887274,False,False,False,False,30767.693293804095,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.54051734184976,,49.59646539761066,-6.932594540629047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30708.0,-33728.71857463321,False,False,False,False,31670.783320256745,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.61371872858922,,56.03042697223538,-1.5247440215875017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59823.0,-34133.281077352076,False,False,False,False,31631.158772655865,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.92109382180394,,60.54175087030815,2.1809432508576663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23465.0,-33240.284471501654,False,False,False,False,32432.040031994533,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.96820913111,,61.66717502105324,3.0126498509046087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87770.0,-34085.706417679925,False,False,False,False,33653.79134932795,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.003998872126,,62.89677141370298,4.277488378648499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66898.0,-34594.424147638376,False,False,False,False,33455.62404158643,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.03150111777131,,63.905655346820524,5.552810206316728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51701.0,-34859.64237790755,False,False,False,False,33172.544599081215,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.06768164071616,,64.59432273577156,6.677244914505245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36330.0,-34882.43862011053,False,False,False,False,32896.55165956057,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.06768164071616,,65.05343432840559,7.686019545038519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36330.0,-34904.88143220184,False,False,False,False,32386.5276028232,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.09961253934969,,64.93453807512691,8.201714602022165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53686.0,-35196.06156503592,False,False,False,False,32153.496167120513,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.1539793492648,,70.33551683107952,13.738046859871595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69215.0,-33577.285416740786,False,False,False,False,33560.43421104112,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.53408899099449,,75.1335095971703,18.406765389415582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111645.0,-31325.777115706045,False,False,False,False,33697.94685893196,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.72491945099856,,76.26466528047834,19.611139761313055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89116.0,-29458.462741819127,False,False,False,False,33524.78489212681,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.83761363751864,,77.50075995636095,21.036625951071258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103050.0,-27404.06797062813,False,False,False,False,33221.05179302407,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.53819619211035,,80.22842833328471,23.871303419394607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163828.0,-24439.229707517617,False,False,False,False,33648.29130010896,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.80674701124946,,82.58315291796895,26.313326360661748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186460.0,-21169.47420817626,False,False,False,False,33477.49608615378,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.01195522314606,,84.27421560013352,28.141946785115223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204044.0,-17677.79243750686,False,False,False,False,33231.085294120385,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.23762475854141,,85.43970149159927,29.52421179510003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223671.0,-13935.950694289699,False,False,False,False,33020.16924304875,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.54936083405947,,86.37544900721038,30.74174278286219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249164.0,-9856.881691277455,False,False,False,False,32903.46894470691,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.66861995916311,,85.43062830159198,30.74174278286219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224120.0,-6229.333137924315,False,False,False,False,32781.61671300603,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.75834696278586,,84.34429184831532,30.74174278286219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208192.0,-2904.9713838479693,False,False,False,False,32520.320329858645,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.77901795831305,,79.78086584796088,34.861304464406146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197537.0,202.65607946750288,False,False,False,False,32181.32311544223,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,91.78605206085426,,75.14084061615407,30.521346871400837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167136.0,2790.769938700565,False,False,False,False,32153.72120667568,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.65561122959147,,71.07419088736034,26.838185154109567,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138611.0,4896.509939650943,False,False,False,False,32097.461963161328,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.70324170523546,,68.92283421629803,24.91683670684509,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161292.0,7321.246219656355,False,False,False,False,31951.47030481774,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.75643685479838,,67.1047370621517,23.18799443172213,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149609.0,9527.25790617331,False,False,False,False,31637.23045513064,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.79495247302756,,66.38356553833582,22.35273288807997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164437.0,11928.959333984578,False,False,False,False,31376.622231020086,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.86850514773346,,66.60473364124381,22.284233494600187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186509.0,14635.626631132103,False,False,False,False,31232.36452201202,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.92199037878056,,67.87049643694127,22.284233494600187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195002.0,17432.004512819978,False,False,False,False,30879.816234849044,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.03500511040937,,67.39705239806851,22.284233494600187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174362.0,19865.02769866773,False,False,False,False,30721.059393998672,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.02088641361433,,60.41711675212267,15.730590680019048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151954.0,21912.91874209924,False,False,False,False,30592.17475223125,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.08395763876695,,58.51342366646875,13.978420825425083,False,False,True,False,False,18.725077232037236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174697.0,24281.664187958162,False,False,False,False,30470.48212041371,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.1001977699965,,56.45040018466834,12.000074673324832,False,False,True,False,False,17.82988492599542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166575.0,26487.762417602222,False,False,False,False,30123.994025523578,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.2235071922048,,60.79486350804819,12.000074673324832,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181316.0,28888.20020957738,False,False,False,False,29885.497994120113,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.35918812001607,,63.900641059708335,7.835731245352363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197781.0,31506.69322958393,False,False,False,False,29677.428257777166,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.46554276164358,,66.46641225806866,10.228428928035115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210649.0,34284.093334551624,False,False,False,False,29416.816966958915,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.70425404009491,,66.15272044567938,10.228428928035115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171891.0,36417.53374796943,False,False,False,False,29561.641510106838,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.77255376726248,,66.0928686264258,10.270232410754268,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184269.0,38709.80454257455,False,False,False,False,29295.228463438514,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.0769612537034,,68.64917890198791,13.000914075344305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218585.0,41498.56726284471,False,False,False,False,29373.06988261001,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.1913161322008,,68.49820812627158,13.172374504099956,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200578.0,43964.91505721921,False,False,False,False,29196.851744895124,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.41397092744515,,71.67496115594,16.450841546550464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221917.0,46723.862110595655,False,False,False,False,29075.02458605954,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.70990983995341,,75.80388994659234,20.4409392106937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242997.0,49766.85649647789,False,False,False,False,28951.070716508224,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.95953897450372,,77.37794650208161,21.983256219104163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223296.0,52457.23081436195,False,False,False,False,28807.658767415072,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.07964103881841,,78.8511359896683,23.50460105912083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232233.0,55244.452042046265,False,False,False,False,28499.586538462903,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.4095276470599,,81.15461019053217,25.8224086626754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253800.0,58322.83263054167,False,False,False,False,28392.10457662627,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.73856916634378,,82.30799803592,27.082919162360767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231241.0,61003.734450223186,False,False,False,False,28301.668846756093,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.90401366166532,,81.4181257139257,27.082919162360767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218725.0,63449.02538897942,False,False,False,False,28056.929794868403,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.06823153230337,,77.29914061954018,27.082919162360767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203576.0,65621.53662325881,False,False,False,False,27856.806852312304,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.23661590482558,,76.32035553879011,31.396879443408608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216798.0,67965.3577608827,False,False,False,False,27629.910622043895,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.23661590482558,,75.6678321516234,30.574719439383415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216798.0,70272.84058629538,False,False,False,False,27201.539914725385,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.39816735768122,,76.21007438787109,30.574719439383415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229031.0,72734.20739891095,False,False,False,False,26969.469528450572,False,False,False,False
