date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,219.8933943176491,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501247,230.03053165077654,0.5510130314468363,51.18678436598961,-6.576227388286412,False,False,True,False,True,1.3455295310081006,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,9670687.0,9377453.49345649,False,False,False,False,424246.701172384,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,219.9747182312936,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.45917255654344,229.79097682452277,-0.16071795502323083,47.39404290546501,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,8838411.0,9369096.245495925,False,False,False,False,430572.73681312223,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,220.06613525796152,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390393,229.78314656562492,0.28909911493730145,47.774174604332686,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,9430195.0,9370043.513007615,False,False,False,False,433072.1362423762,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,220.12495569524023,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.458103414434708,229.76620524743834,0.2566234666275501,47.82799197398279,-6.576227388286412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395263,0.8169758475619044,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,9015450.0,9364545.939162536,False,False,False,False,432787.99459520756,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,220.18147099819055,234.82635114289238,230.24178266031157,#000000,10.441251848420572,229.76667097640927,0.3259502857509877,48.332629728021,-6.576227388286412,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749731,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,9389426.0,9364931.67653986,False,False,False,False,431876.1807255144,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,220.221364366566,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.476071717519622,229.70096437933705,-0.19386697935072245,45.57053059391536,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,8978773.0,9358944.720314438,False,False,False,False,431547.1391638786,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,220.2547608359194,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.523975643801881,229.64817294671766,-0.18701800662915996,43.73682915971733,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,9330122.0,9358497.856433593,False,False,False,False,430303.75716133777,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,220.33493016328947,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366476,229.67364435951464,0.2788688958396566,46.03093394294845,-6.576227388286412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,9838294.0,9365936.556333845,False,False,False,False,431511.0167402318,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,220.44187201353992,234.54451087036273,230.30183749792883,#000000,10.499785511751021,229.7563440823507,0.6736952778447437,49.946179084440956,-6.126676985217138,False,False,False,False,True,2.1016890417824357,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,10399972.0,9381968.113599988,False,False,False,False,433529.1095039491,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,,220.57345594038782,234.73588578976967,230.48419123566524,"rgba(38, 166, 154, 1.0)",10.428430791147326,229.91834096871645,1.1086671871187186,54.70004600284827,-1.6176500310091555,True,False,True,False,True,4.739945676974237,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,10929393.0,9405959.197110066,False,False,False,False,435015.80548063206,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,220.68850350035444,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.325528488971422,230.0769327981355,1.4060362350819227,59.0977668383981,2.436308985252424,True,False,True,False,True,6.436133328984983,0.0,0.0,0.0,0.0,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,11336113.0,9435884.06227115,False,False,False,False,434577.1108220176,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,220.68850350035444,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.197631349245718,230.0769327981355,1.4236705274640429,62.02958072876466,5.1213922363636755,True,False,True,False,True,6.436133328984983,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,11336113.0,9465344.976034386,False,False,False,False,427839.48119687004,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,220.88131392659656,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.0857431278724,230.32272910143126,1.3982381585345451,63.82430647109693,6.855065335035363,True,False,True,False,True,6.324568859501138,0.0,0.0,0.0,0.0,0,0.9098923512747877,0.8071501416430599,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,10624719.0,9483319.76710362,False,False,False,False,432235.675286841,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,220.98278706186792,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590665,230.45355637599755,1.4488580972529752,65.24207691245651,8.37075468575867,True,False,True,False,True,6.574954184053006,0.0,0.0,0.0,0.0,0,0.9133017571358798,0.8091343805726878,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,10985132.0,9506603.67769116,False,False,False,False,431122.14543743257,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,221.12662365710293,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507063,230.6392668433514,1.5359246485326128,66.6985265736773,10.01908037191808,True,False,True,False,True,7.1310105890241395,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,11484490.0,9537268.581913002,False,False,False,False,432180.0656632088,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,221.3770229680652,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407393,230.9585330998736,1.4961501241419644,67.46022117556913,11.094584017651812,True,False,True,False,True,7.016502336257364,0.0,0.0,0.0,0.0,0,0.9114093048515568,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,10630847.0,9554223.28606939,False,False,False,False,438714.37472269393,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,221.5421760502918,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386615,231.16806720845682,1.64730631085316,68.85442153765395,12.804827617903662,True,False,True,False,True,7.898809229513176,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,11180212.0,9579432.41341715,False,False,False,False,440429.8882928847,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,,221.80164255578316,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.63434407225975,233.3907187358236,1.4494272946285833,69.86978770284196,14.162908595789787,True,False,True,False,True,7.983195533575,0.0,0.0,0.0,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,12054449.0,9617804.763596727,False,False,False,False,447155.5799472586,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,,221.92193570470226,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.488293411612478,233.32016582904944,0.743003390085139,62.63813602997347,18.620567659903628,True,False,True,False,False,3.1520046832417243,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,11502410.0,9647023.449432436,False,False,False,False,448781.67948296,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,,222.06358442058837,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.39454206460259,233.25908140316673,0.4274735872400563,55.54875014793572,12.17717671551435,True,False,True,False,False,1.1475864294460223,0.0,0.0,0.0,0.0,0,0.8992674195657717,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,10754843.0,9664198.94634046,False,False,False,False,453414.0100336118,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,,222.20265308084697,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.233466829131329,233.29633318770053,0.874391705922123,54.217702901377095,11.12753389100346,True,False,True,False,False,3.6192893509881827,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,11457791.0,9692006.575079367,False,False,False,False,457282.7540640984,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,,222.3218746830582,239.3947697635464,232.59032455887328,#000000,9.126215445152237,233.32271075361706,0.5278517996133685,51.034940129757295,8.166752987071135,True,False,False,False,False,1.5570488948940913,0.0,0.0,0.0,0.0,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,10816328.0,9709437.915000616,False,False,False,False,460138.2617530271,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,,222.4562281309909,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.03409326629563,233.29545124820277,0.30269210989876333,47.582156506629445,4.916043607283505,False,False,False,True,False,0.24145684110309773,0.0,0.0,0.0,0.0,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,9957281.0,9713280.443450218,False,False,False,False,466322.89335375535,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,,222.52180486324872,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.954053073409009,233.2574675081908,0.270551500191955,45.05784330589235,2.4801337583316965,False,False,False,True,False,0.023238435703156313,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,9467167.0,9709464.731148664,False,False,False,False,466691.7477203638,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,,222.64403805536423,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.865718368478275,233.2076474491858,0.2410805827549717,43.14344904893028,0.5168654541108424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,8547181.0,9691444.828340158,False,False,False,False,473719.5655851643,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,,222.80111669151586,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.778805315403096,233.2952714176121,0.6515383787304383,45.43236557028278,0.5168654541108424,False,False,False,True,False,2.11278556291132,0.0,0.0,0.0,0.0,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,9427364.0,9687350.551931782,False,False,False,False,480021.3242582625,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,,222.83604402153162,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.863614632379685,233.0775126592767,-0.6258747575747555,40.57528270243483,-2.0162482927151757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,8607078.0,9670602.140273925,False,False,False,False,485296.7455875918,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,,222.81936305560356,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757228,232.79375337986073,-1.310833547651183,35.27006362365999,-7.0025629476548445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,7919509.0,9643453.409416964,False,False,False,False,488432.7495319702,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,,222.78036471012686,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.502687351053691,232.49558373297475,-1.636440636053385,30.78233480419445,-11.146514991066724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871297452998689,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,7301799.0,9607148.689891119,False,False,False,False,490437.04798883887,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,,222.6930564027965,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203504,231.38680121881166,-2.139664393458653,26.37729424204171,-15.213880368519398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,6629427.0,9560982.46214087,False,False,False,False,493257.74491924443,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,,222.64394193942562,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.548848032832957,231.20433911858686,-1.6636261195502193,26.356299178474337,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,7109645.0,9522977.230169693,False,False,False,False,493055.5783313491,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,,222.59141210508395,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.94329729572795,230.98295262084764,-1.5336285003788932,26.744813498974715,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,7671567.0,9494273.195593419,False,False,False,False,494123.2747913282,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,,222.5460379208533,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.347723975070878,230.77771987252834,-1.5860202373679892,26.583347647934083,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,7230222.0,9459171.626669489,False,False,False,False,493305.00696510606,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,,222.5148313043159,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176649,230.64180601712718,-1.3302895619333444,28.412051075278438,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,7655922.0,9431214.268116474,False,False,False,False,492256.8673222362,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,,222.4794165155032,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.971653378777955,230.4829946452075,-1.3626350620980567,29.256583822891542,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,7257474.0,9397512.868610792,False,False,False,False,490802.46627848054,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,,222.44373262292737,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.170836939989124,230.31411743209992,-0.9895882667302148,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202727,0.8414997825501691,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,7922092.0,9374638.126461787,False,False,False,False,493497.28075478313,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,,222.43250635194119,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.27837781931546,230.24039627845244,-0.7818945156867382,37.38133859135735,-18.941901794755427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882794,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,8416196.0,9359778.558609666,False,False,False,False,493506.68725470896,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,,222.43621195119053,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532603,230.22534245937476,-0.5250032983641724,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,8768062.0,9350604.658476183,False,False,False,False,491310.7076073491,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,,222.432554665396,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.39223398193591,230.17084036877486,-0.7077691061643979,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269166,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,8326261.0,9334723.361445544,False,False,False,False,490543.1152413437,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,,222.4386790070398,230.53183390907577,228.0993615778855,#000000,12.405094182821378,230.1454072454083,-0.509500947938053,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,8765126.0,9325892.394601427,False,False,False,False,489741.9041523306,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,,222.41975718331773,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.508026202661656,230.03304340069337,-0.9772160053592115,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,8306576.0,9310089.039646365,False,False,False,False,489258.3087391161,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,,222.41550350298968,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.4808715901027,229.93780931444587,-0.6307900259697401,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588034,0.8297839537895454,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,9022511.0,9305630.465388281,False,False,False,False,492772.6760454864,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,,222.41622661957993,229.93331126599074,228.02928606444723,#000000,12.378988059909075,229.89442504001897,-0.5411932710167092,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912526,0.8294477010724555,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,9408817.0,9307230.256622571,False,False,False,False,491122.0299052463,False,False,False,False
