date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_384,aVWAP_OB_bear_302,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-17.58745536172775,False,False,False,False,5.0458668446972,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.505395929530593,-47.74514366342247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-22.555091712708712,False,False,False,False,4.967636350980965,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,3.921813809500743,-46.62069132722117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-27.538733701658963,False,False,False,False,4.983641988950252,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.63571018520898,-46.14334233162694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-33.99549752023789,False,False,False,False,6.4567638185789304,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.625664791057286,-46.14334233162694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-40.36766034938149,False,False,False,False,6.372162829143598,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3533333333333335,,4.5134941735329175,-46.14334233162694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-48.191417553267044,False,False,False,False,7.823757203885557,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3533333333333335,,4.438713761850005,-46.14334233162694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-55.893876195852044,False,False,False,False,7.702458642585006,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3533333333333335,,11.558013713327824,-40.073902424652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-63.47691687498612,False,False,False,False,7.583040679134075,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3592592592592594,,15.514541262005414,-36.8801944028298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-71.06642203971501,False,False,False,False,7.589505164728895,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3663517060367454,,17.955605338853175,-35.07565180426086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-78.83283410111477,False,False,False,False,7.766412061399764,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3698039215686275,,18.80824354436178,-34.594400879676996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-86.8819374483843,False,False,False,False,8.049103347269535,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.369282700421941,,18.674215670239644,-34.594400879676996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-94.88376787554114,False,False,False,False,8.001830427156827,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,26.41795746252373,-27.806931156169902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-102.51347690072654,False,False,False,False,8.125833056193155,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,31.580451990713122,-23.444336503675615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-110.02489586350598,False,False,False,False,7.999851148345199,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,35.02211500950605,-20.657784167431295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-117.41985871833535,False,False,False,False,7.8758224483708545,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,37.31655702203467,-18.784861225909154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-124.70017098626813,False,False,False,False,7.753716673977507,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,38.84618503038708,-17.433911493918373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-131.86761019578336,False,False,False,False,7.633504012365453,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,39.865937035955355,-16.379284924806157,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-138.92392631677896,False,False,False,False,7.515155112948934,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,40.5457717063342,-15.495305122366617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-145.87084218783664,False,False,False,False,7.3986410801900355,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4042528735632187,,40.9989948199201,-14.71510836247242,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-152.71005393686244,False,False,False,False,7.283933466543679,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3622170680939638,,34.306908963750715,-9.747606529172828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-159.48974302311262,False,False,False,False,7.2175158934189705,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3622170680939638,,29.845518392971123,-13.85259337535981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-166.16432065066127,False,False,False,False,7.105616422203172,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3622170680939638,,28.51963914593702,-15.069861843217986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-172.73541645452698,False,False,False,False,6.9954518265101,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3622170680939638,,27.635719647914286,-16.052298453199654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-179.2046348040692,False,False,False,False,6.8869952090448265,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,32.406752996042115,-16.052298453199654,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-185.55805131873478,False,False,False,False,6.795723965493743,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,35.587441894794,-21.048646589537604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-191.81296525177765,False,False,False,False,6.69036390401322,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,33.23299484729795,-21.048646589537604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-197.9709037750059,False,False,False,False,6.586637331857976,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,31.66336348230059,-21.048646589537604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-204.03337038314532,False,False,False,False,6.484518923612116,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,34.057199565158044,-21.048646589537604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-210.00184526092602,False,False,False,False,6.38398374650185,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,35.653090287063016,-20.77876373412061,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-215.87778564447754,False,False,False,False,6.285007254308023,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,36.71701743499966,-19.470048411778883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-221.6626261771213,False,False,False,False,6.187565281373015,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,37.42630220029076,-18.4275450575265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-227.35777925964655,False,False,False,False,6.091634036700565,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.362553370786517,,35.46687849061847,-18.4275450575265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-232.9646353951559,False,False,False,False,5.997190098147068,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,#000000,,1.4991439527164647,,47.77473067956676,-8.673393640783559,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-232.1279743812775,False,False,False,False,12.260799553989749,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,54.260752275841796,-3.1193282577628025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-231.30428485598637,False,False,False,False,12.070709638424017,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.472362943053733,,52.64409752698887,-3.1193282577628025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-238.24530369542842,False,False,False,False,19.635504837828293,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,#000000,,1.472362943053733,,51.29790464987498,-3.1193282577628025,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-245.07870983968533,False,False,False,False,19.331078406234056,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4500207154179015,,47.478632104106076,-3.1193282577628025,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-253.35655929953518,False,False,False,False,20.58175936117616,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4500207154179015,,44.932450406926804,3.0504315325913467,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-261.5060700080695,False,False,False,False,20.26266231681684,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4138149741978505,,44.65278897633693,2.4863789398699936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-265.002099930425,False,False,False,False,24.475644296401075,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.366932893761149,,43.638921343952944,1.0785441284189332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-274.38191233460446,False,False,False,False,30.034161439092532,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5163095268667572,,52.10986598741248,-5.6271273554178975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321.0,-203.1356811356183,False,False,False,False,110.04913568034692,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,,,,#000000,,1.5102555073181296,,51.00176722466707,-5.6271273554178975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,-138.4203992575467,False,False,False,False,113.76930411941132,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,,,,#000000,,1.509067748098827,,49.78913858932985,-5.6271273554178975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,-75.48364888146071,False,False,False,False,112.78063273771501,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,,,,#000000,,1.5051212699769703,,50.86350363773363,-5.6271273554178975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,-9.073049673996195,False,False,False,False,115.48170819914579,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5021992230294057,,52.394508818033785,-4.4843534223971915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,67.93583481707351,False,False,False,False,125.31920109528306,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,52.889651410475444,-3.546672233454281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,142.72752730052974,False,False,False,False,124.39952355892207,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,#000000,,1.5018083751688156,,51.458293504125066,-3.546672233454281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,216.35965866021144,False,False,False,False,122.4708487750628,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.80157867873008,,58.41036411496184,2.172353326718344,True,False,True,False,True,9.422423756422734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,452.91222209183604,False,False,False,False,284.63409142971295,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8169300259002061,,64.21729835480164,7.520608013338013,True,False,True,False,True,13.33122554655231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16173.0,696.6345132221952,False,False,False,False,291.05836908196545,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8227073011124932,,68.79795911922328,11.617515400915138,True,False,True,False,True,15.765530590873198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16376.0,939.7254510016961,False,False,False,False,289.69312304968696,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8781693699576627,,72.48972488618902,14.917720178736147,True,False,True,False,True,17.970753385509312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16704.0,1184.132808350507,False,False,False,False,290.287028118684,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8722454538689342,,68.10694468694815,14.917720178736147,True,False,True,False,False,6.945587069158677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16279.0,1418.161757058251,False,False,False,False,292.37560132614624,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8721296906456193,,66.00798186020693,14.917720178736147,True,False,True,False,False,8.737895002769164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16299.0,1648.8724274914564,False,False,False,False,288.15272378620597,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.87312242552672,,65.4226184276226,14.917720178736147,True,False,True,False,False,10.472011954974256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16524.0,1879.4945603985655,False,False,False,False,287.1736117895206,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8731441831041475,,65.3826678485672,14.917720178736147,True,False,True,False,False,11.189501542738892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16525.0,2106.5566602373474,False,False,False,False,282.7368116067373,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.873991017290463,,64.65919806083008,21.653403707798077,True,False,True,False,False,10.222569335032613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16471.0,2329.2612081406446,False,False,False,False,279.1905044500437,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8694850267595757,,59.40700832623568,16.32669271560519,True,False,True,False,False,2.9703881225572673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15842.0,2538.761034371022,False,False,False,False,284.61390748182595,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.868594852405169,,55.4101398495999,12.405030106195177,True,False,True,False,False,2.1459131016103967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,2743.4624136830994,False,False,False,False,281.7516763580767,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.868594852405169,,53.46396524063926,10.421809102891281,True,False,True,False,False,3.1154565201736446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,2944.9901281996404,False,False,False,False,277.3834333137654,False,False,False,False
