date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.35131774938509,24.82660430597872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,216.2373842726111,False,False,False,False,1250.022283159498,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.04779142285439,21.952803805150936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,208.9623860668342,False,False,False,False,1242.161472567878,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2083333333333335,,59.94560463660183,17.139659730681643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,171.9552172906042,False,False,False,False,1252.748116404035,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.227982207079311,,58.86778552650141,16.70684766336936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,160.28149299152506,False,False,False,False,1258.0853549093988,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.247564978563773,,59.974778134844065,16.70684766336936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,171.33139232498976,False,False,False,False,1261.1227912673926,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3669037494651257,,64.07443489929835,16.70684766336936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20825.0,491.5433087230519,False,False,False,False,1550.903833263247,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.355662863466027,,61.82236333188978,16.70684766336936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,637.5038775800589,False,False,False,False,1696.1456342979252,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.368058972362787,,62.43577405733519,16.70684766336936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25439.0,1022.0231973074998,False,False,False,False,1910.670508184779,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.481300729956465,,65.95562213370391,16.70684766336936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40136.0,1628.4414423104843,False,False,False,False,2108.9081747245496,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.482015026913907,,68.30218751794973,10.535577346460101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40136.0,2225.4578540576085,False,False,False,False,2117.7468076745567,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.482015026913907,,69.86656444078028,12.3598266016917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40136.0,2813.2181974055525,False,False,False,False,2084.913523834641,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4857650363650405,,71.11695983749735,13.951770265037283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43104.0,3437.8814811667066,False,False,False,False,2098.604787031003,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4879889069176757,,71.63647521844439,14.92453258143027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32505.0,3888.5344814586956,False,False,False,False,2230.3938601002897,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.486896421923822,,63.271063984459914,20.26099200070651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32082.0,4325.6424739942195,False,False,False,False,2202.3722498661764,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.467766572908133,,55.48579152102665,13.152560305675493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28215.0,4696.0201100563245,False,False,False,False,2228.1804320387937,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,#000000,,2.442946837311399,,50.49408553825824,8.786532261575417,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34702.0,5161.229100598086,False,False,False,False,2294.2086423947812,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,#000000,,2.4339611852930254,,50.325720917748484,8.703740114931676,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40182.0,5704.186788960907,False,False,False,False,2343.6007564661795,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,#000000,,2.431542812752773,,50.38741206690877,8.491245994394916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43125.0,6284.354435643683,False,False,False,False,2352.893767993836,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.424428264882665,,46.49161895756414,4.485400266279193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40242.0,6810.829560672463,False,False,False,False,2361.112469265249,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4097530256412827,,41.90706702132319,-0.030881404699762527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36124.0,7265.2973194217275,False,False,False,False,2388.3510356332295,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4031445108084326,,43.47681757693836,-0.030881404699762527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39708.0,7768.284957880305,False,False,False,False,2406.888228879226,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.395371760554608,,42.54188189472591,-0.030881404699762527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36196.0,8209.024725975185,False,False,False,False,2424.0217447105556,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.387127888024538,,42.71921305566876,-0.12374886104891658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40444.0,8708.791784487197,False,False,False,False,2452.300477350702,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3838278419300787,,41.74953887237252,-1.5906555722262254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38943.0,9177.539198681194,False,False,False,False,2437.5516327406135,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3790788756787444,,40.618707243632265,-3.193025078152388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36868.0,9606.848668469082,False,False,False,False,2431.9306771942474,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3716637690825655,,38.67442930190495,-5.492190174234565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34135.0,9987.130084461807,False,False,False,False,2436.598418633096,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3666019612966984,,36.80121065133892,-7.63854995948553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32426.0,10335.019540516661,False,False,False,False,2425.3178229953737,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.362753654978265,,34.15236020377588,-10.419735264057643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31295.0,10659.980477872992,False,False,False,False,2405.2508800031974,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3587704791101647,,31.699036527886317,-12.929537062130713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30212.0,10963.112563487364,False,False,False,False,2384.750866359737,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.225024259142937,,29.487675081341283,-15.170765418618004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28833.0,11240.16508188291,False,False,False,False,2369.157829671989,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2280943303092386,,30.464440908238537,-15.170765418618004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29635.0,11525.356320923485,False,False,False,False,2344.860809056919,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.226744446881819,,31.9151362094671,-15.170765418618004,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34009.0,11873.939943854904,False,False,False,False,2376.320331397122,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.2167915799988926,,32.15815673998757,-15.170765418618004,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30445.0,12161.863355578083,False,False,False,False,2394.733969670035,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.2151316795443914,,35.32350486672064,-19.40956620201088,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33238.0,12488.625164018733,False,False,False,False,2400.908636806934,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.214605757425192,,39.13346186147183,-15.759290796927836,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37338.0,12873.886789382783,False,False,False,False,2427.251138561865,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.218512095322693,,44.76213003601137,-10.59997555089388,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39512.0,13286.880792648166,False,False,False,False,2423.324764320596,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2206870272715036,,51.047142566146235,-5.029365924539867,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40226.0,13704.541555552843,False,False,False,False,2396.8236051838426,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2459304948066965,,57.88541124222302,0.9109183651369435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46621.0,14214.874244614039,False,False,False,False,2458.810836111225,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,61.9453480129409,4.269131166570489,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45582.0,14701.186271829325,False,False,False,False,2436.798265008725,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,64.65197252675281,6.563038562514059,True,False,True,False,True,8.577363135294096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45582.0,15179.958577692436,False,False,False,False,2399.0184469465744,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2506076607498993,,67.82397274185034,9.477257159235634,True,False,True,False,True,10.862948881767085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45983.0,15657.525111371622,False,False,False,False,2368.0414167613562,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.254538967003377,,69.93863955191536,11.54934567583814,True,False,True,False,True,10.862948881767085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45983.0,16127.687512745704,False,False,False,False,2348.257828904591,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2609748042256608,,71.92881247448491,13.648822953377817,True,False,True,False,True,11.806339442683964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47735.0,16617.723365261274,False,False,False,False,2339.0135214797137,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2708577395002663,,73.8216071633882,15.753492541415923,True,False,True,False,True,12.740797930463557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50470.0,17142.564863474276,False,False,False,False,2345.15284672809,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2750875800117076,,75.42247085240791,17.65259438185886,True,False,True,False,True,13.299398115634592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51695.0,17678.26153225762,False,False,False,False,2327.7861359261037,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3311813497574354,,76.83607155883118,19.42650249337261,True,False,True,False,True,13.85915939650727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52397.0,18216.536547261378,False,False,False,False,2302.580149322598,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.327697999050064,,74.03598487585144,19.42650249337261,True,False,True,False,True,11.458038585345871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49598.0,18703.0708643581,False,False,False,False,2310.276581116046,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3321893863302376,,72.35140759333646,19.42650249337261,True,False,True,False,False,11.652116151837856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52337.0,19224.527130026967,False,False,False,False,2316.923455827425,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3329873290391556,,72.46881720947506,19.42650249337261,True,False,True,False,False,13.004642866733416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52583.0,19741.712755918023,False,False,False,False,2284.816115427,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3363045895844854,,72.0886431761252,19.42650249337261,True,False,True,False,False,12.731590699231532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50035.0,20211.376124043323,False,False,False,False,2288.8964857304577,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3370849835933205,,65.79573311161937,21.81052685057658,True,False,True,False,False,8.501698864877273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46430.0,20617.866416693814,False,False,False,False,2309.3011913780474,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3436837676489555,,60.417818647433116,16.77488680167744,True,False,True,False,False,7.487148799171678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21539.0,20632.147557520264,False,False,False,False,2659.405048876062,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.35623264120734,,57.72625855719617,14.317255620078157,True,False,True,False,False,8.109134179826512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54696.0,21160.26930081452,False,False,False,False,3132.235978350852,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3573908645612556,,54.64104241337236,11.426635709649567,False,False,True,False,False,7.080300141242066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9951.0,20986.482179871662,False,False,False,False,3777.3951104694434,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,#000000,,2.3592571194382024,,52.93435180308513,9.743732017912905,False,False,False,False,False,7.29411452688689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51664.0,21462.10261119148,False,False,False,False,4365.544023485421,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,#000000,,2.355821139068155,,50.098580337762854,6.9343861184021165,False,False,False,False,False,5.993244554340141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27533.0,21556.225051328045,False,False,False,False,4671.98520141588,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,,#000000,,2.365028528480916,,51.68962785668512,6.9343861184021165,False,False,False,False,False,8.149853468670717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87729.0,22582.159546656294,False,False,False,False,5532.822640153618,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.373091840533258,,52.371600526151816,6.9343861184021165,False,False,True,False,False,7.885531998387776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17928.0,21954.095057560848,False,False,False,False,7085.135467438057,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.378133667677409,,53.83355424989752,6.9343861184021165,False,False,True,False,True,8.532341678505237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59769.0,22540.372653567658,False,False,False,False,8179.89305709018,False,False,False,False
