date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,14.638501679731242,15.426124137830662,,,,,15.032312908780952,"rgba(38, 166, 154, 0.5)",0.8985911996810223,15.006718470766812,-0.0965049188080125,51.513974236648956,-3.337618960438391,False,False,True,False,True,8.27908347306536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120176.0,88881.86303223691,False,False,False,False,6229.460253627646,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,14.666307995028998,15.423655791764658,,,,,15.044981893396827,"rgba(38, 166, 154, 0.5)",0.8820488434107249,15.00856894377488,0.0356341448208016,53.18186884009857,-1.7663399775952655,False,False,True,False,True,8.96290066173821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122354.0,89400.81089220222,False,False,False,False,6166.6469163621005,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,15.076952989332671,15.436973997404118,,,,,15.256963493368396,"rgba(38, 166, 154, 1.0)",0.8765882625166833,15.144856290164057,0.5648532281442906,58.02924810627917,2.732395717486874,True,False,True,False,True,12.2444151043651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141758.0,90212.55025821459,False,False,False,False,6371.877196728579,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,15.09279148610589,15.437027774360864,,,,,15.264909630233376,"rgba(38, 166, 154, 1.0)",0.8655576133233526,15.145254069536154,0.38096358392339613,59.593811423093385,4.129244912668348,True,False,True,False,True,11.044593884479603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139593.0,90978.13862630428,False,False,False,False,6306.654294453718,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,15.169183234107246,15.436770933637515,,,,,15.302977083872381,"rgba(38, 166, 154, 1.0)",0.8574457564331763,15.150619480354317,0.30833497939911514,60.023770050622005,4.62745330001615,True,False,True,False,True,10.60774303852364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124791.0,91502.36903519879,False,False,False,False,6438.365080586218,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,15.169183234107246,15.436770933637515,,,,,15.302977083872381,"rgba(38, 166, 154, 1.0)",0.8517603287649025,15.150619480354317,0.8211001334845229,62.82699153758673,7.409885154592914,True,False,True,False,True,12.938742089925558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25480287145223524,0.25480287145223524,False,False,False,False,124791.0,92018.47184085463,False,False,False,False,6338.545466933719,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,15.169183234107246,15.436770933637515,,,,,15.302977083872381,"rgba(38, 166, 154, 1.0)",0.8465881445464046,15.150619480354317,0.8261166000858721,64.69580586222988,9.295196937363201,True,False,True,False,True,12.938742089925558,0.0,0.0,0.0,0.0,0,0.9520847730937567,0.7726330338631651,False,False,False,False,0.25480287145223524,0.25480287145223524,False,False,False,False,124791.0,92526.57305262433,False,False,False,False,6240.27344419056,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,15.180255846130528,15.436758602258628,,,,,15.308507224194578,"rgba(38, 166, 154, 0.75)",0.8329506166212782,15.15208777169276,0.40568098704089334,62.10568729089211,9.295196937363201,True,False,True,False,False,10.27857167278242,0.0,0.0,0.0,0.0,0,0.9485714285714281,0.7741714285714285,False,False,False,False,0.22082916699349073,0.237816019222863,False,False,False,False,121951.0,92982.76571847512,False,False,False,False,6187.556026451171,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,15.192207312824278,15.437183374464341,,,,,15.31469534364431,"rgba(38, 166, 154, 0.75)",0.8276032528598364,15.154580278126193,0.514038242846124,61.02735731672584,9.295196937363201,True,False,True,False,False,10.774196088289727,0.0,0.0,0.0,0.0,0,0.9535600182565034,0.771223185759927,False,False,False,False,0.22521400489870227,0.23151501206078262,False,False,False,False,124570.0,93472.49028097937,False,False,False,False,6132.229576428673,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,15.234522134199349,15.43924783417385,,,,,15.3368849841866,"rgba(38, 166, 154, 0.75)",0.817611259200367,15.164804465386448,0.43443082591711984,59.66559452745476,9.295196937363201,True,False,True,False,False,10.329680104175338,0.0,0.0,0.0,0.0,0,0.9541880341880339,0.7712820512820513,False,False,False,False,0.2294161799895515,0.23046559602516706,False,False,False,False,114076.0,93791.924540189,False,False,False,False,6199.853924080941,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,15.260862851527772,15.442525400062248,,,,,15.35169412579501,"rgba(38, 166, 154, 0.75)",0.8166146168373863,15.17411556308861,0.8276663471062735,61.176760965776275,9.295196937363201,True,False,True,False,False,12.157448441526707,0.0,0.0,0.0,0.0,0,0.955497678632091,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23809698324895956,False,False,False,False,118268.0,94171.39857832559,False,False,False,False,6168.724405878135,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,15.348495325537328,15.457570466010106,,,,,15.403032895773716,"rgba(38, 166, 154, 1.0)",0.8209603637928924,15.209658276472258,1.145416715593063,63.93878386208887,9.295196937363201,True,False,True,False,True,13.76295327542213,0.0,0.0,0.0,0.0,0,0.9611148572712965,0.75983367048775,False,False,False,False,0.27171059742248965,0.25490379033572463,False,False,False,False,128303.0,94700.57069339031,False,False,False,False,6228.666663151342,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,15.397592737862935,15.467311351869462,,,,,15.4324520448662,"rgba(38, 166, 154, 1.0)",0.8226835510846592,15.230647720569568,0.9959507253428925,64.57021898729674,9.672175534365863,True,False,True,False,True,12.998264729284504,0.0,0.0,0.0,0.0,0,0.9658657085111159,0.7574668762631933,False,False,False,False,0.27894692478585675,0.2669253575607907,False,False,False,False,121841.0,95121.3525431052,False,False,False,False,6232.284234265274,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,15.550988128609545,15.50446428662381,,,,,15.527726207616677,"rgba(38, 166, 154, 1.0)",0.8306152229815492,15.302072901335725,1.382020298813827,67.15938976880821,12.294620864595629,True,False,True,False,True,15.10437852488819,0.0,0.0,0.0,0.0,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.2874568909333598,False,False,False,False,138296.0,95790.72692228186,False,False,False,False,6390.775951563486,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,15.657586140207016,15.53492276635142,,,,,15.596254453279219,"rgba(38, 166, 154, 1.0)",0.853418388567991,15.488792610658093,1.7238993312653446,70.86335330020707,15.844074510202802,True,False,True,False,True,17.639367243640198,0.0,0.0,0.0,0.0,0,0.9686326485531254,0.7424342831897502,False,False,False,False,0.3262193299248648,0.3068381104291123,False,False,False,False,149126.0,96617.63038085113,False,False,False,False,6459.601130609013,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,15.706855010190344,15.550717025657846,,,,,15.628786017924096,"rgba(38, 166, 154, 1.0)",0.8692398719312154,15.506923187650795,1.3322868056849158,70.136958670751,15.844074510202802,True,False,True,False,True,15.381561568938569,0.0,0.0,0.0,0.0,0,0.9662958475603035,0.7425927965634983,False,False,False,False,0.3186661563564188,0.31275213339276553,False,False,False,False,142479.0,97328.65936719452,False,False,False,False,6462.50653943678,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,15.716930753456566,15.554588053843597,,,,,15.63575940365008,"rgba(38, 166, 154, 0.75)",0.8736505011720874,15.504799802321163,0.7614030974473295,65.35315970909714,20.603254664869993,True,False,True,False,False,11.76102641450565,0.0,0.0,0.0,0.0,0,0.9557203620896493,0.7482822554258916,False,False,False,False,0.28049114772506617,0.2966216405589158,False,False,False,False,139574.0,97983.62588863335,False,False,False,False,6407.351399290474,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,15.732412732114996,15.56131194042167,,,,,15.646862336268333,"rgba(38, 166, 154, 0.75)",0.8785945369511478,15.500745289067538,0.5682424485189143,60.9060132665177,16.557258445928127,True,False,True,False,False,10.559921477179678,0.0,0.0,0.0,0.0,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.28483687623825743,False,False,False,False,133331.0,98531.64719268554,False,False,False,False,6404.803315580544,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,15.743205261031395,15.565500681226863,,,,,15.654352971129128,"rgba(38, 166, 154, 0.75)",0.8891854152553023,15.504892014288947,0.9785450489662254,60.24063946863099,15.989108363781725,True,False,True,False,False,12.507262840041445,0.0,0.0,0.0,0.0,0,0.9506279774794281,0.7478345604157645,False,False,False,False,0.2887172762103214,0.2867770762242894,False,False,False,False,135947.0,99111.73018194623,False,False,False,False,6346.062178904876,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,15.792797815369287,15.583770118774604,,,,,15.688283967071946,"rgba(38, 166, 154, 0.75)",0.9080971690675566,15.534921604828854,1.3931090617429651,61.91853447932234,15.989108363781725,True,False,True,False,False,14.617487971401527,0.0,0.0,0.0,0.0,0,0.9526691160579205,0.7504862762048843,False,False,False,False,0.32381380132173754,0.30529543877301346,False,False,False,False,143506.0,99800.0134349393,False,False,False,False,6364.867416441235,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,15.812875043274024,15.592543288789072,,,,,15.702709166031548,"rgba(38, 166, 154, 0.75)",0.9144089214764464,15.544032162890721,0.7939203348290804,59.15307949035179,14.948273405932596,True,False,True,False,False,10.925321505341504,0.0,0.0,0.0,0.0,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.3008746816956706,False,False,False,False,137945.0,100391.40857548288,False,False,False,False,6352.404355721215,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,15.823200086924,15.59770698648761,,,,,15.710453536705806,"rgba(38, 166, 154, 0.75)",0.9186621784955776,15.547944394742387,0.6608039597882891,56.563101007352984,12.415341716750056,True,False,True,False,False,10.148606053567562,0.0,0.0,0.0,0.0,0,0.9346475251767725,0.7636597385901008,False,False,False,False,0.2828302989991937,0.29185249034743216,False,False,False,False,133847.0,100910.09991539788,False,False,False,False,6317.4523502061575,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,15.834248654026906,15.603432443631835,,,,,15.71884054882937,"rgba(38, 166, 154, 0.5)",0.9181654888226345,15.552646658591128,0.7431703213805769,55.34926270538027,11.125307564641147,False,False,True,False,False,10.562080202626568,0.0,0.0,0.0,0.0,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856464923227417,False,False,False,False,138470.0,101492.42394771728,False,False,False,False,6291.181771133193,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,15.861100421893031,15.615588666890236,,,,,15.738344544391634,"rgba(38, 166, 154, 0.75)",0.9205323714280177,15.568837825055367,1.1799282770030957,57.011152660904834,11.125307564641147,True,False,True,False,False,12.690306898431555,0.0,0.0,0.0,0.0,0,0.9354357553803533,0.7607074366077136,False,False,False,False,0.3018045741799611,0.2937255332513514,False,False,False,False,145142.0,102169.16156093095,False,False,False,False,6297.085929720275,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,15.914054029577706,15.63787441237011,,,,,15.775964220973908,"rgba(38, 166, 154, 1.0)",0.9292356250418352,15.604643727470556,1.6146133791005879,60.22828667737037,11.125307564641147,True,False,True,False,True,14.861826509730736,0.0,0.0,0.0,0.0,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.31827688950836475,False,False,False,False,152987.0,102957.03502510255,False,False,False,False,6321.08459747655,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,15.956390576728664,15.655377733146818,,,,,15.80588415493774,"rgba(38, 166, 154, 1.0)",0.9417124185648839,15.803039002176858,2.0143739855464604,64.50425628532852,8.604728522378352,True,False,True,False,True,17.56255919882237,0.0,0.0,0.0,0.0,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305525678934498,False,False,False,False,157556.0,103803.53060610872,False,False,False,False,6293.920495190091,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,16.021343871625046,15.686961864735403,,,,,15.854152868180226,"rgba(38, 166, 154, 0.75)",0.9284948199266784,15.79842434735849,1.1487147044350068,61.69511471803404,8.604728522378352,True,False,True,False,False,11.969592461423616,0.0,0.0,0.0,0.0,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.31038030167966124,False,False,False,False,144293.0,104431.27431764192,False,False,False,False,6401.96823945071,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,16.00485656138513,15.683393467768724,,,,,15.844125014576926,#000000,0.911144325550034,15.756010802598874,-0.6266963274497369,53.37875066170896,10.16557732657482,False,False,False,False,False,2.371505884479138,0.0,0.0,0.0,0.0,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926754742325,False,False,False,False,139951.0,104981.96773907382,False,False,False,False,6370.030747366202,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,15.965817163040503,15.671140280129142,,,,,15.818478721584823,"rgba(239, 83, 80, 1.0)",0.9071530657417903,15.693510850722058,-1.525112908691703,45.77621066208926,3.5030321148280237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323274214594,False,False,False,False,135331.0,105452.49537102616,False,False,False,False,6342.898487717114,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,15.918798186557858,15.657754762423234,,,,,15.788276474490546,"rgba(239, 83, 80, 1.0)",0.9014838718308917,15.631228050609337,-0.8444167160343118,43.205712406837286,1.4821074912303516,False,True,False,True,False,0.7706154528009606,0.0,0.0,0.0,0.0,0,0.9362461419753081,0.7664930555555556,False,False,False,False,0.1331991023076726,0.14504116752490925,False,False,False,False,145077.0,106066.82877612652,False,False,False,False,6395.659751473438,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,15.75348332437378,15.599531720170123,,,,,15.676507522271951,"rgba(239, 83, 80, 1.0)",0.9075970799090882,15.470974390305846,-1.3397733611347082,39.9991599869248,-1.3831183658078459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119877,0.7736173464514282,False,False,False,False,0.08878238132092027,0.11691177442291475,False,False,False,False,120104.0,106284.45933773696,True,False,False,False,6683.680530520361,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.325000000000001,,,,15.165766250458852,"rgba(239, 83, 80, 1.0)",0.9124171787664633,15.288477161550317,-1.0450013258621054,38.236186921246116,-3.0960539905698212,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.925014255844896,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114338499778,False,False,False,False,144590.0,106878.34368908987,False,False,False,False,6959.685483535549,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.490016299918501,,,,15.214249105470563,"rgba(239, 83, 80, 1.0)",0.9099769970362875,15.294233974717255,-0.15850287994862647,40.59692520102192,-3.0960539905698212,False,True,False,True,False,2.071285917896361,0.0,0.0,0.0,0.0,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.11840781960749655,False,False,False,False,151597.0,107571.6561900342,False,False,False,False,6960.419041930347,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.597365430960584,,,,15.239422637080017,"rgba(239, 83, 80, 1.0)",0.9065604584719704,15.290067979686407,-0.32548075192221837,41.66325318526579,-3.0960539905698212,False,True,False,True,False,1.342945822243884,0.0,0.0,0.0,0.0,0,0.9297200151343168,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376174215286,False,False,False,False,141872.0,108103.4444661577,False,False,False,False,7003.2807622104965,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.759736415965174,,,,15.291717482917838,"rgba(239, 83, 80, 0.75)",0.8907816185193408,15.304487470565654,0.1577407150227309,44.226579664878045,-3.0960539905698212,False,True,False,True,True,3.3488919465321096,0.0,0.0,0.0,0.0,0,0.9288007554296502,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966992502324,False,False,False,False,151498.0,108776.22827288393,False,False,False,False,7043.943075974675,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.85299854910324,,,,15.32312980902085,"rgba(239, 83, 80, 0.75)",0.8667657704945123,15.315156112181606,0.38054558572405195,46.73078255012406,-3.0960539905698212,False,True,False,True,True,4.223046432160178,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.1506720628804969,False,False,False,False,157860.0,109537.21698183147,False,False,False,False,7033.37031510685,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,15.256962583141549,,,,15.482747038063913,#000000,0.8559091104816271,15.394366978732704,0.9471017557122916,50.479004781229975,-7.236599429067425,False,True,False,False,True,6.607058862275039,0.0,0.0,0.0,0.0,0,0.932003710575139,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191433956702,False,False,False,False,179736.0,110625.57020691935,False,False,False,False,7263.488604795116,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,15.40013969948639,,,,15.543134756333048,"rgba(38, 166, 154, 0.5)",0.8526731310816082,15.428959211837347,0.9453104112008283,53.086069657881424,-4.524456562720253,False,True,True,False,True,6.732759115501253,0.0,0.0,0.0,0.0,0,0.9332715477293787,0.7688600556070437,False,False,False,False,0.22028199204833712,0.2057469531939521,False,False,False,False,193007.0,111902.8016765795,False,False,False,False,7356.62831634868,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,15.544870535528167,,,,15.60919943634583,"rgba(38, 166, 154, 0.5)",0.8597375044608799,15.470404420883348,1.4360145657375207,56.49033761529805,-1.0889444388159575,False,False,True,False,True,8.681308201140432,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047456176252,False,False,False,False,204595.0,113339.89002267904,False,False,False,False,7422.230978110715,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,15.610157577426584,,,,15.6399447925914,"rgba(38, 166, 154, 0.5)",0.8627585237308962,15.4909592153764,0.8566021248074227,56.22907160560748,-1.0531695007589192,False,False,True,False,True,6.28855407127525,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830766953,False,False,False,False,195967.0,114620.9304874437,False,False,False,False,7440.925071473339,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,15.659104176145371,,,,15.663727516433397,"rgba(38, 166, 154, 0.5)",0.8503520733488534,15.507639862453171,0.9788417805213679,56.50228387371209,-0.3258826086516464,False,False,True,False,True,6.749709280715685,0.0,0.0,0.0,0.0,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562227933086,False,False,False,False,204283.0,116011.04009228954,False,False,False,False,7454.49212462879,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,15.687867205221057,,,,15.6780949884943,"rgba(38, 166, 154, 0.5)",0.8424877789367052,15.517925500458823,0.9995094535424001,56.77261731779434,0.48115190967863697,False,False,True,False,True,6.8345869287877115,0.0,0.0,0.0,0.0,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051070044,False,False,False,False,209043.0,117453.39605985093,False,False,False,False,7412.717052929119,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,15.763010216619131,,,,15.716635043302183,"rgba(38, 166, 154, 1.0)",0.845800873206668,15.545463628736218,1.6014837702027351,59.195542649024645,3.2569320116292815,True,False,True,False,True,9.092772169721119,0.0,0.0,0.0,0.0,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743430662,False,False,False,False,217689.0,119007.43643101603,False,False,False,False,7431.837718775179,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,15.816286201936494,,,,15.74461945876372,"rgba(38, 166, 154, 1.0)",0.8598120368654906,15.677461405695883,1.6602914742951453,61.56679144500576,5.854427406769119,True,False,True,False,True,9.927845674076401,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.26649473701500237,False,False,False,False,223135.0,120621.8172615429,False,False,False,False,7401.049537088742,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,15.844461755784007,,,,15.759833138353793,"rgba(38, 166, 154, 1.0)",0.8609581138905184,15.676269131772171,1.2645573003639465,60.82042266086091,5.854427406769119,True,False,True,False,True,8.144947648568426,0.0,0.0,0.0,0.0,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024161716,False,False,False,False,218811.0,122144.13017221665,False,False,False,False,7353.343342715273,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,15.850285494145176,,,,15.76309374852751,"rgba(38, 166, 154, 0.5)",0.8560191070950207,15.673321227727524,0.7846539483819219,57.79858393262831,5.854427406769119,False,False,True,False,False,6.0014957951847165,0.0,0.0,0.0,0.0,0,0.9164794007490632,0.7771535580524346,False,False,False,False,0.2026094998878079,0.22753915006471254,False,False,False,False,217294.0,123619.32195249236,False,False,False,False,7262.857399417361,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,15.880676384936129,,,,15.779944229198078,"rgba(38, 166, 154, 0.5)",0.8610164378839413,15.680654242321614,1.2245361543498239,57.67609286739696,5.854427406769119,False,False,True,False,False,7.646722844575969,0.0,0.0,0.0,0.0,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.2277420474911378,False,False,False,False,222806.0,125157.09990671728,False,False,False,False,7235.712323457402,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,,15.78556347552019,"rgba(38, 166, 154, 0.5)",0.864349190155557,15.684048148939938,1.2910891382442602,57.90069957238694,5.854427406769119,False,False,True,False,False,7.9187485812478045,0.0,0.0,0.0,0.0,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026570237,False,False,False,False,224625.0,126699.23789265964,False,False,False,False,7151.7322874348065,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,,15.78556347552019,"rgba(38, 166, 154, 0.5)",0.871928756697932,15.684048148939938,1.2798658634522693,58.050437375713585,5.854427406769119,False,False,True,False,False,7.9187485812478045,0.0,0.0,0.0,0.0,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591694,False,False,False,False,224625.0,128217.46676254089,False,False,False,False,7040.85271708698,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,15.903268569807956,,,,15.794972200036204,"rgba(38, 166, 154, 0.5)",0.8723961411119788,15.668746082708173,0.44848194398604635,53.536331275082176,7.855257440465799,False,True,True,False,False,4.130309239004351,0.0,0.0,0.0,0.0,0,0.9301195814648726,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008607,False,False,False,False,209461.0,129477.05642513715,False,False,False,False,7166.79298503912,False,False,False,False
