date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_596,aVWAP_peak_570,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_380,aVWAP_OB_bull_111,aVWAP_OB_bear_841,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,,55.33615761145006,,,,55.465872894328584,"rgba(239, 83, 80, 0.75)",1.3410779985514307,54.71940601857223,1.8795282482826499,30.244587531629005,-25.10748867943605,False,True,False,True,True,3.207658658460634,0.0,0.0,0.0,0.0,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,261571.0,311913.1763484406,False,False,False,False,10584.74390355165,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,,55.34823223014162,,,,55.47438294529869,"rgba(239, 83, 80, 0.75)",1.2950827828424434,54.72761296208676,1.6812724767557483,28.91922895194029,-25.10748867943605,False,True,False,True,True,1.0228306934071618,0.0,0.0,0.0,0.0,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,250088.0,310954.64648257324,False,False,False,False,10598.670354659378,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,,55.35442407549203,,,,55.47874184249713,"rgba(239, 83, 80, 1.0)",1.2543105927415175,54.73191685330301,1.7045882886341783,27.857102855435514,-25.10748867943605,False,True,False,True,False,0.7970859571375613,0.0,0.0,0.0,0.0,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,244085.0,309917.90777741704,False,False,False,False,10527.419651486365,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,,55.36171913368032,,,,55.483808449259605,"rgba(239, 83, 80, 1.0)",1.2152338891776842,54.736984139913496,1.7346585532707128,27.010729986804076,-25.10748867943605,False,True,False,True,False,0.633391843782217,0.0,0.0,0.0,0.0,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,236767.0,308783.7851762168,False,False,False,False,10477.661207277275,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,,55.37034379580289,,,,55.49005685239964,"rgba(239, 83, 80, 1.0)",1.194219844097623,54.74341699748898,1.8519060903582099,28.286301480449083,-25.10748867943605,False,True,False,True,False,1.3475499198111862,0.0,0.0,0.0,0.0,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,244977.0,307794.5326928646,False,False,False,False,10442.503669179952,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,,55.378772079800136,,,,55.49580909062733,"rgba(239, 83, 80, 1.0)",1.1748452150303865,54.749379890226535,1.634785659593286,27.314817642113663,-25.10748867943605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,236012.0,306681.62520925427,False,False,False,False,10419.596635549255,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1630666515881847,54.8814859236808,1.4689734883088628,26.21889564240153,-25.10748867943605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,220489.0,305345.3054385682,False,False,False,False,10498.719168331436,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1480482772285154,54.8814859236808,1.488190096363979,25.488280975926774,-25.10748867943605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,220489.0,304029.7038038617,False,False,False,False,10335.948328512344,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.137761058054696,54.8814859236808,1.5016457666782532,25.00120453161027,-25.10748867943605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,220489.0,302734.4990937243,False,False,False,False,10175.701067605176,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1210753082854708,54.8814859236808,1.523995813387541,24.676486902065935,-22.00157148717698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,220489.0,301459.37507676735,False,False,False,False,10017.938260355482,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1117287284973265,54.8814859236808,1.536808425044953,24.460008482369712,-22.50092749970879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,220489.0,300204.02042441437,False,False,False,False,9862.621388101908,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1144692026270264,54.8814859236808,1.5330294209044948,24.315689535905562,-22.93341877165816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,220489.0,298968.12863488856,False,False,False,False,9709.712529371645,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1243163207877511,54.8814859236808,1.5196026640635578,24.21947690492946,-23.314476095544645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,220489.0,297751.39795837866,False,False,False,False,9559.174350621697,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,,55.40141686261632,,,,55.72570119066913,"rgba(239, 83, 80, 0.75)",1.1257121949887823,54.90153101577938,1.8641256562398063,33.84287873763395,-19.304565961718712,False,True,False,True,True,1.9689785118263572,0.0,0.0,0.0,0.0,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,229662.0,296695.7483776286,False,False,False,False,9553.187151387252,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,,55.41121267535471,,,,55.74824836466755,"rgba(239, 83, 80, 0.5)",1.1265027680778252,54.915921100488006,2.071969076023382,43.508832212212475,-10.915404574513069,False,False,False,True,True,3.7387164820752012,0.0,0.0,0.0,0.0,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,238271.0,295789.9383252623,False,False,False,False,9538.548590900627,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,,55.419263978632955,,,,55.76685683220915,"rgba(38, 166, 154, 1.0)",1.121015056436475,54.928017112779486,2.196208581753361,51.38704882823564,-4.465187084541839,True,False,True,False,True,4.712011852741735,0.0,0.0,0.0,0.0,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,244654.0,294997.1330799093,False,False,False,False,9489.625356933177,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.06073710376563,57.486408315993806,56.694798083074566,55.4308824243265,54.98571936188954,53.07939711900512,,55.4308824243265,,,,55.7896570680092,"rgba(38, 166, 154, 1.0)",1.1114494229699956,54.9439740894744,2.3087203587444463,57.73924653610552,0.5719608483789145,True,False,True,False,True,5.541751759327912,0.0,0.0,0.0,0.0,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,253643.0,294355.9837298332,False,False,False,False,9481.863723492352,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.15185803232524,57.486290484440275,56.70361179233695,55.448435329484504,55.00581508736721,53.106986141463516,,55.448435329484504,,,,55.817166144569605,"rgba(38, 166, 154, 1.0)",1.101777229327045,55.122497263329905,2.0807316358047565,60.04599065408405,2.0930901261012167,True,False,True,False,True,4.780941594047725,0.0,0.0,0.0,0.0,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,240057.0,293514.13902084355,False,False,False,False,9545.493743283168,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.31102647151458,57.487855387399385,56.734631160259994,55.50904737898902,55.07512430572066,53.202235410107185,,55.50904737898902,,,,55.8866533523318,"rgba(38, 166, 154, 1.0)",1.0849808733318815,55.18522680310465,2.207203145933081,63.21251872697396,4.758287915057458,True,False,True,False,True,5.937144429381082,0.0,0.0,0.0,0.0,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,287862.0,293426.5089585049,False,False,False,False,10138.664382922188,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.249210449118486,57.477424735797534,56.735320743999814,55.52068221865982,55.08979580509226,53.2262813009582,,55.52068221865982,,,,55.88311920893769,"rgba(38, 166, 154, 0.75)",1.0832409995303816,55.18128547156215,1.4897096113768298,55.46464413916256,4.758287915057458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,272937.0,293108.8421529466,False,False,False,False,10212.871136675332,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.218498195754925,57.471681685956014,56.73510713801287,55.52593411580432,55.09655884417864,53.23773923475288,,55.52593411580432,,,,55.880919869076614,"rgba(239, 83, 80, 0.5)",1.0818127221318312,55.17952730156327,1.2991830006094707,48.78765466666116,8.783366566186388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,265557.0,292681.6818094901,False,False,False,False,10168.95065393618,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.201669087626584,57.46822514388472,56.73505265914243,55.52926202252768,55.10082522682135,53.24492610002485,,55.52926202252768,,,,55.87999337333793,"rgba(239, 83, 80, 0.5)",1.075986465469892,55.1790292959429,1.390324834061735,45.4526886842344,5.883836052956781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,270182.0,292332.84953337396,False,False,False,False,10082.99793061934,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.179537343278625,57.46308882886546,56.73529543018065,55.534893696877916,55.107961236139,53.25674734995404,,55.534893696877916,,,,55.87958731421594,"rgba(239, 83, 80, 0.5)",1.081564898945573,55.17949142550389,1.4520705840465162,44.175662519382456,4.595945310127313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,277708.0,292106.1076801433,False,False,False,False,10043.354551850047,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.14006847555262,57.454400316337136,56.73397816751324,55.54093239968129,55.11602769853729,53.27117965073245,,55.54093239968129,,,,55.876097784725665,"rgba(239, 83, 80, 0.5)",1.0903433544673657,55.177430164793314,1.231327571912002,41.410794825931475,1.6837997444860235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,267846.0,291729.981979676,False,False,False,False,10040.542853371751,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.00061743119592,57.41983519949957,56.724428754985595,55.556517911971824,55.138495560026286,53.31550482590113,,55.556517911971824,,,,55.859233280596726,"rgba(239, 83, 80, 0.5)",1.108912534427096,55.16698205402369,0.9541040552156083,37.58236231126694,-2.2669675536560447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,234840.0,290847.9667551849,False,False,False,False,10396.596452544281,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.95078277808966,57.40653619220413,56.71921705572362,55.55946104240748,55.143647911202656,53.327761165033095,,55.55946104240748,,,,55.851234357443445,"rgba(239, 83, 80, 0.5)",1.1279983148031358,55.16140225413385,0.8941482736542743,34.69448425958984,-5.350378866994127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,224511.0,289819.4866504534,False,False,False,False,10395.548445528091,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.90971902723041,57.395367380176246,56.71430864994344,55.56086439814813,55.14675006499186,53.33635715447589,,55.56086439814813,,,,55.84389444582766,"rgba(239, 83, 80, 1.0)",1.1573245007345672,55.156019239908034,0.5045955215856133,30.568167436592457,-9.587410770091445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,216702.0,288685.88220626034,False,False,False,False,10355.446919240834,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.8829234702877,57.387366469030404,56.711011346575,55.56235584732022,55.1495417828619,53.343355215966774,,55.56235584732022,,,,55.839425688673664,"rgba(239, 83, 80, 1.0)",1.1768720452161847,55.153054307700195,0.796132167560915,32.29527201039399,-9.587410770091445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,222824.0,287664.76775345014,False,False,False,False,10289.81208328361,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86764131380802,57.38266149674147,56.709047605924766,55.56319112718331,55.15113767259692,53.3474159627964,,55.56319112718331,,,,55.836849196508474,"rgba(239, 83, 80, 1.0)",1.2011005651351936,55.15136731091954,0.6149632349871736,32.254466381152156,-9.587410770091445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,219234.0,286603.8256177378,False,False,False,False,10185.939027728824,False,False,False,False
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.83561091886871,57.37269569401988,56.70468141201775,55.564547229496995,55.15404503156637,53.35536479733253,,55.564547229496995,,,,55.8311575138837,"rgba(239, 83, 80, 1.0)",1.223644909630804,55.1475226765768,0.574085927947147,31.99116759281978,-9.715865906840648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182151029748283,0.9165217391304343,False,False,False,False,-0.0544178180903852,-0.046428938232059194,False,False,False,False,211956.0,285446.49498800543,False,False,False,False,10140.854701717524,False,False,False,False
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.702949665274794,57.32611204648788,56.683587515584996,55.569843260839974,55.16652893669258,53.39136889317956,,55.569843260839974,,,,55.806731719676634,"rgba(239, 83, 80, 1.0)",1.2465290982537494,55.13187093825758,0.5119247217224006,31.320635099223473,-11.095659317767229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168260389849209,0.9168812063258548,False,False,False,False,-0.06164423340847767,-0.054036585820268435,False,False,False,False,177748.0,283776.75087966427,False,False,False,False,10513.98873734981,False,False,False,False
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.62179735315696,57.29913987151902,56.66826405966656,55.566473084185304,55.16633196862708,53.40172189219878,,55.566473084185304,,,,55.78728803822562,"rgba(239, 83, 80, 1.0)",1.2844121170741885,55.116662629478455,0.0025983642455388897,27.861831413762474,-14.965857845093872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,163688.0,281914.9097807547,False,False,False,False,10568.965656150587,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.57640674375927,57.28247966078733,56.659032632765594,55.56496645937098,55.166898226453064,53.40919095754827,,55.56496645937098,,,,55.77649578011408,"rgba(239, 83, 80, 1.0)",1.3157048876369892,55.108602790641825,0.10366854348557002,27.16901470128416,-16.139578014764112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,173169.0,280228.9266833787,False,False,False,False,10552.097971559104,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,55.04666666666667,56.54974203685071,57.27284688662146,56.65342956952722,55.563540907073445,55.16658494244411,53.412598595764294,,55.563540907073445,,,,55.66648708642113,"rgba(239, 83, 80, 1.0)",1.3544556035479685,55.10006156802829,-0.11079105703812046,25.505648174724218,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,168197.0,278491.99758751236,False,False,False,False,10465.584824713227,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,55.11111161995482,56.52146578773549,57.26204208409808,56.64726953891542,55.56223430707496,55.166580018922836,53.4169489688729,,55.56223430707496,,,,55.66966461793921,"rgba(239, 83, 80, 1.0)",1.3804675666973167,55.09886634235061,0.0805043597766445,27.55468319942196,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,174143.0,276874.1836714269,False,False,False,False,10395.513742159534,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,55.238518079898945,56.48269474095187,57.245606140625995,56.638307677439535,55.561188007706036,55.167683919153276,53.42524570559317,,55.561188007706036,,,,55.67989203876697,"rgba(239, 83, 80, 0.75)",1.3990422335196593,55.10024342197478,0.2285539137877122,31.18985064835718,-18.21204239262896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,184335.0,275439.4676455133,False,False,False,False,10392.358490343107,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,,,,,,,,,,,,,,,,,,,55.73511098510822,56.397244684386166,57.186678122126445,56.612372384401326,55.571835006143836,55.18867224706913,53.4808917227357,,55.571835006143836,,,,55.73897216456726,"rgba(239, 83, 80, 0.5)",1.403915464204001,55.128267209947495,0.7170893231974657,39.27808375329268,-17.149549521313283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,239061.0,274875.4603951953,False,False,False,False,11079.701769562595,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,,,,,,,,,,,,,,,,,,,55.693942449958996,56.36743511577182,57.170715343260404,56.60355371777905,55.57090179522228,55.18992823183689,53.48959212430721,,55.57090179522228,,,,55.726581254019514,"rgba(239, 83, 80, 0.5)",1.4149425480968894,55.12136302193229,0.3524079325612049,41.29022535507347,-15.41830898798743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,227935.0,274147.7013193008,False,False,False,False,11080.41957158488,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,55.67489805976668,56.327561480367876,57.14569775799227,56.59041670037721,55.57111816494807,55.1939051771787,53.50638281144627,,55.57111816494807,,,,55.71571145029672,"rgba(239, 83, 80, 0.5)",1.4246981282914846,55.115778087388136,0.30829121193454756,42.24940497307688,-14.466482641873085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,208037.0,273122.72920582327,False,False,False,False,11217.126244893641,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,55.67148149719193,56.30849506751762,57.13259352091058,56.58362363825602,55.57150361889668,55.19632715534739,53.515767442068075,,55.57150361889668,,,,55.71139884859832,"rgba(239, 83, 80, 0.5)",1.4298685065230465,55.11379178343615,0.41696716435389397,44.072002581634806,-12.562215383581957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,219051.0,272284.40782278724,False,False,False,False,11213.977000786763,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,55.675136363757886,56.298897100948246,57.1251315256441,56.57990716465215,55.572093667906664,55.19814919869711,53.521806390189056,,55.572093667906664,,,,55.71016020168503,"rgba(239, 83, 80, 0.5)",1.4343780772407841,55.11351691729883,0.47510701224051977,45.944791605144076,-10.559067967985698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,225868.0,271564.77359297656,False,False,False,False,11145.806814728054,False,False,False,False
