date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.04623127633660695,0.42965117962582017,0.04647979775713797,61.83808640670987,11.723328375427712,True,False,True,False,False,1.2594977689755673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-3479.41736281608,False,False,False,False,404.70672237574473,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.0442108837441805,0.42965117962582017,0.048603877421081854,61.02105678705367,17.45897867295703,True,False,True,False,False,1.2594977689755673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-3569.0543029274586,False,False,False,False,398.4321995482138,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,,0.42289677546160104,#000000,0.04217324748704569,0.4296327161669831,-0.5200623019064434,52.97147760826073,9.747866385670527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-3657.348034665017,False,False,False,False,392.3014677722725,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,,0.42278903332488,"rgba(239, 83, 80, 0.5)",0.040987886059220054,0.42889140257844605,-0.5096970004323177,47.71622115865491,4.963698840493024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-3742.722483739978,False,False,False,False,387.76966207037674,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,,0.4197807001303606,"rgba(239, 83, 80, 1.0)",0.039650097440321996,0.42346709086276035,-1.0180830179173588,40.11678663889536,-1.8641944357299707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-3841.346941356412,False,False,False,False,396.33137273595224,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.03855862077455621,0.4229263114378614,-0.8305875779404092,37.659721799003485,-3.902527152784259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-3934.240787226855,False,False,False,False,394.3882506780305,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.038047989517270266,0.4229263114378614,-0.9337237496277099,35.47594733708694,-5.937445651821577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1524454125683035,-0.1524454125683035,False,False,False,False,-9833.0,-4025.69441843264,False,False,False,False,388.27370415589047,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03734413315476854,0.42267031308539904,-1.0274790132730525,33.52801801054572,-7.938778509909625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012471,0.8993358333709847,False,False,False,False,-0.16156924912754853,-0.157007330847926,False,False,False,False,-9953.0,-4117.5906289995755,False,False,False,False,384.1144219209154,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03661320895893,0.42267031308539904,-1.0479909894934383,32.22939845951824,-9.483042505206129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274005,False,False,False,False,-0.1658638188655861,-0.16143557485675605,False,False,False,False,-9953.0,-4208.062092115862,False,False,False,False,378.15915956555233,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03606095400296012,0.42267031308539904,-1.0640404322705768,31.363652092166582,-10.750929041565811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680075,0.9069012797074957,False,False,False,False,-0.1658638188655861,-0.1636496968611711,False,False,False,False,-9953.0,-4297.130896889259,False,False,False,False,372.29622685910965,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03571989366730541,0.42267031308539904,-1.30656360626618,29.273345743092598,-13.204991218548237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.903136912690029,False,False,False,False,-0.18896813316501965,-0.17630891501309537,False,False,False,False,-9953.0,-4384.818789960743,False,False,False,False,366.5241923341622,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,,0.41853150962072244,"rgba(239, 83, 80, 0.75)",0.03501785274414769,0.42224802433748193,-0.9780161161710743,32.86033149287857,-13.204991218548237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17427828048972016,False,False,False,False,-9753.0,-4468.046405620265,False,False,False,False,363.9424219103767,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,,0.4181331083292153,"rgba(239, 83, 80, 0.75)",0.03447802370958811,0.42185531842811214,-1.28648088422125,33.06144763890966,-13.204991218548237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668633,0.887779274466998,False,False,False,False,-0.1751665997169889,-0.17472244010335453,False,False,False,False,-9919.0,-4552.557314060261,False,False,False,False,360.87354715207624,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03429411884547244,0.4137192073520179,-1.6976440658630334,30.08396468892973,-13.204991218548237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750809,0.885640505395186,False,False,False,False,-0.21566136184158774,-0.19519190097247113,False,False,False,False,-10419.0,-4643.509913842272,False,False,False,False,363.03054642103626,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.033536008454541265,0.4137192073520179,-1.0531726636428356,34.32609601562431,-13.204991218548237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790555,False,False,False,False,-0.18226790948529073,-0.18872990522888095,False,False,False,False,-10419.0,-4733.052395798206,False,False,False,False,357.40216585636904,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.033453734732725546,0.4137192073520179,-1.596808481289279,34.59103960428567,-13.204991218548237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.21098723280142467,False,False,False,False,-10419.0,-4821.206622219939,False,False,False,False,351.8610470058827,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.75)",0.03336080761439514,0.4140312109966685,-0.7982783661741198,39.79085845421913,-16.82236948979724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19879024099235376,False,False,False,False,-10063.0,-4902.4747366041265,False,False,False,False,351.925216819745,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.5)",0.0334797210639892,0.4140312109966685,-0.822324981263989,43.11346829386575,-13.636545934374922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439644,False,False,False,False,-0.1618461382654983,-0.18031818962892604,False,False,False,False,-10063.0,-4982.4828802226675,False,False,False,False,346.46901190781097,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,,0.40440932765277304,"rgba(239, 83, 80, 0.5)",0.033709068633056415,0.4140451131750313,-0.9447046289437602,44.595442119249846,-12.120312144303163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302169007174656,False,False,False,False,-10086.0,-5061.607176653323,False,False,False,False,341.45398846737976,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,,0.40411893410268096,"rgba(239, 83, 80, 0.5)",0.033975541653233875,0.413690180696386,-1.2270644901526642,43.91082533859836,-12.120312144303163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925817888076112,0.8631692321500697,False,False,False,False,-0.20157688839106883,-0.1872992892314077,False,False,False,False,-10286.0,-5142.605514999784,False,False,False,False,339.2609033748622,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034312370946933984,0.4123845741396934,-1.1507387292110631,43.6529227738467,-12.120312144303163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830369,False,False,False,False,-0.19596541783054738,-0.19163235353097754,False,False,False,False,-9364.0,-5208.053491511415,False,False,False,False,348.2956180512209,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03454953096772936,0.4123845741396934,-0.9662815443392256,44.869217511075746,-10.88457004298693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702069,0.8609678432076066,False,False,False,False,-0.1805954022857947,-0.18611387790838613,False,False,False,False,-9364.0,-5272.486770712788,False,False,False,False,342.8956859884113,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034789259914597276,0.4123845741396934,-0.9596230049632514,45.680080669228445,-9.691825696170163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878238,False,False,False,False,-0.1805954022857947,-0.1833546400970904,False,False,False,False,-9364.0,-5335.921084345147,False,False,False,False,337.57947380254444,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.034588786549327726,0.413385182106937,-0.06606713721159355,51.979913119353235,-3.5626962756969007,True,False,True,False,True,0.2673460231038405,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.14649124436109345,False,False,False,False,-8864.0,-5390.619982262277,False,False,False,False,340.09762149552824,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03456895670348712,0.413385182106937,-0.06610503540902175,56.17980141943642,0.3296576312029913,True,False,True,False,True,0.2673460231038405,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385067867631443,False,False,False,False,-8864.0,-5444.470835250458,False,False,False,False,334.8247901545123,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.034565705703931617,0.4137790051923128,0.2551949867085698,60.50775517760456,4.2619997534463465,True,False,True,False,True,2.033320246834407,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094994811648403,False,False,False,False,-8764.0,-5495.936403696187,False,False,False,False,331.1840957335121,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.03451870536129389,0.4131672973457761,-0.26557477315054406,58.998803709636995,4.2619997534463465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045395,False,False,False,False,-0.1283093712793647,-0.12462965969792436,False,False,False,False,-8864.0,-5548.154443948959,False,False,False,False,327.59984618725605,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562946,0.41262265099733836,-0.2007426291704936,58.274874142391795,4.2619997534463465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188268,False,False,False,False,-0.1971723092834026,-0.16090098449066348,False,False,False,False,-8351.0,-5591.609413810215,False,False,False,False,330.4742671766009,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.03453080009143945,0.41260797194030246,-0.39987408063926155,56.2638527644734,4.2619997534463465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721416883946,False,False,False,False,-8372.0,-5634.716244603855,False,False,False,False,325.6762165227001,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034554573262208475,0.41260797194030246,-0.3272496480999734,55.430069651203695,4.2619997534463465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697098,0.8939887202531066,False,False,False,False,-0.2062911547586808,-0.19311918446376014,False,False,False,False,-8372.0,-5677.154752439454,False,False,False,False,320.62697285568146,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.03273798658692628,0.4119441053178152,-0.5542217836041566,53.1352295859336,8.953283389371329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586681,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386480969810808,False,False,False,False,-8872.0,-5726.6872368977565,False,False,False,False,323.4079500207096,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,#000000,0.030126421733861555,0.4119441053178152,-0.6022655288471114,51.60533620908687,7.242202920651138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525296,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.2155048166098109,False,False,False,False,-8872.0,-5775.451775860582,False,False,False,False,318.3938732762025,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.02881539553467589,0.4083953665181351,-0.9854234512923702,47.602725364915344,3.2984187536351826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091855,False,False,False,False,-0.2441368161244111,-0.229820816367111,False,False,False,False,-9572.0,-5834.3129886379365,False,False,False,False,324.31024733393576,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028114042722422503,0.4083953665181351,-0.7218942760568687,47.119004420877076,2.6728912418315147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.2407862567195952,False,False,False,False,-9572.0,-5892.261624473007,False,False,False,False,319.2821814837972,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.028154697622212135,0.40835437004148706,-0.7797764456957456,46.4122411839137,1.7238926523564402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88606518658479,0.9012281530467645,False,False,False,False,-0.23688623508745654,-0.23883624590352587,False,False,False,False,-9650.0,-5950.521134171099,False,False,False,False,315.5413724685445,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02776013617330362,0.40835437004148706,-1.035815165385953,44.425367434141464,-0.4317904067837688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787995,0.9048319028877616,False,False,False,False,-0.2636545089432509,-0.25124537742338837,False,False,False,False,-9650.0,-6007.877395656818,False,False,False,False,310.6492581667066,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.02732050630689089,0.40835437004148706,-1.052483058640627,43.10078493429331,-1.9376663010055992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.26326646943540544,False,False,False,False,-9650.0,-6064.344412778418,False,False,False,False,305.83299059823054,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02616492687163865,0.4079507665718824,-0.9153767824149246,43.734787590127084,-1.9376663010055992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092116,False,False,False,False,-0.2677521814216768,-0.2655093254285411,False,False,False,False,-9450.0,-6116.835197076427,False,False,False,False,304.192169038568,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02500233877348566,0.4079507665718824,-0.9579410465904719,44.157456027349596,-1.9376663010055992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556850387,False,False,False,False,-9450.0,-6168.512170765165,False,False,False,False,299.4760113790553,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,,0.40608753236760786,#000000,0.024172178781132394,0.40799446401856576,-0.01631892690093962,50.70148604826414,-3.983999838739763,True,False,False,False,True,0.40746110646710676,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.241664589577495,False,False,False,False,-9425.0,-6219.0003541641545,False,False,False,False,295.22056934217073,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.023031765608112358,0.4097120762568756,0.6811429054140214,57.77652130408985,2.3905510959341143,True,False,True,False,True,3.295159596996214,0.0,0.0,0.0,0.0,0,0.9300500343372904,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.1917221252474117,False,False,False,False,-9094.0,-6263.57399208409,False,False,False,False,295.7752891973309,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022300136791080477,0.4214305790204879,0.6129747591942805,63.626286278646894,7.422468415824511,True,False,True,False,True,4.8062163138801,0.0,0.0,0.0,0.0,0,0.933692986758215,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.1381972307513269,False,False,False,False,-4637.0,-6238.355790656429,False,False,False,False,360.29040099272106,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022118753772951784,0.4214305790204879,0.559227753357344,67.07596182992128,10.251906627497704,True,False,True,False,True,4.576884257462684,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101465085,False,False,False,False,-4637.0,-6213.5285690958635,False,False,False,False,354.7045033029114,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.02179710179924953,0.4223362202958331,1.0351733873603217,70.65024315863293,13.344770134090368,True,False,True,False,True,6.29699855525541,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498046,False,False,False,False,-0.08178633221042575,-0.0939666816125383,False,False,False,False,-3961.0,-6178.605645543989,False,False,False,False,359.6858288330988,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.02179710179924953,0.42274956524650015,1.2501861488043373,73.55542289386798,15.943543410627456,True,False,True,False,True,7.074844926928318,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241399,False,False,False,False,-0.04740594233167096,-0.07068631197210462,False,False,False,False,-3729.0,-6140.627263442532,False,False,False,False,357.70620357987247,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111552,0.42274956524650015,1.4170389780283803,75.95188642633228,18.208735635608264,True,False,True,False,True,7.775345154358934,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309716,False,False,False,False,-0.005493577341522165,-0.038089944656813396,False,False,False,False,-3729.0,-6103.237693466679,False,False,False,False,352.160370966231,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868708,0.42682712403530654,1.2171899491785165,77.59121927813945,19.909847597074233,True,False,True,False,True,7.83680409632618,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072874870633,False,False,False,False,-3059.0,-6056.04020984704,False,False,False,False,357.0881171528011,False,False,False,False
