date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_805,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_705,aVWAP_peak_698,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_652,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_557,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_83,aVWAP_peak_57,aVWAP_peak_31,aVWAP_peak_27,aVWAP_peak_20,aVWAP_peak_6,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_741,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_583,aVWAP_valley_574,aVWAP_valley_569,aVWAP_valley_551,aVWAP_OB_bull_885,aVWAP_OB_bull_855,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bull_215,aVWAP_OB_bear_862,aVWAP_OB_bear_595,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_173,aVWAP_OB_bear_163,aVWAP_OB_bear_93,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,3.9,3.99,3.83,3.97,987864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0093452135334715,4.285579340640517,4.488353233586971,4.553602307129981,4.5598859614814105,4.605142290328142,6.8034898207673855,6.896649634472066,6.820675813504687,6.746826133221321,6.736213314276928,6.722297513989847,6.709268547863048,6.678099054699837,6.66988440028229,6.658228426263822,6.658562072159831,6.682147116513288,6.85966102375105,6.961836683784913,7.029618539726901,7.329374848616962,7.646593258644824,7.6975831116738265,7.779547200097171,8.01180649272793,8.1208238424136,8.297222531980506,8.350075342591486,8.51134249676669,8.684181510006983,8.957329314015173,9.255666512510603,9.344024058341109,9.445802615326727,10.15663754049607,10.433550658494589,11.783333637622013,12.544385553181584,12.776111804771839,12.981698136903278,13.661516817237924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8265993852000095,,,6.8034898207673855,6.85966102375105,7.329374848616962,8.51134249676669,8.684181510006983,10.15663754049607,10.433550658494589,12.544385553181584,,5.025255975242493,,"rgba(239, 83, 80, 0.5)",0.3576236493771865,6.054521409161164,-6.02454958701231,44.63106166584409,-7.851761800977904,False,False,False,True,False,0.0,5.225025,0.0,0.0,0.0,0.0,1,0.9324555646359818,1.0865160402750211,False,False,False,False,-0.3029996548110481,-0.3001768328886132,False,False,False,False,-6066417,-4034249.894298377,False,False,False,False,714130.8248188586,False,False,False,False
2024-02-16 00:00:00+00:00,3.93,3.93,3.8,3.898,907301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.987184884613608,4.269543931709433,4.472395065787625,4.540197565291618,4.546993049954799,4.594997948959302,6.784987382011725,6.881181983208781,6.80622504437244,6.733421534073908,6.7229748039643304,6.70927678259949,6.696449447987675,6.665756010092221,6.657762616360564,6.646446259156472,6.646908066083053,6.670795121115515,6.8483193727250065,6.950486480616582,7.018344133772043,7.31800359612595,7.63478573635292,7.685695645577964,7.767545089090554,7.999625950513896,8.108694677256716,8.285210502248344,8.338070059570867,8.499276522917615,8.67198733911005,8.944866329826015,9.24308310150003,9.331477902328999,9.433279800690695,10.143704286336035,10.42026369567779,11.768085385489389,12.528181935224982,12.759591520328637,12.964911319948854,13.643839688201984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.814567683037857,,,6.784987382011725,6.8483193727250065,7.31800359612595,8.499276522917615,8.67198733911005,10.143704286336035,10.42026369567779,12.528181935224982,,5.009685226442111,,"rgba(239, 83, 80, 0.5)",0.3637240687629297,6.040513941942371,-5.80251383726265,44.46238264107448,-7.851761800977904,False,False,False,True,False,0.0,5.215,0.0,0.0,0.0,0.0,1,0.9152300671821523,1.0980552278245266,False,False,False,False,-0.3304667309748368,-0.315321781931725,False,False,False,False,-5159116,-4078362.2906004013,False,False,False,False,721706.1258063545,False,False,False,False
2024-02-20 00:00:00+00:00,3.47,3.7699,3.41,3.65,1805872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.871560219572991,4.21623648058924,4.426142122951351,4.502107535733223,4.510383873852451,4.566432556105133,6.744652333411157,6.847454870872793,6.774613390609259,6.703999991697643,6.693902954680471,6.680663853064406,6.66826168055571,6.638573262360449,6.631053539754241,6.6204658979211395,6.621207197152096,6.645772943745128,6.8234634614411425,6.925687342786198,6.993755858253182,7.293393516606883,7.609412159243354,7.660176891043847,7.7418216878693755,7.973627626250879,8.082849826192547,8.25968036478238,8.312573238788309,8.47370763404475,8.646205062679746,8.918602572751636,9.216648704375146,9.305143556216159,9.407018917346225,10.116743650458229,10.39262284735868,11.736621071033651,12.494860837816278,12.725651123822812,12.930450550903657,13.607637517050069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.788803254375066,,,6.744652333411157,6.8234634614411425,7.293393516606883,8.47370763404475,8.646205062679746,10.116743650458229,10.39262284735868,12.494860837816278,,4.960621249136043,,"rgba(239, 83, 80, 1.0)",0.38305271812653535,6.0036319440880686,-6.614316578876549,40.33485092451873,-4.750521923471439,False,True,False,True,False,0.0,5.202179999999999,0.0,0.0,0.0,0.0,1,0.874317319706891,1.0844262609412598,False,False,False,False,-0.34282825441539394,-0.32907501817355944,False,False,False,False,-6964988,-4191563.29881215,False,False,False,False,764222.4345982622,False,False,False,False
2024-02-21 00:00:00+00:00,3.4,3.48,3.26,3.48,1233668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7963433572024052,4.175954566571951,4.391493873559494,4.473376201896478,4.482723299687055,4.544684003650257,6.71623563806657,6.823636879144709,6.75224888440454,6.683145205585477,6.673289880427163,6.66036815515954,6.6482601479768615,6.619267656423865,6.612077765097062,6.601998164909147,6.6029355468388236,6.6279827674007326,6.805827084616637,6.908110342193322,6.976338846122726,7.276010333615179,7.591540651037618,7.642210797202029,7.723723348909813,7.955365316296316,8.064706201767866,8.2417736105397,8.294694766836912,8.455794047794084,8.628158346055567,8.900243824063988,9.198193500790055,9.286763700493598,9.388696659870153,10.097978656686031,10.373401860832814,11.714821221939804,12.471809774800688,12.702181622218554,12.906629670292604,13.582639781514622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77068211748149,,,6.71623563806657,6.805827084616637,7.276010333615179,8.455794047794084,8.628158346055567,10.097978656686031,10.373401860832814,12.471809774800688,,4.925555977472365,,"rgba(239, 83, 80, 1.0)",0.4035944030353049,5.977350297942207,-6.385991179656549,37.11589223180755,-7.799411108171469,False,True,False,True,False,0.0,5.188680000000001,0.0,0.0,0.0,0.0,1,0.8599035008405073,1.0992252368702562,False,False,False,False,-0.34282825441539394,-0.33595163629447666,False,False,False,False,-8198656,-4348704.189054811,False,False,False,False,782632.0646140166,False,False,False,False
2024-02-22 00:00:00+00:00,3.24,3.41,3.1601,3.41,1494222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7140516301684423,4.126013097539474,4.3482414898714845,4.437179954076152,4.447815924417827,4.516998124507585,6.68134001420108,6.794315672219152,6.72468187267615,6.657404271066856,6.647841811668498,6.635304776259141,6.623553453464626,6.595405317612954,6.588616848757093,6.579156075092281,6.5803331168489985,6.6059723038134335,6.78402832135696,6.886396673105038,6.954828616972209,7.254573000222642,7.569535911330069,7.620094919581046,7.70145282160151,7.932912495503226,8.042405728080077,8.2197735068942,8.272732454401222,8.433798648625073,8.606010513931757,8.877730260947374,9.175576658367179,9.264242479118977,9.366249901026555,10.075020208936737,10.349898120408985,11.688222651685393,12.443710107601166,12.673579202427238,12.877605192129137,13.552201028911202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7483875020292015,,,6.68134001420108,6.78402832135696,7.254573000222642,8.433798648625073,8.606010513931757,10.075020208936737,10.349898120408985,12.443710107601166,,4.88324448837515,,"rgba(239, 83, 80, 1.0)",0.42793851456899046,5.9452986828153325,-6.321699474841719,33.95762490764927,-10.717627237531616,False,True,False,True,False,0.0,5.172080000000001,0.0,0.0,0.0,0.0,0,0.8493574740987023,1.1235871105556332,False,False,False,False,-0.34282825441539394,-0.3393899453549353,False,False,False,False,-9692878,-4558279.632621289,False,False,False,False,810537.552276212,False,False,False,False
2024-02-23 00:00:00+00:00,3.26,3.34,3.12,3.3,1331030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6560977380501014,4.084540241888474,4.3114317064905,4.405939110468912,4.417620205300772,4.492759522356356,6.6505768673723304,6.768382167967081,6.700280287677192,6.634599013336739,6.625292718261061,6.613092249405891,6.601653083507698,6.574244248628859,6.567807253509601,6.558888545676658,6.5602754968539845,6.586432964032877,6.764671400107987,6.867112762813747,6.935722348528418,7.235526768100696,7.549986682558213,7.6004472902829905,7.6816681276054135,7.912964661025548,8.022590865971063,8.200221556492473,8.253213337469912,8.414248979341673,8.586325013688887,8.857720015735646,9.155473039582258,9.244222625648431,9.346295091379018,10.054609120957144,10.329003689093136,11.664585735286181,12.418742014238182,12.648165390151119,12.851817114471876,13.525158822304972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.728581051571349,,,6.6505768673723304,6.764671400107987,7.235526768100696,8.414248979341673,8.586325013688887,10.054609120957144,10.329003689093136,12.418742014238182,,4.848418444986816,,"rgba(239, 83, 80, 1.0)",0.44702130791383016,5.917997162920694,-5.946018938840075,32.17600784215479,-12.331983658258942,False,True,False,True,False,0.0,5.155880000000001,0.0,0.0,0.0,0.0,0,0.8469291181831383,1.1294512243875614,False,False,False,False,-0.34282825441539394,-0.3411090998851646,False,False,False,False,-8361848,-4707439.176440062,False,False,False,False,830949.0208143997,False,False,False,False
2024-02-26 00:00:00+00:00,3.23,3.39,3.182,3.23,1303707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.614524163852154,4.04871578578765,4.278534532932599,4.377562016835693,4.390126298151137,4.470393092636116,6.621211019312289,6.743539235775484,6.676894845618453,6.612732540761136,6.603669931207338,6.591789679981262,6.580647575460319,6.5539425286264175,6.547839409520326,6.539435700580558,6.541021579990532,6.567667925020426,6.746061171618013,6.8485622709549805,6.917334865162845,7.21717232300164,7.531129497181534,7.581492675253998,7.662577150462497,7.89370335118012,8.003450651006386,8.18132394257639,8.23434456629442,8.395343168486843,8.567280991884763,8.838352455293586,9.136004058708302,9.224830988164946,9.326962455193065,10.034814574037213,10.308735335580211,11.641636601078492,12.394489872321886,12.623477590735144,12.826763292513135,13.498878895476746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709466279654425,,,6.621211019312289,6.746061171618013,7.21717232300164,8.395343168486843,8.567280991884763,10.034814574037213,10.308735335580211,12.394489872321886,,4.818075768160391,,"rgba(239, 83, 80, 1.0)",0.4673175196195897,5.893081942586417,-5.698656332752611,30.781516849306186,-13.64666963449259,False,True,False,True,False,0.0,5.140980000000001,0.0,0.0,0.0,0.0,0,0.8631868249526015,1.1078634528494269,False,False,False,False,-0.3200622147330998,-0.3305856573091322,False,False,False,False,-9665555,-4901875.091089471,False,False,False,False,849488.5494099134,False,False,False,False
2024-02-27 00:00:00+00:00,3.31,3.38,3.2205,3.26,1525264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799386200605463,4.01236003717134,4.243870338534655,4.347131676802137,4.360566753830766,4.445996487166027,6.5878587872910614,6.715216018594468,6.650222377711422,6.5877804692671935,6.578993745533589,6.5674760762161295,6.556670413240679,6.530762728699744,6.525036881414179,6.517215171789365,6.519025163992379,6.546219098597771,6.7247618667613835,6.827317212347966,6.896266013527468,7.1961076809892734,7.50946271642018,7.559710413626292,7.6406324027401,7.871545049208456,7.981421855363661,8.159559142247845,8.212609073063346,8.373554738924444,8.545323799861903,8.816009150126895,9.11352860818213,9.202439742518246,9.304633931539128,10.011925107684943,10.285290732742471,11.615061389064795,12.366390674987079,12.594869703661576,12.79772775112744,13.468411350331577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.687490343088521,,,6.5878587872910614,6.7247618667613835,7.1961076809892734,8.373554738924444,8.545323799861903,10.011925107684943,10.285290732742471,12.366390674987079,,4.786617339931375,,"rgba(239, 83, 80, 1.0)",0.4831161052691501,5.865965903916289,-5.290583104225696,31.286830550427084,-13.64666963449259,False,True,False,True,False,0.0,5.126580000000001,0.0,0.0,0.0,0.0,0,0.875650410458902,1.1035498740275294,False,False,False,False,-0.31432075841305784,-0.322453207861095,False,False,False,False,-8140291,-5028871.793399688,False,False,False,False,875989.5474722697,False,False,False,False
2024-02-28 00:00:00+00:00,3.23,3.4,3.22,3.28,932427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5610592822501372,3.9912474507674705,4.223438503380871,4.329020402620596,4.342945600841445,4.431323907474512,6.567674915087755,6.698028981732568,6.634026647854589,6.572618671837459,6.5639978169255055,6.552698184656747,6.542094888878014,6.516666999861713,6.5111681149382985,6.5036966502244775,6.505641465609677,6.533164555710907,6.711794469519007,6.814380990192939,6.883435112319491,7.183275584433863,7.49626339696433,7.546440776932249,7.627263717000786,7.858044914863874,7.967998970160644,8.146294388909178,8.199361620251747,8.360273982322969,8.531939587988688,8.802389185524262,9.09982659419852,9.188788188517202,9.291019770637423,9.997966955718553,10.270994493461021,11.59885943918644,12.349260382383884,12.577429646495428,12.780027215990154,13.449838626332733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.674102314470274,,,6.567674915087755,6.711794469519007,7.183275584433863,8.360273982322969,8.531939587988688,9.997966955718553,10.270994493461021,12.349260382383884,,4.76809238051942,,"rgba(239, 83, 80, 1.0)",0.500682435182384,5.8497362224498435,-5.232330991390881,30.95940203769147,-13.691676287971255,False,True,False,True,False,0.0,5.11344,0.0,0.0,0.0,0.0,0,0.8504079897142046,1.116141240707182,False,False,False,False,-0.31040394421777734,-0.3164285760394362,False,False,False,False,-9072718,-5187453.997580092,False,False,False,False,878202.7809047299,False,False,False,False
2024-02-29 00:00:00+00:00,3.14,3.29,3.115,3.26,1350096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5290438770514583,3.9586661410567126,4.192311198781774,4.301417118741977,4.316077034130157,4.40889907573299,6.537991817262274,6.672714202341459,6.610147258061751,6.55023931458534,6.541859483816119,6.530876782445558,6.520567724990223,6.495837801339655,6.490670111190402,6.4837101090201665,6.485852492337431,6.513860884303208,6.692639066872144,6.795282128966716,6.864497341640127,7.1643634793407065,7.476839373580848,7.526917724389162,7.6076017846345945,7.83820646338704,7.948279991685274,8.126816377151512,8.179911753702715,8.340784003838781,8.512307252930249,8.782425650361711,9.079755897242181,9.168794437469725,9.271084316122323,9.977554289203221,10.250097914502469,11.575225932335234,12.324294118392432,12.55201803270555,12.754241225811214,13.42279848166852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.654415377641814,,,6.537991817262274,6.692639066872144,7.1643634793407065,8.340784003838781,8.512307252930249,9.977554289203221,10.250097914502469,12.324294118392432,,4.739640058137351,,"rgba(239, 83, 80, 1.0)",0.5209060713165055,5.825323349160056,-5.155100884835796,30.02448764449523,-14.812296243321725,False,True,False,True,False,0.0,5.10114,0.0,0.0,0.0,0.0,0,0.8460925187569874,1.112529297269629,False,False,False,False,-0.34282825441539394,-0.32962841522741504,False,False,False,False,-10422814,-5392762.232969108,False,False,False,False,896708.3973398386,False,False,False,False
2024-03-01 00:00:00+00:00,3.17,3.24,2.98,3.17,1472726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.495407806554582,3.92381746371923,4.158780026992583,4.271461251677755,4.286879027459445,4.384345610042451,6.5057110550194555,6.645109902156198,6.584085867523737,6.525792380626108,6.5176721792320205,6.507030966487027,6.497039040328927,6.473061752782885,6.468251499416012,6.461843772462129,6.464199673237332,6.492733258864712,6.671675416063407,6.7743815953163065,6.8437724533540445,7.143671389918451,7.455597034132457,7.505568713323336,7.5861032602499625,7.8165191459182655,7.926723229552477,8.10552253957307,8.158648927432004,8.31947910627394,8.490849367164078,8.760610505908046,9.057826406961386,9.146948962397493,9.249302697237733,9.955258265431096,10.22727772554064,11.54943890096196,12.297061734557245,12.524302575891497,12.726119646242426,13.393316213588715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.632890288822465,,,6.5057110550194555,6.671675416063407,7.143671389918451,8.31947910627394,8.490849367164078,9.955258265431096,10.22727772554064,12.297061734557245,,4.708939017952712,,"rgba(239, 83, 80, 1.0)",0.5374950408312432,5.798815533280367,-4.890864721681653,30.008372434885914,-15.099453384520231,False,True,False,True,False,0.0,5.08774,0.0,0.0,0.0,0.0,0,0.8476964628975971,1.1077213786728997,False,False,False,False,-0.34282825441539394,-0.33622833482140446,False,False,False,False,-8950088,-5532265.204225222,False,False,False,False,919297.3229343548,False,False,False,False
2024-03-04 00:00:00+00:00,3.03,3.1898,2.97,3.18,1542634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4603483335298506,3.8875094249592435,4.123718653430971,4.239942563711222,4.256120296866151,4.3583021230833605,6.47189169296595,6.616112576872735,6.556683297776029,6.500061040922932,6.492209882491816,6.481922647614295,6.4722595559054845,6.449063093292557,6.444624157485017,6.438790497419551,6.44136865469541,6.470450207428697,6.64957079105378,6.7523468010588,6.821923348572785,7.121866869421277,7.433227996961062,7.483089802772421,7.563470562629339,7.793695145670974,7.904037800821932,8.08311510706868,8.136274923196181,8.297064337981796,8.468278096715894,8.737670979028001,9.034771989239244,9.123983447751598,9.226405202407811,9.931832222907087,10.203307346508222,11.522383371471093,12.268502724961682,12.4952408329074,12.696635243612693,13.362415415482818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61023106749854,,,6.47189169296595,6.64957079105378,7.121866869421277,8.297064337981796,8.468278096715894,9.931832222907087,10.203307346508222,12.268502724961682,,4.676743208177435,,"rgba(239, 83, 80, 1.0)",0.5569105535756577,5.770966759647762,-4.921736070629868,28.84697033119754,-16.48818927041023,False,True,False,True,False,0.0,5.074294999999999,0.0,0.0,0.0,0.0,0,0.8428307003500575,1.1202253055032536,False,False,False,False,-0.34282825441539394,-0.3395282946183992,False,False,False,False,-10492722,-5726792.921706586,False,False,False,False,943741.8985055566,False,False,False,False
2024-03-05 00:00:00+00:00,2.9,3.01,2.855,3.01,1144103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4297752975015117,3.858203635192612,4.095847906355266,4.21492083235021,4.231696787925671,4.3375999762346975,6.446211179489197,6.594062854827195,6.535821269982652,6.4804467430299155,6.472796863573657,6.462774551463218,6.453357646158773,6.43074610246281,6.426586505659643,6.4211850926648815,6.423931388218526,6.453430894839151,6.632710474240219,6.7355520158340125,6.805276899658971,7.1052863655830585,7.416251654974036,7.466035147745737,7.546307071953581,7.776406178984671,7.886861073049176,8.066159551962231,8.11934796905694,8.28011694988426,8.451223474469641,8.720355120554848,9.017385016111255,9.10666728620197,9.2091446683814,9.914204701508304,10.185282410134633,11.502094617766335,12.247111547264886,12.473480224735994,12.674564201057002,13.33930335184648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59305149226871,,,6.446211179489197,6.632710474240219,7.1052863655830585,8.28011694988426,8.451223474469641,9.914204701508304,10.185282410134633,12.247111547264886,,4.651039808734545,,"rgba(239, 83, 80, 1.0)",0.5792851683804505,5.749257493034778,-4.918574906726257,27.14218517031629,-18.338358583257847,False,True,False,True,False,0.0,5.058549999999999,0.0,0.0,0.0,0.0,0,0.8313051703455296,1.129002422706913,False,False,False,False,-0.34282825441539394,-0.34117827451689653,False,False,False,False,-11636825,-5958558.88556123,False,False,False,False,951599.196603378,False,False,False,False
2024-03-06 00:00:00+00:00,2.98,3.07,2.89,2.93,997530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40856792436334,3.8355695390122446,4.073737371295098,4.194816822698385,4.212036539488923,4.320754667959663,6.424487505481621,6.575353609985668,6.5181167921077305,6.4637973543981175,6.456317551950227,6.4465191082728825,6.4373102710710635,6.41519318511121,6.411268994551129,6.406231830703033,6.4091193116505805,6.43896751375706,6.618363249738887,6.721250692801515,6.791094849679653,7.0911365598870875,7.40174485008947,7.451458668449345,7.531633125821597,7.761611880305464,7.872156057042637,8.051633449003196,8.10484360848046,8.265587596325869,8.436595071015825,8.705492581622556,9.002450327480737,9.091789889554247,9.194311258717613,9.899035268041116,10.1697649716977,11.484602773495492,12.228656737518342,12.454703346705818,12.65551650390099,13.31934792274738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57836099692366,,,6.424487505481621,6.618363249738887,7.0911365598870875,8.265587596325869,8.436595071015825,9.899035268041116,10.1697649716977,12.228656737518342,,4.630665497535618,,"rgba(239, 83, 80, 1.0)",0.5975916756532601,5.731430146018941,-4.604197578574372,27.696385774311246,-18.338358583257847,False,True,False,True,False,0.0,5.04195,0.0,0.0,0.0,0.0,0,0.8353930578357959,1.1154288298028536,False,False,False,False,-0.32621307240898145,-0.333695673462939,False,False,False,False,-10639295,-6142117.164558829,False,False,False,False,953400.4045797163,False,False,False,False
