date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_valley_843,aVWAP_valley_825,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_385,aVWAP_OB_bull_631,aVWAP_OB_bull_467,aVWAP_OB_bear_852,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,51.175,51.41,51.14,51.23,23956.0,,,,,,,,,,,,50.422239851250374,48.89474847251607,48.4695274539766,48.252671264365176,,48.89474847251607,,,,49.00979676052706,"rgba(38, 166, 154, 1.0)",1.2514662679512107,48.52605848481281,2.1606187752977486,71.04130108501614,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009543859649124,0.9350175438596496,False,False,False,False,0.34282823750540314,0.3416851510093828,False,False,False,False,-194284.0,-277753.66559029475,False,False,False,False,10812.97521312452,False,False,False,False
2025-08-15 14:00:00+00:00,51.17,51.22,50.87,50.975,10090.0,,,,,,,,,,,,50.45113016735849,48.922161028261215,48.49234653742008,48.26861453544098,,48.922161028261215,,,,49.03356306712019,"rgba(38, 166, 154, 0.5)",1.2446105436662973,48.53684617362883,1.9589692846318068,66.36335580341337,20.03821321709715,False,False,True,False,False,17.143252151555526,0.0,0.0,0.0,0.0,0,1.0109673790776164,0.9365860517435325,False,False,False,False,0.30440922122261543,0.32304718611599914,False,False,False,False,-204374.0,-276615.9963563367,False,False,False,False,10801.766295091582,False,False,False,False
2025-08-15 15:00:00+00:00,50.98,51.095,50.92,51.08,11554.0,,,,,,,,,,,,50.48149398308474,48.95284121257741,48.51808179896137,48.286712572717335,,48.95284121257741,,,,49.05978239183521,"rgba(38, 166, 154, 0.5)",1.2336598374732415,48.55094281581687,2.0500441915683156,64.40827747376692,18.22812742116909,False,False,True,False,False,17.942881223153385,0.0,0.0,0.0,0.0,1,1.0123873873873885,0.9341216216216222,False,False,False,False,0.29822976048439825,0.31063847330019867,False,False,False,False,-192820.0,-275316.8336221299,False,False,False,False,10813.428833152177,False,False,False,False
2025-08-15 16:00:00+00:00,51.075,51.345,51.075,51.11,6723.0,,,,,,,,,,,,50.502025929733314,48.97150281303256,48.53366794824167,48.29768523496705,,48.97150281303256,,,,49.07622048149365,"rgba(38, 166, 154, 0.5)",1.2237519842348892,48.560987714364906,2.0829484392859063,63.43978510594275,17.296485513811035,False,True,True,False,False,18.17186454108,0.0,0.0,0.0,0.0,0,1.0310187820147991,0.9211724530449633,False,False,False,False,0.33187602989723936,0.321257251598719,False,False,False,False,-186097.0,-273933.5803876783,False,False,False,False,10750.011331862996,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,51.03,51.035,3597.0,,,,,,,,,,,,50.51166523227737,48.981113436197695,48.54176020380811,48.30341027982164,,48.981113436197695,,,,49.0844872880262,"rgba(38, 166, 154, 0.5)",1.2098658513977025,48.565972098777905,2.0407451771365697,61.425541921285145,15.352982926002767,False,True,True,False,False,17.22765344748208,0.0,0.0,0.0,0.0,0,1.0322396576319555,0.9169757489301001,False,False,False,False,0.3243386234788157,0.32279793753876734,False,False,False,False,-189694.0,-272627.5403816678,False,False,False,False,10639.111931368996,False,False,False,False
2025-08-15 18:00:00+00:00,51.035,51.06,50.915,51.025,6032.0,,,,,,,,,,,,50.524080610196265,48.996133427727905,48.55458290059479,48.3125467589948,,48.996133427727905,,,,49.09683592437844,"rgba(38, 166, 154, 0.5)",1.1910090241032616,48.5731760240259,2.058610746312469,59.89302966483913,13.861898236996232,False,True,True,False,False,17.100666306611206,0.0,0.0,0.0,0.0,0,1.029567204685046,0.918297386087702,False,False,False,False,0.29494309954689407,0.3088705185428307,False,False,False,False,-195726.0,-271435.26843776595,False,False,False,False,10567.683839409787,False,False,False,False
2025-08-15 19:00:00+00:00,51.025,51.075,50.93,51.075,12736.0,,,,,,,,,,,,50.549685071182,49.027536387631734,48.58151269618201,48.331825068751456,,49.027536387631734,,,,49.1226398059368,"rgba(38, 166, 154, 0.5)",1.1701994209042288,48.58893870882224,2.124476603532028,59.63149920630488,13.494279724590378,False,True,True,False,False,17.504568168290476,0.0,0.0,0.0,0.0,1,1.0295883361921108,0.9176672384219557,False,False,False,False,0.2974075108661558,0.3031390147044932,False,False,False,False,-182990.0,-270064.0239658626,False,False,False,False,10601.301144225139,False,False,False,False
2025-08-18 14:00:00+00:00,50.975,51.035,50.83,50.985,16113.0,,,,,,,,,,,,50.573924563895595,49.06442960986783,48.61371149737942,48.35514335610994,,49.06442960986783,,,,49.1518022568132,"rgba(38, 166, 154, 0.5)",1.1477418016449301,48.60721810069701,2.0717045383336035,57.553286774425395,11.401480960689604,False,True,True,False,False,16.334307367418972,0.0,0.0,0.0,0.0,1,1.0238741958541824,0.9216583273766978,False,False,False,False,0.2859363934063283,0.2945377040554108,False,False,False,False,-199103.0,-268963.8530516632,False,False,False,False,10686.753839663508,False,False,False,False
2025-08-18 15:00:00+00:00,50.985,51.005,50.6,50.665,17117.0,,,,,,,,,,,,50.584968852576715,49.0982389161172,48.64421894367275,48.377651847130664,,49.0982389161172,,,,49.17626963987433,#000000,1.1145921970683592,48.62289970206668,1.8321501830934426,51.20604485717007,5.525700215215615,False,True,False,False,False,12.326146290222894,0.0,0.0,0.0,0.0,0,1.0176789278585694,0.9240091246079271,False,False,False,False,0.2648232891813495,0.2796804966183801,False,False,False,False,-216220.0,-268146.1188958235,False,False,False,False,10786.447578583453,False,False,False,False
2025-08-18 16:00:00+00:00,50.665,50.72,50.535,50.545,9491.0,,,,,,,,,,,,50.58545622461971,49.11469307126524,48.65953625800289,48.38914144569719,,49.11469307126524,,,,49.18720674989626,"rgba(239, 83, 80, 1.0)",1.078979673179732,48.63016003224059,1.7746765906316073,45.623699966031865,0.6305387488094638,False,True,False,True,False,10.883936756395972,0.0,0.0,0.0,0.0,0,1.014634146341464,0.9388809182209471,False,False,False,False,0.23675829365921144,0.25821939513879577,False,False,False,False,-225711.0,-267488.2100757332,False,False,False,False,10766.363120000764,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.505,12389.0,,,,,,,,,,,50.47333333333333,50.580903367059655,49.1338504545539,48.67789141190336,48.40311264482623,,49.1338504545539,,,,49.45381824233529,"rgba(239, 83, 80, 1.0)",1.0507594850846707,48.74108557452881,1.6787042615456906,41.466081032280634,-2.871794451049233,False,True,False,True,False,10.404185751513776,0.0,0.0,0.0,0.0,0,1.0087430127561998,0.9406621757202239,False,False,False,False,0.20984178427394173,0.23403058970636875,False,False,False,False,-238100.0,-267032.57891176833,False,False,False,False,10791.520280930985,False,False,False,False
2025-08-18 18:00:00+00:00,50.505,50.505,50.385,50.45,22758.0,,,,,,,,,,,50.456066425773656,50.571585519473196,49.166996192895745,48.71017194079545,48.427970563695624,,49.166996192895745,,,,49.46655812852673,"rgba(239, 83, 80, 1.0)",1.0282606322950592,48.75477122125745,1.6486372476974376,38.081411701193986,-5.7250989600028035,False,True,False,True,False,9.740031141716244,0.0,0.0,0.0,0.0,0,1.0146762589928064,0.9394244604316548,False,False,False,False,0.2078748560868439,0.22095272289660634,False,False,False,False,-260858.0,-266936.8490061595,False,False,False,False,10977.047098280893,False,False,False,False
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,,,,,,,,,50.45819011712136,50.55911769646331,49.2235666354772,48.76618996460285,48.471796832590535,,49.2235666354772,,,,49.495772249251054,"rgba(239, 83, 80, 1.0)",1.0152818274691497,48.78278542947954,1.6322704944414215,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.617945736921424,0.0,0.0,0.0,0.0,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-302099.0,-267481.998633971,False,False,False,False,11446.25567040057,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,,,,,,,,,50.47184595820156,50.561146425777444,49.22901895716559,48.77135047468026,48.475782983321295,,49.22901895716559,,,,49.50182895982924,"rgba(239, 83, 80, 0.75)",0.9963978907829262,48.786595042085395,2.040755983853844,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.07720565952145,0.0,0.0,0.0,0.0,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-298803.0,-267967.5955543745,False,False,False,False,11319.895117371101,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,,,,,,,,,50.51466757057588,50.568916829861735,49.24545093565537,48.78677966132089,48.48767891366443,,49.24545093565537,,,,49.52069878221567,"rgba(239, 83, 80, 0.75)",0.9782849490007239,48.79836028766904,2.1022910701342434,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.383599008261282,0.0,0.0,0.0,0.0,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-289245.0,-268297.47779384156,False,False,False,False,11292.578914001006,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,,,,,,,,,50.54657866050936,50.57587633369119,49.257164013551616,48.797666667941286,48.49605119354499,,49.257164013551616,,,,49.53466737384769,"rgba(38, 166, 154, 0.5)",0.9611750175770918,48.806976537892446,2.3180205699934877,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.943045499132616,0.0,0.0,0.0,0.0,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-282774.0,-268521.9199985882,False,False,False,False,11217.825752543626,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,,,,,,,,,50.57774177775575,50.58347875683737,49.267323887545274,48.80696553867575,48.50316135849749,,49.267323887545274,,,,49.547734263862324,"rgba(38, 166, 154, 0.5)",0.9458782896010715,48.81477079305348,2.4899918233030247,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.084191414361868,0.0,0.0,0.0,0.0,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-277592.0,-268662.5413939589,False,False,False,False,11124.24705870574,False,False,False,False
2025-08-19 18:00:00+00:00,51.17,51.19,51.01,51.12,6950.0,,,,,,,,,,,50.6118279938801,50.59255646067954,49.28044744304814,48.819076593591795,48.51247098239588,,49.28044744304814,,,,49.56327589471909,"rgba(38, 166, 154, 0.5)",0.936154834348349,48.82449288448508,2.4520592441450164,58.711260917272575,-0.16883450402310984,False,False,True,False,True,15.43477464984413,0.0,0.0,0.0,0.0,0,1.0341203570400237,0.9128995105096459,False,False,False,False,0.31351355077075044,0.30558497949700647,False,False,False,False,-284542.0,-268908.7345506417,False,False,False,False,11059.530050043635,False,False,False,False
2025-08-19 19:00:00+00:00,51.115,51.24,51.055,51.155,31456.0,,,,,,,,,,,50.73335431906446,50.63314519943366,49.3389321415347,48.87334248847711,48.55447754557843,,49.3389321415347,,,,49.626650338817676,"rgba(38, 166, 154, 0.5)",0.9269288484506256,48.86663441992384,2.4687607726323275,60.69658529089478,1.8270736757770294,False,False,True,False,True,15.736588455151352,0.0,0.0,0.0,0.0,0,1.0377032666570738,0.9068930781407396,False,False,False,False,0.3214170429255418,0.31350101121127416,False,False,False,False,-253086.0,-268663.42083667824,False,False,False,False,11375.754390353037,False,False,False,False
2025-08-20 14:00:00+00:00,51.62,51.79,51.47,51.68,8187.0,,,,,,,,,,,50.78405192286829,50.65199495534626,49.35756974435563,48.89004559810886,48.56724224955317,,49.35756974435563,,,,49.65018089404644,"rgba(38, 166, 154, 1.0)",0.9210695017353152,48.88112782015446,3.0387198518378926,66.43509217023893,7.353283967745355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413058907026267,0.8949609652235628,False,False,False,False,0.34282823877320595,0.3281646249922401,False,False,False,False,-244899.0,-268294.9802035515,False,False,False,False,11326.316337789423,False,False,False,False
2025-08-20 15:00:00+00:00,51.68,51.82,51.56,51.65,8785.0,,,,,,,,,,,50.834230907877014,50.67204395672926,49.377494484981895,48.907939040657816,48.580954924758295,,49.377494484981895,,,,49.67453266300085,"rgba(38, 166, 154, 1.0)",0.9151998649435596,48.89643207031051,3.0087066608770763,69.64964315871912,10.47378236955673,True,False,True,False,True,19.60494829968736,0.0,0.0,0.0,0.0,0,1.0459118605639801,0.893439138444098,False,False,False,False,0.3428282389689372,0.33549643198058865,False,False,False,False,-253684.0,-268068.4533786902,False,False,False,False,11286.916084490364,False,False,False,False
2025-08-20 16:00:00+00:00,51.645,51.95,51.64,51.95,7156.0,,,,,,,,,,,50.87856202591542,50.690471511492376,49.39465478645037,48.92323012291062,48.592644299586716,,49.39465478645037,,,,49.69591254927109,"rgba(38, 166, 154, 1.0)",0.9189837806996971,48.90974758520543,3.3082764665114994,73.46169892029457,14.211473331073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446466657187554,0.8977676667140622,False,False,False,False,0.34282823929993267,0.33916233564026066,False,False,False,False,-246528.0,-267734.4928611911,False,False,False,False,11222.87087387811,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,51.97,51.69,51.81,8175.0,,,,,,,,,,,50.92356974973387,50.71041720688551,49.41378529679854,48.940367165032086,48.60580120518739,,49.41378529679854,,,,49.71878812472748,"rgba(38, 166, 154, 1.0)",0.9243350763296044,48.92435122600634,3.121864405981587,73.32697010937258,14.385687190589962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046521553563808,0.8988476312419975,False,False,False,False,0.3428282394071345,0.34099528752369757,False,False,False,False,-254703.0,-267532.4542121804,False,False,False,False,11175.617061879999,False,False,False,False
2025-08-20 18:00:00+00:00,51.795,52.02,51.78,52.005,9863.0,,,,,,,,,,,50.978542480634665,50.735888619887064,49.43751978371774,48.961565514908386,48.62207882779829,,49.43751978371774,,,,49.747119045389226,"rgba(38, 166, 154, 1.0)",0.9310569553222717,48.94248379067712,3.2892898676245155,74.44334628064796,15.94580037056997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04974417282547,0.8941159749857872,False,False,False,False,0.34282823961704034,0.34191176357036895,False,False,False,False,-244840.0,-267180.6332166427,False,False,False,False,11155.266409757827,False,True,False,False
2025-08-20 19:00:00+00:00,52.005,52.095,51.8,51.87,51649.0,,,,,,,,,,,51.18750034317678,50.85236019879682,49.554228052717015,49.06737150119123,48.704451700348166,,49.554228052717015,,,,49.873182359246,"rgba(38, 166, 154, 1.0)",0.9299720910274764,49.20533340918617,2.8653188805588594,72.76721119369827,15.94580037056997,True,False,True,False,True,19.704802480051043,0.0,0.0,0.0,0.0,0,1.049730036942314,0.8949985791418015,False,False,False,False,0.3428282397561638,0.34237000166326637,False,False,False,False,-296489.0,-267635.0265001056,False,False,False,False,11783.076232862357,False,False,False,False
2025-08-21 14:00:00+00:00,51.68,51.75,51.42,51.585,6299.0,,,,,,,,,,,51.19795854478624,50.861032716377665,49.565797534729846,49.07829887838234,48.71319527683181,,49.565797534729846,,,,49.883256590221585,"rgba(38, 166, 154, 0.75)",0.9171594564024279,49.21126623203812,2.5881363937225133,67.4012756520418,15.94580037056997,True,False,True,False,False,16.106897349914767,0.0,0.0,0.0,0.0,0,1.0343511450381686,0.9054283290924511,False,False,False,False,0.2905567798015645,0.3164633907324155,False,False,False,False,-302788.0,-268180.0338411893,False,False,False,False,11698.05179514356,False,False,False,False
2025-08-21 15:00:00+00:00,51.585,51.66,51.33,51.42,6876.0,,,,,,,,,,,51.20555345099901,50.868801213965234,49.57756648291115,49.08957715281238,48.7222995983955,,49.57756648291115,,,,49.892759579816655,"rgba(38, 166, 154, 0.5)",0.9006916611518054,49.216792954024214,2.4461279492232935,61.80624647869455,19.962042592628293,False,False,True,False,False,14.107023280399716,0.0,0.0,0.0,0.0,0,1.029859154929578,0.908169014084507,False,False,False,False,0.27782474127119783,0.29714406600180665,False,False,False,False,-309664.0,-268823.19610721734,False,False,False,False,11623.291302195596,False,False,False,False
2025-08-21 16:00:00+00:00,51.425,51.475,51.31,51.345,3786.0,,,,,,,,,,,51.208143991650566,50.87234360616394,49.58366815967416,49.095500094965836,48.72711750423847,,49.58366815967416,,,,49.8973546713386,"rgba(38, 166, 154, 0.5)",0.8829816553040812,49.21944485396624,2.407247232448745,57.20237326918684,15.614953024211488,False,True,True,False,False,13.208942808830543,0.0,0.0,0.0,0.0,0,1.0327776207968358,0.9119807855326362,False,False,False,False,0.2634303280530029,0.2802871970274048,False,False,False,False,-313450.0,-269515.08453966357,False,False,False,False,11501.782909913492,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.645,51.345,51.57,1815.0,,,,,,,,,,,51.21039106045448,50.874502040618964,49.586811302502085,49.09850640435302,48.72954561377794,,49.586811302502085,,,,49.8999512843413,"rgba(38, 166, 154, 0.5)",0.8816689078463616,49.22114927222818,2.664096132764076,56.71245467126251,15.001864626176769,False,True,True,False,False,15.058327889700369,0.0,0.0,0.0,0.0,0,1.032194295396781,0.9090652358090932,False,False,False,False,0.27782474127119894,0.27905596914930186,False,False,False,False,-311635.0,-270168.10648478504,False,False,False,False,11351.60022913964,False,False,False,False
2025-08-21 18:00:00+00:00,51.57,51.78,51.55,51.62,4644.0,,,,,,,,,,,51.218349179062585,50.88105900470338,49.59534503084918,49.106575890250596,48.736027726930196,,49.59534503084918,,,,49.90747136635919,"rgba(38, 166, 154, 0.5)",0.8792170042375629,49.2264438449048,2.7223724558999347,56.9150435632994,14.81430733715014,False,True,True,False,False,15.462395917971069,0.0,0.0,0.0,0.0,0,1.0339675828047925,0.9061310782241012,False,False,False,False,0.3019514769078442,0.290503723028573,False,False,False,False,-306991.0,-270739.0040586643,False,False,False,False,11247.606427137474,False,False,False,False
2025-08-21 19:00:00+00:00,51.62,51.67,51.4,51.51,22774.0,,,,,,,,,,,51.24348835224899,50.90676259212899,49.63374055764867,49.1435370972436,48.76607571141382,,49.63374055764867,,,,49.93872086213681,"rgba(38, 166, 154, 0.5)",0.8681391614272098,49.248801666269244,2.604649616328069,55.492392729717615,12.96825748009185,False,True,True,False,False,14.113844775294083,0.0,0.0,0.0,0.0,0,1.028446697648219,0.9126883537529922,False,False,False,False,0.2834723586282889,0.286988040828431,False,False,False,False,-329765.0,-271654.13577868504,False,False,False,False,11426.310203460926,False,False,False,False
